,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.1576,32.1576,1.3143,1.3811,1.3811,1.2993,1.2993,387904.0
1,2022-04-12,32.8769,32.8769,1.3437,1.4119,1.4119,1.2709,1.2709,396580.8
2,2022-04-11,31.9883,31.9883,1.3074,1.3738,1.3738,1.3062,1.3062,385862.4
3,2022-04-08,32.8346,32.8346,1.342,1.4101,1.4101,1.2725,1.2725,396070.4
4,2022-04-07,34.2309,34.2309,1.3991,1.4701,1.4701,1.2206,1.2206,412913.6
5,2022-04-06,34.8656,34.8656,1.425,1.4974,1.4974,1.1984,1.1984,420569.6
6,2022-04-01,34.654,34.654,1.4164,1.4883,1.4883,1.2057,1.2057,418017.6
7,2022-03-31,35.9657,35.9657,1.47,1.5446,1.5446,1.1617,1.1617,433840.0
8,2022-03-30,34.3578,34.3578,1.4154,1.4755,1.4755,1.2161,1.2161,414444.8
9,2022-03-29,33.977,33.977,1.3997,1.4592,1.4592,1.2297,1.2297,409851.2
10,2022-03-28,62.6868,48.008,1.3944,1.6308,1.4602,1.2343,1.2343,408320.0
11,2022-03-25,62.5301,47.8879,1.391,1.6268,1.4566,1.2374,1.2374,407299.2
12,2022-03-24,62.6868,48.008,1.3944,1.6308,1.4602,1.2343,1.2343,408320.0
13,2022-03-23,62.06,47.5279,1.3805,1.6145,1.4456,1.2468,1.2468,404236.8
14,2022-03-22,62.6085,47.9479,1.3927,1.6288,1.4584,1.2359,1.2359,407809.6
15,2022-03-21,65.8212,50.4084,1.4642,1.7124,1.5332,1.1755,1.1755,428736.0
16,2022-03-18,59.8659,45.8476,1.3317,1.5575,1.3945,1.2925,1.2925,389945.6
17,2022-03-17,57.7502,44.2273,1.2846,1.5024,1.3452,1.3398,1.3398,376164.8
18,2022-03-16,56.2614,43.0871,1.2515,1.4637,1.3105,1.3753,1.3753,366467.2
19,2022-03-15,54.851,42.007,1.2201,1.427,1.2777,1.4107,1.4107,357280.0
20,2022-03-14,58.2987,44.6474,1.2968,1.5167,1.358,1.3272,1.3272,379737.6
21,2022-03-11,59.6308,45.6676,1.3265,1.5513,1.389,1.2976,1.2976,388414.4
22,2022-03-10,58.142,44.5274,1.2933,1.5126,1.3543,1.3308,1.3308,378716.8
23,2022-03-09,55.5562,42.547,1.2358,1.4453,1.2941,1.3928,1.3928,361873.6
24,2022-03-08,56.8099,43.5072,1.2637,1.478,1.3233,1.362,1.362,370040.0
25,2022-03-07,59.3174,45.4275,1.3195,1.5432,1.3817,1.3044,1.3044,386372.8
26,2022-03-04,59.4741,45.5475,1.323,1.5473,1.3854,1.301,1.301,387393.6
27,2022-03-03,59.7876,45.7876,1.3299,1.5554,1.3927,1.2942,1.2942,389435.2
28,2022-03-02,59.5525,45.6076,1.3247,1.5493,1.3872,1.2993,1.2993,387904.0
29,2022-03-01,58.3771,44.7074,1.2986,1.5187,1.3598,1.3255,1.3255,380248.0
30,2022-02-28,58.5338,44.8274,1.3021,1.5228,1.3635,1.3219,1.3219,381268.8
31,2022-02-25,58.6905,44.9474,1.3055,1.5269,1.3671,1.3184,1.3184,382289.6
32,2022-02-24,55.6346,42.6071,1.2376,1.4474,1.2959,1.3908,1.3908,362384.0
33,2022-02-23,56.8099,43.5072,1.2637,1.478,1.3233,1.362,1.362,370040.0
34,2022-02-22,57.1234,43.7472,1.2707,1.4861,1.3306,1.3545,1.3545,372081.6
35,2022-02-21,57.045,43.6872,1.2689,1.4841,1.3288,1.3564,1.3564,371571.2
36,2022-02-18,56.4965,43.2672,1.2567,1.4698,1.316,1.3696,1.3696,367998.4
37,2022-02-17,54.9293,42.067,1.2219,1.429,1.2795,1.4086,1.4086,357790.4
38,2022-02-16,55.3995,42.427,1.2323,1.4413,1.2905,1.3967,1.3967,360852.8
39,2022-02-15,54.4727,41.7173,1.2216,1.4171,1.2689,1.4205,1.4205,354816.0
40,2022-02-14,53.9311,41.3025,1.2094,1.4031,1.2563,1.4347,1.4347,351288.0
41,2022-02-11,53.4668,40.9469,1.199,1.391,1.2454,1.4472,1.4472,348264.0
42,2022-02-10,54.8596,42.0135,1.2302,1.4272,1.2779,1.4104,1.4104,357336.0
43,2022-02-09,55.2464,42.3098,1.2389,1.4373,1.2869,1.4006,1.4006,359856.0
44,2022-02-08,53.9311,41.3025,1.2094,1.4031,1.2563,1.4347,1.4347,351288.0
45,2022-02-07,52.4609,40.1766,1.1765,1.3648,1.222,1.4749,1.4749,341712.0
46,2022-01-28,52.074,39.8803,1.1678,1.3547,1.213,1.4859,1.4859,339192.0
47,2022-01-27,51.1455,39.1692,1.147,1.3306,1.1914,1.5129,1.5129,333144.0
48,2022-01-26,52.074,39.8803,1.1678,1.3547,1.213,1.4859,1.4859,339192.0
49,2022-01-25,52.3835,40.1173,1.1747,1.3628,1.2202,1.4771,1.4771,341208.0
50,2022-01-24,55.1691,42.2506,1.2372,1.4353,1.2851,1.4025,1.4025,359352.0
51,2022-01-21,55.556,42.5469,1.2459,1.4453,1.2941,1.3928,1.3928,361872.0
52,2022-01-20,55.6333,42.6061,1.2476,1.4473,1.2959,1.3908,1.3908,362376.0
53,2022-01-19,56.8713,43.5542,1.2754,1.4796,1.3247,1.3605,1.3605,370440.0
54,2022-01-18,56.2523,43.0802,1.2615,1.4634,1.3103,1.3755,1.3755,366408.0
55,2022-01-17,59.6569,45.6875,1.3378,1.552,1.3896,1.297,1.297,388584.0
56,2022-01-14,60.3533,46.2208,1.3534,1.5701,1.4059,1.2821,1.2821,393120.0
57,2022-01-13,59.27,45.3912,1.3292,1.542,1.3806,1.3055,1.3055,386064.0
58,2022-01-12,60.7401,46.5171,1.3621,1.5802,1.4149,1.2739,1.2739,395640.0
59,2022-01-11,60.8949,46.6356,1.3656,1.5842,1.4185,1.2706,1.2706,396648.0
60,2022-01-10,58.8831,45.0949,1.3205,1.5319,1.3716,1.3141,1.3141,383544.0
61,2022-01-07,58.1867,44.5616,1.3049,1.5138,1.3554,1.3298,1.3298,379008.0
62,2022-01-06,60.5854,46.3986,1.3587,1.5762,1.4113,1.2771,1.2771,394632.0
