,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,41.5429,42.0969,3.2323,8.7947,7.28,0.4847,0.4847,835093.6003
1,2022-04-12,43.1008,43.6755,3.3535,9.1245,7.553,0.4672,0.4672,866409.6103
2,2022-04-11,43.5437,44.1243,3.388,9.2182,7.6307,0.4624,0.4624,875313.1818
3,2022-04-08,44.8114,45.4089,3.4866,9.4866,7.8528,0.4493,0.4493,900795.8174
4,2022-04-07,45.3459,45.9506,3.5282,9.5998,7.9465,0.444,0.444,911541.5071
5,2022-04-06,45.8958,46.5077,3.571,9.7162,8.0428,0.4387,0.4387,922594.2165
6,2022-04-01,46.9191,47.5447,3.6506,9.9328,8.2222,0.4291,0.4291,943164.5368
7,2022-03-31,46.7358,47.359,3.6363,9.894,8.19,0.4308,0.4308,939480.3004
8,2022-03-30,47.5758,48.2102,3.7017,10.0718,8.3372,0.4232,0.4232,956366.3842
9,2022-03-29,47.3315,47.9626,3.6827,10.0201,8.2944,0.4254,0.4254,951454.0689
10,2022-03-28,47.698,48.334,3.7112,10.0977,8.3587,0.4221,0.4221,958822.5418
11,2022-03-25,48.8435,49.4948,3.8003,10.3402,8.5594,0.4122,0.4122,981849.0198
12,2022-03-24,48.9199,49.5721,3.8063,10.3563,8.5728,0.4116,0.4116,983384.1183
13,2022-03-23,49.8362,50.5007,3.8776,10.5503,8.7334,0.404,0.404,1001805.3007
14,2022-03-22,49.2406,49.8972,3.8312,10.4242,8.629,0.4089,0.4089,989831.5321
15,2022-03-21,50.6915,51.3674,3.9441,10.7314,8.8833,0.3972,0.3972,1018998.4042
16,2022-03-18,51.0581,51.7389,3.9726,10.809,8.9475,0.3944,0.3944,1026366.8772
17,2022-03-17,49.7904,50.4543,3.874,10.5406,8.7253,0.4044,0.4044,1000884.2416
18,2022-03-16,46.2165,46.8327,3.5959,9.7841,8.099,0.4357,0.4357,929041.6304
19,2022-03-15,45.8194,46.4304,3.565,9.7,8.0295,0.4394,0.4394,921059.118
20,2022-03-14,48.874,49.5257,3.8027,10.3466,8.5647,0.412,0.412,982463.0592
21,2022-03-11,51.5621,52.2496,4.0118,10.9157,9.0358,0.3905,0.3905,1036498.5275
22,2022-03-10,51.837,52.5282,4.0332,10.9739,9.084,0.3884,0.3884,1042024.8822
23,2022-03-09,51.8523,52.5437,4.0344,10.9771,9.0867,0.3883,0.3883,1042331.9019
24,2022-03-08,53.1811,53.8902,4.1378,11.2584,9.3195,0.3786,0.3786,1069042.6163
25,2022-03-07,53.4254,54.1378,4.1568,11.3102,9.3623,0.3769,0.3769,1073954.9316
26,2022-03-04,53.8378,54.5557,4.1889,11.3975,9.4346,0.374,0.374,1082244.4637
27,2022-03-03,55.6095,56.351,4.3267,11.7725,9.7451,0.3621,0.3621,1117858.7495
28,2022-03-02,55.8691,56.6141,4.3469,11.8275,9.7906,0.3604,0.3604,1123078.0845
29,2022-03-01,54.2349,54.9581,4.2198,11.4815,9.5042,0.3713,0.3713,1090226.976
30,2022-02-28,53.9905,54.7104,4.2008,11.4298,9.4614,0.3729,0.3729,1085314.6607
31,2022-02-25,51.3788,52.0639,3.9976,10.8769,9.0037,0.3919,0.3919,1032814.291
32,2022-02-24,51.165,51.8472,3.9809,10.8316,8.9662,0.3935,0.3935,1028516.0151
33,2022-02-23,52.5854,53.2866,4.0915,11.1323,9.2151,0.3829,0.3829,1057068.8478
34,2022-02-22,51.3941,52.0794,3.9988,10.8801,9.0064,0.3918,0.3918,1033121.3107
35,2022-02-21,52.1425,52.8377,4.057,11.0386,9.1375,0.3862,0.3862,1048165.2763
36,2022-02-18,48.2937,48.9376,3.7575,10.2238,8.463,0.4169,0.4169,970796.3104
37,2022-02-17,48.6755,49.3245,3.7872,10.3046,8.53,0.4137,0.4137,978471.803
38,2022-02-16,48.5686,49.2162,3.7789,10.282,8.5112,0.4146,0.4146,976322.6651
39,2022-02-15,47.9118,48.5507,3.7278,10.143,8.3961,0.4203,0.4203,963120.8177
40,2022-02-14,47.8049,48.4423,3.7195,10.1203,8.3774,0.4212,0.4212,960971.6798
41,2022-02-11,47.8049,48.4423,3.7195,10.1203,8.3774,0.4212,0.4212,960971.6798
42,2022-02-10,48.1257,48.7673,3.7445,10.1882,8.4336,0.4184,0.4184,967419.0936
43,2022-02-09,48.5686,49.2162,3.7789,10.282,8.5112,0.4146,0.4146,976322.6651
44,2022-02-08,48.4464,49.0924,3.7694,10.2561,8.4898,0.4156,0.4156,973866.5074
45,2022-02-07,48.5686,49.2162,3.7789,10.282,8.5112,0.4146,0.4146,976322.6651
46,2022-01-28,48.6908,49.34,3.7884,10.3079,8.5326,0.4135,0.4135,978778.8227
47,2022-01-27,47.0107,47.6375,3.6577,9.9522,8.2382,0.4283,0.4283,945006.6551
48,2022-01-26,46.1249,46.7399,3.5888,9.7647,8.083,0.4365,0.4365,927199.5121
49,2022-01-25,46.1249,46.7399,3.5888,9.7647,8.083,0.4365,0.4365,927199.5121
50,2022-01-24,46.9496,47.5756,3.653,9.9393,8.2275,0.4289,0.4289,943778.5762
51,2022-01-21,47.3467,47.978,3.6839,10.0233,8.2971,0.4253,0.4253,951761.0886
52,2022-01-20,48.1715,48.8138,3.748,10.1979,8.4416,0.418,0.418,968340.1527
53,2022-01-19,47.8049,48.4423,3.7195,10.1203,8.3774,0.4212,0.4212,960971.6798
54,2022-01-18,48.3242,48.9685,3.7599,10.2303,8.4684,0.4167,0.4167,971410.3498
55,2022-01-17,49.8821,50.5472,3.8811,10.56,8.7414,0.4037,0.4037,1002726.3598
56,2022-01-14,49.8821,50.5472,3.8811,10.56,8.7414,0.4037,0.4037,1002726.3598
57,2022-01-13,49.3933,50.0519,3.8431,10.4566,8.6557,0.4077,0.4077,992901.7292
58,2022-01-12,50.6763,51.352,3.9429,10.7282,8.8806,0.3973,0.3973,1018691.3845
59,2022-01-11,50.7221,51.3984,3.9465,10.7379,8.8886,0.397,0.397,1019612.4436
60,2022-01-10,51.2719,51.9556,3.9893,10.8543,8.985,0.3927,0.3927,1030665.153
61,2022-01-07,51.1345,51.8163,3.9786,10.8252,8.9609,0.3938,0.3938,1027901.9757
62,2022-01-06,51.2872,51.971,3.9904,10.8575,8.9876,0.3926,0.3926,1030972.1727
63,2022-01-05,50.6763,51.352,3.9429,10.7282,8.8806,0.3973,0.3973,1018691.3845
64,2022-01-04,51.5927,52.2806,4.0142,10.9222,9.0412,0.3903,0.3903,1037112.5669
65,2021-12-31,51.8218,52.5127,4.032,10.9707,9.0813,1.3416,0.3885,1041717.8625
66,2021-12-30,52.5243,53.2247,4.0867,11.1194,9.2044,1.3237,0.3834,1055840.7689
67,2021-12-29,53.0131,53.7199,4.1247,11.2229,9.2901,1.3115,0.3798,1065665.3995
68,2021-12-28,53.7614,54.4783,4.183,11.3813,9.4212,1.2932,0.3745,1080709.3651
69,2021-12-27,51.6232,52.3115,4.0166,10.9286,9.0465,1.3468,0.39,1037726.6063
70,2021-12-24,53.5323,54.2461,4.1651,11.3328,9.3811,1.2987,0.3761,1076104.0695
71,2021-12-23,55.976,56.7224,4.3553,11.8501,9.8093,1.242,0.3597,1125227.2225
72,2021-12-22,55.5484,56.2891,4.322,11.7596,9.7344,1.2516,0.3625,1116630.6707
