,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,355.1427,1.3041,0.8236,0.697,0.0,,577996.3355
1,2022-04-12,,353.0412,1.2963,0.8187,0.6929,0.0,,574576.2389
2,2022-04-11,,343.2345,1.2603,0.796,0.6737,0.0,,558615.7878
3,2022-04-08,,362.8479,1.3323,0.8415,0.7121,0.0,,590536.69
4,2022-04-07,,374.0556,1.3735,0.8675,0.7341,0.0,,608777.2055
5,2022-04-06,,372.6546,1.3684,0.8642,0.7314,0.0,,606497.141
6,2022-04-01,,369.1522,1.3555,0.8561,0.7245,0.0,,600796.9799
7,2022-03-31,,371.9542,1.3658,0.8626,0.73,0.0,,605357.1088
8,2022-03-30,,369.1522,1.3555,0.8561,0.7245,0.0,,600796.9799
9,2022-03-29,,366.3503,1.3452,0.8496,0.719,0.0,,596236.8511
10,2022-03-28,,373.3551,1.3709,0.8659,0.7328,0.0,,607637.1733
11,2022-03-25,,369.1522,1.3555,0.8561,0.7245,0.0,,600796.9799
12,2022-03-24,,373.3551,1.3709,0.8659,0.7328,0.0,,607637.1733
13,2022-03-23,,383.1618,1.4069,0.8886,0.752,0.0,,623597.6243
14,2022-03-22,,376.157,1.3812,0.8724,0.7383,0.0,,612197.3021
15,2022-03-21,,377.558,1.3864,0.8756,0.741,0.0,,614477.3666
16,2022-03-18,,376.8575,1.3838,0.874,0.7396,0.0,,613337.3344
17,2022-03-17,,371.9542,1.3658,0.8626,0.73,0.0,,605357.1088
18,2022-03-16,,371.2537,1.3632,0.861,0.7286,0.0,,604217.0766
19,2022-03-15,,358.6451,1.3169,0.8317,0.7039,0.0,,583696.4966
20,2022-03-14,,381.0604,1.3992,0.8837,0.7479,0.0,,620177.5277
21,2022-03-11,,390.8671,1.4352,0.9065,0.7671,0.0,,636137.9788
22,2022-03-10,,387.3647,1.4224,0.8983,0.7603,0.0,,630437.8177
23,2022-03-09,,386.6642,1.4198,0.8967,0.7589,0.0,,629297.7854
24,2022-03-08,,397.8719,1.461,0.9227,0.7809,0.0,,647538.301
25,2022-03-07,,413.2824,1.5175,0.9585,0.8111,0.0,,672619.0098
26,2022-03-04,,422.3886,1.551,0.9796,0.829,0.0,,687439.4287
27,2022-03-03,,428.6929,1.5741,0.9942,0.8414,0.0,,697699.7186
28,2022-03-02,,434.2968,1.5947,1.0072,0.8524,0.0,,706819.9764
29,2022-03-01,,435.6977,1.5998,1.0104,0.8551,0.0,,709100.0408
30,2022-02-28,,434.9972,1.5973,1.0088,0.8538,0.0,,707960.0086
31,2022-02-25,,440.6011,1.6179,1.0218,0.8648,0.0,,717080.2664
32,2022-02-24,,453.2097,1.6641,1.051,0.8895,0.0,,737600.8463
33,2022-02-23,,475.625,1.7465,1.103,0.9335,0.0,,774081.8774
34,2022-02-22,,468.6202,1.7207,1.0868,0.9197,0.0,,762681.5552
35,2022-02-21,,471.4221,1.731,1.0933,0.9252,0.0,,767241.6841
36,2022-02-18,,441.3015,1.6204,1.0234,0.8661,0.0,,718220.2986
37,2022-02-17,,420.2872,1.5433,0.9747,0.8249,0.0,,684019.332
38,2022-02-16,,418.8862,1.5381,0.9714,0.8221,0.0,,681739.2676
39,2022-02-15,,418.8862,1.5381,0.9714,0.8221,0.0,,681739.2676
40,2022-02-14,,416.7848,1.5304,0.9666,0.818,0.0,,678319.1709
41,2022-02-11,,420.2872,1.5433,0.9747,0.8249,0.0,,684019.332
42,2022-02-10,,425.1905,1.5613,0.9861,0.8345,0.0,,691999.5575
43,2022-02-09,,426.5915,1.5664,0.9893,0.8373,0.0,,694279.622
44,2022-02-08,,408.379,1.4995,0.9471,0.8015,0.0,,664638.7843
45,2022-02-07,,390.1666,1.4327,0.9048,0.7658,0.0,,634997.9465
46,2022-01-28,,385.2632,1.4147,0.8935,0.7561,0.0,,627017.721
47,2022-01-27,,427.292,1.569,0.9909,0.8386,0.0,,695419.6542
48,2022-01-26,,419.5867,1.5407,0.9731,0.8235,0.0,,682879.2998
49,2022-01-25,,408.379,1.4995,0.9471,0.8015,0.0,,664638.7843
50,2022-01-24,,423.0891,1.5535,0.9812,0.8304,0.0,,688579.4609
51,2022-01-21,,410.4805,1.5073,0.952,0.8056,0.0,,668058.8809
52,2022-01-20,,410.4805,1.5073,0.952,0.8056,0.0,,668058.8809
53,2022-01-19,,420.9877,1.5458,0.9763,0.8263,0.0,,685159.3642
