,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.5709,22.865,4.4139,5.2106,4.2992,1.3132,1.3132,522227.9715
1,2022-04-12,31.5683,23.611,4.5579,5.3806,4.4394,1.2717,1.2717,539266.4045
2,2022-04-11,30.7455,22.9955,4.4391,5.2404,4.3237,1.3058,1.3058,525209.6972
3,2022-04-08,32.1169,24.0213,4.6371,5.4741,4.5166,1.25,1.25,548637.5426
4,2022-04-07,32.5159,24.3197,4.6947,5.5421,4.5727,1.2347,1.2347,555452.9158
5,2022-04-06,33.239,24.8605,4.7991,5.6654,4.6744,1.2078,1.2078,567805.7797
6,2022-04-01,33.0894,24.7486,4.7775,5.6399,4.6533,1.2133,1.2133,565250.0148
7,2022-03-31,33.2639,24.8792,4.8027,5.6696,4.6779,1.2069,1.2069,568231.7406
8,2022-03-30,33.9621,25.4014,4.9035,5.7887,4.7761,1.1821,1.1821,580158.6437
9,2022-03-29,33.3637,24.9538,4.8171,5.6866,4.6919,1.2033,1.2033,569935.5839
10,2022-03-28,34.1616,25.5506,4.9323,5.8227,4.8041,1.1752,1.1752,583566.3303
11,2022-03-25,34.5107,25.8117,4.9827,5.8822,4.8532,1.1633,1.1633,589529.7818
12,2022-03-24,34.6603,25.9236,5.0043,5.9077,4.8742,1.1583,1.1583,592085.5468
13,2022-03-23,35.4333,26.5017,5.1159,6.0394,4.9829,1.133,1.133,605290.3323
14,2022-03-22,35.159,26.2966,5.0763,5.9927,4.9444,1.1418,1.1418,600604.7633
15,2022-03-21,35.5331,26.5763,5.1303,6.0564,4.997,1.1298,1.1298,606994.1756
16,2022-03-18,35.5331,26.5763,5.1303,6.0564,4.997,1.1298,1.1298,606994.1756
17,2022-03-17,35.4832,26.539,5.1231,6.0479,4.99,1.1314,1.1314,606142.254
18,2022-03-16,35.2339,26.3525,5.0871,6.0054,4.9549,1.1394,1.1394,601882.6457
19,2022-03-15,34.6853,25.9422,5.0079,5.9119,4.8777,1.1574,1.1574,592511.5076
20,2022-03-14,37.2786,27.8818,5.3823,6.3539,5.2424,1.0769,1.0769,636811.4334
21,2022-03-11,38.5503,28.833,5.5659,6.5707,5.4213,1.0414,1.0414,658535.4355
22,2022-03-10,37.902,28.3481,5.4723,6.4602,5.3301,1.0592,1.0592,647460.454
23,2022-03-09,36.8547,27.5648,5.3211,6.2817,5.1828,1.0893,1.0893,629570.0994
24,2022-03-08,38.2012,28.5719,5.5155,6.5112,5.3722,1.0509,1.0509,652571.9839
25,2022-03-07,38.675,28.9262,5.5839,6.5919,5.4388,1.038,1.038,660665.2396
26,2022-03-04,39.2983,29.3925,5.6739,6.6982,5.5265,1.0216,1.0216,671314.2602
27,2022-03-03,39.822,29.7841,5.7495,6.7874,5.6001,1.0081,1.0081,680259.4375
28,2022-03-02,40.0713,29.9706,5.7855,6.8299,5.6352,1.0019,1.0019,684519.0458
29,2022-03-01,40.1711,30.0452,5.8,6.8469,5.6492,0.9994,0.9994,686222.8891
30,2022-02-28,40.2459,30.1012,5.8108,6.8597,5.6597,0.9975,0.9975,687500.7716
31,2022-02-25,40.2708,30.1198,5.8144,6.8639,5.6632,0.9969,0.9969,687926.7324
32,2022-02-24,40.0464,29.952,5.7819,6.8257,5.6317,1.0025,1.0025,684093.085
33,2022-02-23,40.8194,30.5301,5.8936,6.9574,5.7404,0.9835,0.9835,697297.8705
34,2022-02-22,40.0215,29.9333,5.7783,6.8214,5.6282,1.0031,1.0031,683667.1241
35,2022-02-21,41.2433,30.8472,5.9548,7.0297,5.8,0.9734,0.9734,704539.2046
36,2022-02-18,39.3482,29.4298,5.6811,6.7067,5.5335,1.0203,1.0203,672166.1819
37,2022-02-17,38.7248,28.9635,5.5911,6.6004,5.4458,1.0367,1.0367,661517.1612
38,2022-02-16,38.8744,29.0754,5.6127,6.6259,5.4669,1.0327,1.0327,664072.9262
39,2022-02-15,38.3009,28.6465,5.5299,6.5282,5.3862,1.0482,1.0482,654275.8272
40,2022-02-14,37.8271,28.2921,5.4615,6.4474,5.3196,1.0613,1.0613,646182.5715
41,2022-02-11,37.7773,28.2548,5.4543,6.4389,5.3126,1.0627,1.0627,645330.6499
42,2022-02-10,40.969,30.642,5.9152,6.9829,5.7614,0.9799,0.9799,699853.6355
43,2022-02-09,43.4376,32.4884,6.2716,7.4037,6.1086,0.9242,0.9242,742023.7572
44,2022-02-08,42.2657,31.6118,6.1024,7.2039,5.9438,0.9499,0.9499,722003.5984
45,2022-02-07,41.767,31.2388,6.0304,7.1189,5.8736,0.9612,0.9612,713484.3819
46,2022-01-28,42.3155,31.6491,6.1096,7.2124,5.9508,0.9487,0.9487,722855.52
47,2022-01-27,41.4677,31.015,5.9872,7.0679,5.8316,0.9681,0.9681,708372.852
48,2022-01-26,43.4626,32.507,6.2752,7.4079,6.1121,0.9237,0.9237,742449.718
49,2022-01-25,42.1161,31.4999,6.0808,7.1784,5.9227,0.9532,0.9532,719447.8334
50,2022-01-24,44.5597,33.3276,6.4336,7.5949,6.2664,0.9009,0.9009,761191.9943
51,2022-01-21,44.5597,33.3276,6.4336,7.5949,6.2664,0.9009,0.9009,761191.9943
52,2022-01-20,44.7343,33.4582,6.4588,7.6247,6.2909,0.8974,0.8974,764173.7201
53,2022-01-19,46.4548,34.745,6.7072,7.918,6.5329,0.8642,0.8642,793565.017
54,2022-01-18,47.3525,35.4164,6.8368,8.071,6.6591,0.8478,0.8478,808899.6067
55,2022-01-17,47.6019,35.6029,6.8728,8.1135,6.6942,0.8434,0.8434,813159.2149
56,2022-01-14,44.4351,33.2344,6.4156,7.5737,6.2488,0.9035,0.9035,759062.1902
57,2022-01-13,45.4325,33.9804,6.5596,7.7437,6.3891,0.8836,0.8836,776100.6232
58,2022-01-12,46.0559,34.4466,6.6496,7.85,6.4768,0.8717,0.8717,786749.6438
59,2022-01-11,46.1805,34.5399,6.6676,7.8712,6.4943,0.8693,0.8693,788879.4479
60,2022-01-10,47.1031,35.2299,6.8008,8.0285,6.6241,0.8523,0.8523,804639.9984
61,2022-01-07,43.9613,32.88,6.3472,7.4929,6.1822,0.9132,0.9132,750968.9345
62,2022-01-06,43.8615,32.8054,6.3328,7.4759,6.1682,0.9153,0.9153,749265.0912
63,2022-01-05,43.6371,32.6376,6.3004,7.4377,6.1366,0.92,0.92,745431.4438
64,2022-01-04,44.3852,33.1971,6.4084,7.5652,6.2418,0.9045,0.9045,758209.9908
65,2021-12-31,44.3852,33.1971,6.4084,7.5652,6.2418,0.8427,0.9045,758209.9908
66,2021-12-30,44.8839,33.5701,6.4804,7.6502,6.312,0.8333,0.8944,766729.2042
67,2021-12-29,43.9862,32.8987,6.3508,7.4972,6.1857,0.8503,0.9127,751394.6201
68,2021-12-28,41.8916,31.3321,6.0484,7.1402,5.8912,0.8929,0.9583,715613.9239
69,2021-12-27,40.7945,30.5115,5.89,6.9532,5.7369,0.9169,0.9841,696871.6545
70,2021-12-24,41.2682,30.8658,5.9584,7.0339,5.8035,0.9063,0.9728,704964.9072
71,2021-12-23,43.0137,32.1713,6.2104,7.3314,6.049,0.8696,0.9333,734782.154
72,2021-12-22,44.1358,33.0106,6.3724,7.5227,6.2068,0.8475,0.9096,753950.3841
73,2021-12-21,44.1109,32.9919,6.3688,7.5184,6.2033,0.8479,0.9101,753524.4235
74,2021-12-20,44.7841,33.4955,6.466,7.6332,6.2979,0.8352,0.8964,765025.3615
75,2021-12-17,44.1857,33.0479,6.3796,7.5312,6.2138,0.8465,0.9086,754802.3055
76,2021-12-16,44.46,33.253,6.4192,7.5779,6.2524,0.8413,0.903,759487.8728
77,2021-12-15,44.0361,32.936,6.358,7.5057,6.1927,0.8494,0.9117,752246.5415
78,2021-12-14,44.5098,33.2903,6.4264,7.5864,6.2594,0.8403,0.902,760339.7942
79,2021-12-13,43.9862,32.8987,6.3508,7.4972,6.1857,0.8503,0.9127,751394.6201
80,2021-12-10,43.662,32.6562,6.304,7.4419,6.1401,0.8567,0.9195,745857.1314
81,2021-12-09,42.116,31.4999,6.0808,7.1784,5.9227,0.8881,0.9532,719447.5699
82,2021-12-08,40.9939,30.6607,5.9188,6.9872,5.7649,0.9124,0.9793,700279.3398
83,2021-12-07,39.8968,29.8401,5.7604,6.8002,5.6106,0.9375,1.0062,681537.0704
84,2021-12-06,41.9664,31.388,6.0592,7.1529,5.9017,0.8913,0.9566,716891.8059
85,2021-12-03,42.914,32.0967,6.196,7.3144,6.0349,0.8716,0.9355,733078.3113
86,2021-12-02,43.5623,32.5816,6.2896,7.4249,6.1261,0.8586,0.9216,744153.2887
87,2021-12-01,42.515,31.7983,6.1384,7.2464,5.9788,0.8798,0.9443,726262.9406
88,2021-11-30,42.4651,31.761,6.1312,7.2379,5.9718,0.8808,0.9454,725411.0193
89,2021-11-29,42.6397,31.8916,6.1564,7.2677,5.9964,0.8772,0.9415,728392.744
90,2021-11-26,42.6896,31.9289,6.1636,7.2762,6.0034,0.8762,0.9404,729244.6653
91,2021-11-25,42.2656,31.6118,6.1024,7.2039,5.9438,0.885,0.9499,722003.334
92,2021-11-24,42.2656,31.6118,6.1024,7.2039,5.9438,0.885,0.9499,722003.334
93,2021-11-23,42.2906,31.6305,6.106,7.2082,5.9473,0.8844,0.9493,722429.2946
94,2021-11-22,41.7171,31.2015,6.0232,7.1104,5.8666,0.8966,0.9623,712632.1992
95,2021-11-19,42.2158,31.5745,6.0952,7.1954,5.9368,0.886,0.951,721151.4126
96,2021-11-18,40.9939,30.6607,5.9188,6.9872,5.7649,0.9124,0.9793,700279.3398
97,2021-11-17,41.4677,31.015,5.9872,7.0679,5.8316,0.902,0.9681,708372.5925
98,2021-11-16,40.9441,30.6234,5.9116,6.9787,5.7579,0.9135,0.9805,699427.4185
99,2021-11-15,41.5924,31.1083,6.0052,7.0892,5.8491,0.8993,0.9652,710502.3959
100,2021-11-12,41.2184,30.8285,5.9512,7.0254,5.7965,0.9074,0.974,704112.9859
101,2021-11-11,40.8443,30.5488,5.8972,6.9617,5.7439,0.9157,0.9829,697723.5758
102,2021-11-10,40.6448,30.3996,5.8684,6.9277,5.7158,0.9202,0.9877,694315.8905
103,2021-11-09,40.4454,30.2504,5.8396,6.8937,5.6878,0.9248,0.9926,690908.2051
104,2021-11-08,39.8718,29.8214,5.7568,6.7959,5.6071,0.9381,1.0069,681111.1097
105,2021-11-05,39.7472,29.7282,5.7388,6.7747,5.5896,0.941,1.01,678981.3064
106,2021-11-04,39.5477,29.579,5.71,6.7407,5.5615,0.9458,1.0151,675573.621
