,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.8363,27.8363,4.791,4.0045,4.0045,0.6768,0.6768,3035746.064
1,2022-04-12,28.4364,28.4364,4.8943,4.0909,4.0909,0.6626,0.6626,3101188.896
2,2022-04-11,28.069,28.069,4.8311,4.038,4.038,0.6712,0.6712,3061121.856
3,2022-04-08,29.3427,29.3427,5.0503,4.2212,4.2212,0.6421,0.6421,3200020.928
4,2022-04-07,29.7958,29.7958,5.1283,4.2864,4.2864,0.6323,0.6323,3249436.944
5,2022-04-06,30.702,30.702,5.2843,4.4168,4.4168,0.6137,0.6137,3348268.976
6,2022-04-01,31.5838,31.5838,5.436,4.5436,4.5436,0.5965,0.5965,3444429.872
7,2022-03-31,31.4491,31.4491,5.4128,4.5243,4.5243,0.5991,0.5991,3429738.624
8,2022-03-30,32.9921,32.9921,5.6784,4.7463,4.7463,0.5711,0.5711,3598020.192
9,2022-03-29,55.2692,34.0509,5.8351,5.9693,4.6369,0.5803,0.5803,3540590.768
10,2022-03-28,55.3526,34.1022,5.8439,5.9783,4.6439,0.5795,0.5795,3545933.04
11,2022-03-25,56.4158,34.7573,5.9561,6.0931,4.7331,0.5685,0.5685,3614047.008
12,2022-03-24,57.9378,35.695,6.1168,6.2575,4.8608,0.5536,0.5536,3711543.472
13,2022-03-23,57.9169,35.6821,6.1146,6.2552,4.8591,0.5538,0.5538,3710207.904
14,2022-03-22,56.9162,35.0656,6.0089,6.1472,4.7751,0.5635,0.5635,3646100.64
15,2022-03-21,57.8335,35.6307,6.1058,6.2462,4.8521,0.5546,0.5546,3704865.632
16,2022-03-18,57.5417,35.4509,6.075,6.2147,4.8276,0.5574,0.5574,3686167.68
17,2022-03-17,57.6667,35.528,6.0882,6.2282,4.8381,0.5562,0.5562,3694181.088
18,2022-03-16,54.9356,33.8454,5.7998,5.9332,4.6089,0.5839,0.5839,3519221.68
19,2022-03-15,53.372,32.882,5.6348,5.7644,4.4777,0.601,0.601,3419054.08
20,2022-03-14,55.8112,34.3848,5.8923,6.0278,4.6824,0.5747,0.5747,3575315.536
21,2022-03-11,57.3123,35.3096,6.0508,6.1899,4.8083,0.5596,0.5596,3671476.432
22,2022-03-10,56.7077,34.9371,5.9869,6.1246,4.7576,0.5656,0.5656,3632744.96
23,2022-03-09,54.4144,33.5242,5.7448,5.877,4.5652,0.5894,0.5894,3485832.48
24,2022-03-08,57.1455,35.2069,6.0331,6.1719,4.7943,0.5613,0.5613,3660791.888
25,2022-03-07,58.0212,35.7463,6.1256,6.2665,4.8678,0.5528,0.5528,3716885.744
26,2022-03-04,61.9407,38.1611,6.5394,6.6898,5.1966,0.5178,0.5178,3967972.528
27,2022-03-03,63.1916,38.9318,6.6715,6.8249,5.3016,0.5076,0.5076,4048106.608
28,2022-03-02,63.9838,39.4199,6.7551,6.9105,5.368,0.5013,0.5013,4098858.192
29,2022-03-01,63.6294,39.2015,6.7177,6.8722,5.3383,0.5041,0.5041,4076153.536
30,2022-02-28,64.5884,39.7924,6.8189,6.9758,5.4188,0.4966,0.4966,4137589.664
31,2022-02-25,65.2764,40.2162,6.8916,7.0501,5.4765,0.4914,0.4914,4181663.408
32,2022-02-24,66.9234,41.231,7.0655,7.228,5.6147,0.4793,0.4793,4287173.28
33,2022-02-23,64.7552,39.8951,6.8365,6.9938,5.4328,0.4953,0.4953,4148274.208
34,2022-02-22,61.0859,37.6345,6.4492,6.5975,5.1249,0.5251,0.5251,3913214.24
35,2022-02-21,59.6473,36.7482,6.2973,6.4421,5.0042,0.5377,0.5377,3821060.048
36,2022-02-18,58.8968,36.2858,6.218,6.3611,4.9413,0.5446,0.5446,3772979.6
37,2022-02-17,60.794,37.4547,6.4183,6.566,5.1004,0.5276,0.5276,3894516.288
38,2022-02-16,59.6682,36.7611,6.2995,6.4444,5.006,0.5375,0.5375,3822395.616
39,2022-02-15,59.5848,36.7097,6.2907,6.4354,4.999,0.5383,0.5383,3817053.344
40,2022-02-14,57.2706,35.2839,6.0464,6.1854,4.8048,0.5601,0.5601,3668805.296
41,2022-02-11,56.7911,34.9885,5.9957,6.1336,4.7646,0.5648,0.5648,3638087.232
42,2022-02-10,59.0427,36.3757,6.2334,6.3768,4.9535,0.5432,0.5432,3782328.576
43,2022-02-09,60.9191,37.5317,6.4315,6.5795,5.1109,0.5265,0.5265,3902529.696
44,2022-02-08,58.6258,36.1188,6.1894,6.3318,4.9185,0.5471,0.5471,3755617.216
45,2022-02-07,60.2519,37.1207,6.3611,6.5074,5.055,0.5323,0.5323,3859791.52
46,2022-01-28,58.6675,36.1445,6.1938,6.3363,4.922,0.5467,0.5467,3758288.352
47,2022-01-27,58.8968,36.2858,6.218,6.3611,4.9413,0.5446,0.5446,3772979.6
48,2022-01-26,60.8566,37.4932,6.4249,6.5727,5.1057,0.5271,0.5271,3898522.992
49,2022-01-25,59.8767,36.8895,6.3215,6.4669,5.0235,0.5357,0.5357,3835751.296
50,2022-01-24,62.0658,38.2382,6.5526,6.7033,5.2071,0.5168,0.5168,3975985.936
51,2022-01-21,60.4813,37.262,6.3853,6.5322,5.0742,0.5303,0.5303,3874482.768
52,2022-01-20,61.5237,37.9042,6.4954,6.6448,5.1616,0.5213,0.5213,3941261.168
53,2022-01-19,63.3792,39.0474,6.6913,6.8452,5.3173,0.5061,0.5061,4060126.72
54,2022-01-18,65.0471,40.075,6.8674,7.0253,5.4572,0.4931,0.4931,4166972.16
55,2022-01-17,66.3397,40.8713,7.0038,7.1649,5.5657,0.4835,0.4835,4249777.376
56,2022-01-14,65.8602,40.5759,6.9532,7.1131,5.5255,0.487,0.487,4219059.312
57,2022-01-13,66.2563,40.8199,6.995,7.1559,5.5587,0.4841,0.4841,4244435.104
58,2022-01-12,68.8623,42.4255,7.2702,7.4374,5.7773,0.4658,0.4658,4411381.104
59,2022-01-11,66.8192,41.1667,7.0544,7.2167,5.6059,0.48,0.48,4280495.44
60,2022-01-10,69.1751,42.6182,7.3032,7.4712,5.8036,0.4637,0.4637,4431414.624
61,2022-01-07,68.7581,42.3613,7.2591,7.4261,5.7686,0.4665,0.4665,4404703.264
62,2022-01-06,71.4684,44.0311,7.5453,7.7188,5.996,0.4488,0.4488,4578327.104
63,2022-01-05,69.6129,42.8879,7.3494,7.5184,5.8403,0.4608,0.4608,4459461.552
64,2022-01-04,72.5525,44.699,7.6597,7.8359,6.0869,0.4421,0.4421,4647776.64
