,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.3152,26.3152,1.906,1.9552,1.9552,0.878,0.878,1864446.5657
1,2022-04-12,26.6575,26.6575,1.9308,1.9806,1.9806,0.8668,0.8668,1888699.5291
2,2022-04-11,26.144,26.144,1.8936,1.9424,1.9424,0.8838,0.8838,1852320.084
3,2022-04-08,27.2672,27.2672,1.975,2.0259,2.0259,0.8474,0.8474,1931900.1203
4,2022-04-07,28.0374,28.0374,2.0307,2.0831,2.0831,0.8241,0.8241,1986469.2881
5,2022-04-06,28.8611,28.8611,2.0904,2.1443,2.1443,0.8006,0.8006,2044827.9814
6,2022-04-01,28.7434,28.7434,2.0819,2.1356,2.1356,0.8039,0.8039,2036491.0252
7,2022-03-31,28.6793,28.6793,2.0772,2.1308,2.1308,0.8057,0.8057,2031943.5945
8,2022-03-30,28.829,28.829,2.0881,2.1419,2.1419,0.8015,0.8015,2042554.2661
9,2022-03-29,28.5188,28.5188,2.0656,2.1189,2.1189,0.8102,0.8102,2020575.0179
10,2022-03-28,28.8397,28.8397,2.0888,2.1427,2.1427,0.8012,0.8012,2043312.1712
11,2022-03-25,37.4577,28.8125,2.0822,2.477,2.1356,0.8039,0.8039,2036491.0252
12,2022-03-24,38.3777,29.5202,2.1334,2.5379,2.188,0.7846,0.7846,2086512.7623
13,2022-03-23,40.1621,30.8928,2.2326,2.6559,2.2898,0.7497,0.7497,2183524.6161
14,2022-03-22,38.8935,29.917,2.1621,2.572,2.2174,0.7742,0.7742,2114555.2513
15,2022-03-21,39.1026,30.0778,2.1737,2.5858,2.2293,0.7701,0.7701,2125923.8279
16,2022-03-18,39.5906,30.4531,2.2008,2.6181,2.2572,0.7606,0.7606,2152450.5067
17,2022-03-17,39.73,30.5604,2.2086,2.6273,2.2651,0.7579,0.7579,2160029.5578
18,2022-03-16,38.796,29.8419,2.1566,2.5655,2.2119,0.7761,0.7761,2109249.9156
19,2022-03-15,37.9038,29.1556,2.107,2.5065,2.161,0.7944,0.7944,2060743.9887
20,2022-03-14,40.8034,31.386,2.2682,2.6983,2.3263,0.738,0.738,2218388.2511
21,2022-03-11,41.4028,31.8471,2.3015,2.7379,2.3605,0.7273,0.7273,2250978.1708
22,2022-03-10,41.0264,31.7776,2.3405,2.713,2.3313,0.7339,0.7339,2230514.7328
23,2022-03-09,40.9149,31.6912,2.3342,2.7056,2.325,0.7359,0.7359,2224451.492
24,2022-03-08,41.2495,31.9504,2.3533,2.7278,2.344,0.73,0.73,2242641.2146
