,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,76.7913,107.9343,3.4384,5.8229,5.4886,0.0,,242464.4443
1,2022-04-12,78.6339,110.5241,3.5209,5.9626,5.6203,0.0,,248282.2221
2,2022-04-11,75.1655,105.6492,3.3656,5.6996,5.3724,0.0,,237331.111
3,2022-04-08,78.6881,110.6003,3.5233,5.9667,5.6242,0.0,,248453.3332
4,2022-04-07,82.8067,116.3893,3.7077,6.279,5.9186,0.0,,261457.7776
5,2022-04-06,87.5215,123.0161,3.9188,6.6365,6.2556,0.0,,276344.4443
6,2022-04-01,85.6248,120.3502,3.8339,6.4927,6.12,0.0,,270355.5554
7,2022-03-31,85.8957,120.731,3.846,6.5132,6.1394,0.0,,271211.1109
8,2022-03-30,85.679,120.4263,3.8363,6.4968,6.1239,0.0,,270526.6665
9,2022-03-29,84.8119,119.2076,3.7975,6.431,6.0619,0.0,,267788.8887
10,2022-03-28,86.7628,121.9497,3.8849,6.579,6.2013,0.0,,273948.8887
11,2022-03-25,85.679,120.4263,3.8363,6.4968,6.1239,0.0,,270526.6665
12,2022-03-24,81.9939,115.2467,3.6713,6.2173,5.8605,0.0,,258891.1109
13,2022-03-23,85.5164,120.1978,3.829,6.4844,6.1123,0.0,,270013.3332
14,2022-03-22,83.8906,117.9127,3.7563,6.3612,5.9961,0.0,,264879.9998
15,2022-03-21,85.0828,119.5884,3.8096,6.4516,6.0813,0.0,,268644.4443
16,2022-03-18,79.6636,111.9713,3.567,6.0406,5.6939,0.0,,251533.3332
17,2022-03-17,76.141,107.0202,3.4093,5.7735,5.4422,0.0,,240411.111
18,2022-03-16,72.5643,101.9929,3.2491,5.5023,5.1865,0.0,,229117.7776
19,2022-03-15,71.4804,100.4695,3.2006,5.4201,5.109,0.0,,225695.5554
20,2022-03-14,77.6042,109.0768,3.4748,5.8845,5.5467,0.0,,245031.111
21,2022-03-11,81.181,114.1041,3.6349,6.1557,5.8024,0.0,,256324.4443
22,2022-03-10,80.3139,112.8854,3.5961,6.09,5.7404,0.0,,253586.6665
23,2022-03-09,79.2842,111.4381,3.55,6.0119,5.6668,0.0,,250335.5554
24,2022-03-08,82.048,115.3229,3.6737,6.2215,5.8644,0.0,,259062.2221
25,2022-03-07,86.0041,120.8834,3.8509,6.5214,6.1471,0.0,,271553.3332
26,2022-03-04,88.6054,124.5396,3.9674,6.7187,6.333,0.0,,279766.6665
27,2022-03-03,87.2506,122.6353,3.9067,6.6159,6.2362,0.0,,275488.8887
28,2022-03-02,89.9602,126.4438,4.028,6.8214,6.4299,0.0,,284044.4443
29,2022-03-01,89.7976,126.2153,4.0207,6.8091,6.4183,0.0,,283531.1109
30,2022-02-28,90.3938,127.0532,4.0474,6.8543,6.4609,0.0,,285413.3331
31,2022-02-25,86.6002,121.7212,3.8776,6.5666,6.1897,0.0,,273435.5554
32,2022-02-24,77.9294,109.5339,3.4893,5.9091,5.57,0.0,,246057.7776
33,2022-02-23,81.9939,115.2467,3.6713,6.2173,5.8605,0.0,,258891.1109
34,2022-02-22,79.6636,111.9713,3.567,6.0406,5.6939,0.0,,251533.3332
35,2022-02-21,81.7771,114.942,3.6616,6.2009,5.845,0.0,,258206.6665
36,2022-02-18,78.959,110.9811,3.5354,5.9872,5.6436,0.0,,249308.8887
37,2022-02-17,79.7177,112.0475,3.5694,6.0448,5.6978,0.0,,251704.4443
38,2022-02-16,83.0777,116.7701,3.7199,6.2995,5.938,0.0,,262313.3332
39,2022-02-15,76.3036,107.2487,3.4165,5.7859,5.4538,0.0,,240924.4443
40,2022-02-14,77.3333,108.696,3.4626,5.8639,5.5274,0.0,,244175.5554
41,2022-02-11,77.0623,108.3151,3.4505,5.8434,5.508,0.0,,243319.9998
42,2022-02-10,82.3732,115.7799,3.6883,6.2461,5.8876,0.0,,260088.8887
43,2022-02-09,85.0828,119.5884,3.8096,6.4516,6.0813,0.0,,268644.4443
44,2022-02-08,85.5164,120.1978,3.829,6.4844,6.1123,0.0,,270013.3332
45,2022-02-07,83.0777,116.7701,3.7199,6.2995,5.938,0.0,,262313.3332
46,2022-01-28,82.9693,116.6178,3.715,6.2913,5.9302,0.0,,261971.1109
47,2022-01-27,79.9887,112.4284,3.5815,6.0653,5.7172,0.0,,252559.9998
48,2022-01-26,83.999,118.065,3.7611,6.3694,6.0038,0.0,,265222.2221
49,2022-01-25,83.3487,117.151,3.732,6.3201,5.9573,0.0,,263168.8887
50,2022-01-24,88.1718,123.9302,3.9479,6.6858,6.3021,0.0,,278397.7776
51,2022-01-21,93.2118,131.0141,4.1736,7.068,6.6623,0.0,,294311.1109
52,2022-01-20,87.3589,122.7876,3.9115,6.6242,6.244,0.0,,275831.1109
53,2022-01-19,91.9112,129.186,4.1154,6.9693,6.5693,0.0,,290204.4443
54,2022-01-18,93.9163,132.0043,4.2052,7.1214,6.7126,0.0,,296535.5554
55,2022-01-17,99.444,139.7738,4.4527,7.5405,7.1077,0.0,,313988.8887
56,2022-01-14,95.8672,134.7465,4.2925,7.2693,6.8521,0.0,,302695.5554
57,2022-01-13,93.7537,131.7758,4.1979,7.1091,6.701,0.0,,296022.222
58,2022-01-12,90.5021,127.2055,4.0523,6.8625,6.4686,0.0,,285755.5554
59,2022-01-11,85.1912,119.7408,3.8145,6.4598,6.089,0.0,,268986.6665
60,2022-01-10,88.3886,124.2349,3.9577,6.7022,6.3175,0.0,,279082.222
61,2022-01-07,88.3344,124.1587,3.9552,6.6981,6.3137,0.0,,278911.1109
62,2022-01-06,92.2905,129.7192,4.1324,6.9981,6.5964,0.0,,291402.222
63,2022-01-05,94.7292,133.1469,4.2416,7.183,6.7707,0.0,,299102.222
64,2022-01-04,91.4234,128.5005,4.0935,6.9324,6.5345,0.0,,288664.4443
65,2021-12-31,76.1952,107.0964,3.4117,5.7777,5.446,0.0,,240582.2221
66,2021-12-30,75.3823,105.9538,3.3753,5.716,5.3879,0.0,,238015.5554
67,2021-12-29,75.003,105.4206,3.3583,5.6872,5.3608,0.0,,236817.7776
68,2021-12-28,75.9242,106.7155,3.3996,5.7571,5.4267,0.0,,239726.6665
69,2021-12-27,76.9539,108.1628,3.4457,5.8352,5.5003,0.0,,242977.7776
70,2021-12-24,73.594,103.4402,3.2952,5.5804,5.2601,0.0,,232368.8887
71,2021-12-23,76.5746,107.6296,3.4287,5.8064,5.4731,0.0,,241779.9998
72,2021-12-22,76.5746,107.6296,3.4287,5.8064,5.4731,0.0,,241779.9998
73,2021-12-21,81.2352,114.1803,3.6374,6.1598,5.8063,0.0,,256495.5554
74,2021-12-20,78.092,109.7624,3.4966,5.9215,5.5816,0.0,,246571.111
75,2021-12-17,79.501,111.7428,3.5597,6.0283,5.6823,0.0,,251019.9998
76,2021-12-16,79.9345,112.3522,3.5791,6.0612,5.7133,0.0,,252388.8887
77,2021-12-15,80.2597,112.8092,3.5937,6.0858,5.7365,0.0,,253415.5554
78,2021-12-14,82.4816,115.9322,3.6932,6.2543,5.8953,0.0,,260431.1109
79,2021-12-13,83.8906,117.9127,3.7563,6.3612,5.9961,0.0,,264879.9998
80,2021-12-10,83.0235,116.6939,3.7174,6.2954,5.9341,0.0,,262142.2221
81,2021-12-09,78.0378,109.6862,3.4942,5.9174,5.5777,0.0,,246399.9998
82,2021-12-08,79.3926,111.5905,3.5549,6.0201,5.6746,0.0,,250677.7776
83,2021-12-07,76.3578,107.3249,3.419,5.79,5.4576,0.0,,241095.5554
84,2021-12-06,79.6636,111.9713,3.567,6.0406,5.6939,0.0,,251533.3332
85,2021-12-03,81.3977,114.4088,3.6446,6.1721,5.8179,0.0,,257008.8887
86,2021-12-02,81.2893,114.2565,3.6398,6.1639,5.8101,0.0,,256666.6665
87,2021-12-01,82.7526,116.3131,3.7053,6.2749,5.9147,0.0,,261286.6665
88,2021-11-30,84.0532,118.1412,3.7635,6.3735,6.0077,0.0,,265393.3332
89,2021-11-29,81.181,114.1041,3.6349,6.1557,5.8024,0.0,,256324.4443
90,2021-11-26,78.9049,110.905,3.533,5.9831,5.6397,0.0,,249137.7776
91,2021-11-25,80.4765,113.1139,3.6034,6.1023,5.752,0.0,,254099.9998
92,2021-11-24,79.6094,111.8952,3.5646,6.0365,5.6901,0.0,,251362.2221
93,2021-11-23,77.9294,109.5339,3.4893,5.9091,5.57,0.0,,246057.7776
