,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.1804,18.8288,3.4494,4.6513,3.4633,5.5965,5.5965,750868.808
1,2022-04-12,24.5457,19.1133,3.5015,4.7216,3.5157,5.5132,5.5132,762213.776
2,2022-04-11,24.2887,18.9131,3.4648,4.6722,3.4788,5.5715,5.5715,754230.28
3,2022-04-08,24.6946,19.2292,3.5227,4.7503,3.537,5.4799,5.4799,766835.8
4,2022-04-07,24.6269,19.1765,3.5131,4.7372,3.5273,5.495,5.495,764734.88
5,2022-04-06,25.1276,19.5663,3.5845,4.8335,3.599,5.3855,5.3855,780281.688
6,2022-04-01,24.7622,19.2819,3.5324,4.7633,3.5467,5.4649,5.4649,768936.72
7,2022-03-31,24.5457,19.1133,3.5015,4.7216,3.5157,5.5132,5.5132,762213.776
8,2022-03-30,24.6405,19.187,3.515,4.7398,3.5292,5.492,5.492,765155.064
9,2022-03-29,24.5322,19.1027,3.4996,4.719,3.5137,5.5162,5.5162,761793.592
10,2022-03-28,24.8164,19.324,3.5401,4.7737,3.5544,5.453,5.453,770617.456
11,2022-03-25,24.9382,19.4188,3.5575,4.7971,3.5719,5.4264,5.4264,774399.112
12,2022-03-24,25.2223,19.6401,3.598,4.8518,3.6126,5.3653,5.3653,783222.976
13,2022-03-23,25.2223,19.6401,3.598,4.8518,3.6126,5.3653,5.3653,783222.976
14,2022-03-22,25.4794,19.8403,3.6347,4.9012,3.6494,5.3111,5.3111,791206.472
15,2022-03-21,25.4388,19.8087,3.6289,4.8934,3.6436,5.3196,5.3196,789945.92
16,2022-03-18,24.9382,19.4188,3.5575,4.7971,3.5719,5.4264,5.4264,774399.112
17,2022-03-17,24.5187,19.0922,3.4976,4.7164,3.5118,5.5192,5.5192,761373.408
18,2022-03-16,24.2345,18.8709,3.4571,4.6618,3.4711,5.584,5.584,752549.544
19,2022-03-15,23.7068,18.46,3.3818,4.5602,3.3955,5.7083,5.7083,736162.368
20,2022-03-14,24.4781,19.0606,3.4919,4.7086,3.506,5.5284,5.5284,760112.856
21,2022-03-11,25.2764,19.6822,3.6057,4.8622,3.6203,5.3538,5.3538,784903.712
22,2022-03-10,24.6269,19.1765,3.5131,4.7372,3.5273,5.495,5.495,764734.88
23,2022-03-09,24.5052,19.0817,3.4957,4.7138,3.5098,5.5223,5.5223,760953.224
24,2022-03-08,24.8705,19.3661,3.5478,4.7841,3.5622,5.4412,5.4412,772298.192
25,2022-03-07,26.3589,20.5252,3.7602,5.0704,3.7754,5.1339,5.1339,818518.432
26,2022-03-04,26.8461,20.9045,3.8297,5.1641,3.8451,5.0408,5.0408,833645.056
27,2022-03-03,27.1461,21.1381,3.8719,5.2218,3.8881,4.985,4.985,842961.32
28,2022-03-02,27.1325,21.1276,3.87,5.2192,3.8862,4.9875,4.9875,842541.1
29,2022-03-01,26.483,20.6218,3.7774,5.0943,3.7931,5.1099,5.1099,822370.54
30,2022-02-28,26.4559,20.6007,3.7735,5.0891,3.7893,5.1151,5.1151,821530.1
31,2022-02-25,26.4965,20.6323,3.7793,5.0969,3.7951,5.1073,5.1073,822790.76
32,2022-02-24,27.0649,21.0749,3.8604,5.2062,3.8765,5.0,5.0,840440.0
33,2022-02-23,27.4979,21.4121,3.9221,5.2895,3.9385,4.9213,4.9213,853887.04
34,2022-02-22,27.2949,21.254,3.8932,5.2505,3.9094,4.9579,4.9579,847583.74
35,2022-02-21,26.9296,20.9695,3.8411,5.1802,3.8571,5.0251,5.0251,836237.8
36,2022-02-18,24.9674,19.4416,3.5612,4.8027,3.576,5.4201,5.4201,775305.9
37,2022-02-17,25.1974,19.6207,3.594,4.847,3.609,5.3706,5.3706,782449.64
38,2022-02-16,25.1027,19.5469,3.5805,4.8288,3.5954,5.3908,5.3908,779508.1
39,2022-02-15,24.9674,19.4416,3.5612,4.8027,3.576,5.4201,5.4201,775305.9
40,2022-02-14,24.2637,18.8936,3.4608,4.6674,3.4753,5.5772,5.5772,753454.46
41,2022-02-11,24.4667,19.0517,3.4898,4.7064,3.5043,5.531,5.531,759757.76
42,2022-02-10,24.4396,19.0306,3.4859,4.7012,3.5005,5.5371,5.5371,758917.32
43,2022-02-09,24.6155,19.1676,3.511,4.735,3.5257,5.4975,5.4975,764380.18
44,2022-02-08,24.5343,19.1044,3.4994,4.7194,3.514,5.5157,5.5157,761858.86
45,2022-02-07,24.3719,18.9779,3.4762,4.6882,3.4908,5.5525,5.5525,756816.22
46,2022-01-28,24.3043,18.9252,3.4666,4.6752,3.4811,5.5679,5.5679,754715.12
47,2022-01-27,23.9254,18.6302,3.4126,4.6023,3.4268,5.6561,5.6561,742948.96
48,2022-01-26,24.1825,18.8304,3.4492,4.6517,3.4636,5.596,5.596,750933.14
49,2022-01-25,24.4261,19.0201,3.484,4.6986,3.4985,5.5402,5.5402,758497.1
50,2022-01-24,25.1027,19.5469,3.5805,4.8288,3.5954,5.3908,5.3908,779508.1
51,2022-01-21,25.5493,19.8947,3.6442,4.9147,3.6594,5.2966,5.2966,793375.36
52,2022-01-20,25.5087,19.8631,3.6384,4.9068,3.6536,5.305,5.305,792114.7
53,2022-01-19,26.3883,20.548,3.7638,5.076,3.7796,5.1282,5.1282,819429.0
54,2022-01-18,27.1461,21.1381,3.8719,5.2218,3.8881,4.985,4.985,842961.32
