,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.3066,21.3066,2.0126,2.188,2.188,1.5175,1.5175,1993627.2638
1,2022-04-12,19.3666,19.3666,1.8294,1.9888,1.9888,1.6695,1.6695,1812103.9023
2,2022-04-11,18.051,18.051,1.7051,1.8537,1.8537,1.7912,1.7912,1689001.8525
3,2022-04-08,16.412,16.412,1.5503,1.6854,1.6854,1.9701,1.9701,1535645.9091
4,2022-04-07,16.4789,16.4789,1.5566,1.6923,1.6923,1.9621,1.9621,1541905.3354
5,2022-04-06,17.3597,17.3597,1.6398,1.7827,1.7827,1.8626,1.8626,1624321.1145
6,2022-04-01,18.4077,18.4077,1.7388,1.8903,1.8903,1.7565,1.7565,1722385.4592
7,2022-03-31,18.9541,18.9541,1.7904,1.9464,1.9464,1.7059,1.7059,1773504.107
8,2022-03-30,18.1179,18.1179,1.7114,1.8606,1.8606,1.7846,1.7846,1695261.2788
9,2022-03-29,17.8837,17.8837,1.6893,1.8365,1.8365,1.808,1.808,1673353.2868
10,2022-03-28,17.9506,17.9506,1.6956,1.8434,1.8434,1.8012,1.8012,1679612.7131
11,2022-03-25,16.7465,16.7465,1.5819,1.7197,1.7197,1.9308,1.9308,1566943.0404
12,2022-03-24,14.6756,14.4496,1.4952,1.7347,1.638,2.0509,2.0509,1475138.1219
13,2022-03-23,13.3368,13.1314,1.3588,1.5764,1.4886,2.2568,2.2568,1340560.4574
14,2022-03-22,13.3264,13.1212,1.3578,1.5752,1.4874,2.2586,2.2586,1339517.2196
15,2022-03-21,13.5028,13.2949,1.3757,1.596,1.5071,2.2291,2.2291,1357252.2607
16,2022-03-18,13.2226,13.019,1.3472,1.5629,1.4759,2.2763,2.2763,1329084.8425
17,2022-03-17,12.5999,12.4058,1.2837,1.4893,1.4063,2.3888,2.3888,1266490.5799
18,2022-03-16,12.2574,12.0686,1.2488,1.4488,1.3681,2.4555,2.4555,1232063.7355
19,2022-03-15,12.0913,11.9051,1.2319,1.4292,1.3496,2.4893,2.4893,1215371.9322
20,2022-03-14,12.8178,12.6204,1.3059,1.5151,1.4307,2.3482,2.3482,1288398.5719
21,2022-03-11,12.8905,12.692,1.3133,1.5236,1.4388,2.3349,2.3349,1295701.2358
22,2022-03-10,12.4546,12.2628,1.2689,1.4721,1.3901,2.4167,2.4167,1251885.252
23,2022-03-09,12.1017,11.9153,1.233,1.4304,1.3507,2.4871,2.4871,1216415.1699
24,2022-03-08,12.5168,12.3241,1.2753,1.4795,1.3971,2.4046,2.4046,1258144.6783
25,2022-03-07,12.9943,12.7942,1.3239,1.5359,1.4504,2.3163,2.3163,1306133.6129
26,2022-03-04,13.2745,13.0701,1.3525,1.569,1.4816,2.2674,2.2674,1334301.0311
27,2022-03-03,13.2018,12.9985,1.3451,1.5605,1.4735,2.2799,2.2799,1326998.3671
28,2022-03-02,12.9424,12.7431,1.3186,1.5298,1.4446,2.3256,2.3256,1300917.4244
29,2022-03-01,12.8386,12.6409,1.3081,1.5175,1.433,2.3444,2.3444,1290485.0473
30,2022-02-28,12.8074,12.6102,1.3049,1.5138,1.4295,2.3501,2.3501,1287355.3341
31,2022-02-25,12.7763,12.5796,1.3017,1.5102,1.426,2.3558,2.3558,1284225.621
32,2022-02-24,12.5999,12.4058,1.2837,1.4893,1.4063,2.3888,2.3888,1266490.5799
33,2022-02-23,12.8386,12.6409,1.3081,1.5175,1.433,2.3444,2.3444,1290485.0473
34,2022-02-22,12.7348,12.5387,1.2975,1.5052,1.4214,2.3635,2.3635,1280052.6702
35,2022-02-21,12.8386,12.6409,1.3081,1.5175,1.433,2.3444,2.3444,1290485.0473
36,2022-02-18,12.7556,12.5591,1.2996,1.5077,1.4237,2.3596,2.3596,1282139.1456
37,2022-02-17,12.631,12.4365,1.2869,1.493,1.4098,2.3829,2.3829,1269620.2931
38,2022-02-16,12.7244,12.5285,1.2964,1.504,1.4202,2.3654,2.3654,1279009.4325
39,2022-02-15,12.7452,12.5489,1.2985,1.5065,1.4226,2.3616,2.3616,1281095.9079
40,2022-02-14,12.6102,12.4161,1.2848,1.4905,1.4075,2.3868,2.3868,1267533.8177
41,2022-02-11,12.6621,12.4672,1.2901,1.4967,1.4133,2.377,2.377,1272750.0062
42,2022-02-10,12.9839,12.7839,1.3229,1.5347,1.4492,2.3181,2.3181,1305090.3752
43,2022-02-09,13.0254,12.8248,1.3271,1.5396,1.4538,2.3108,2.3108,1309263.3261
44,2022-02-08,12.6518,12.4569,1.289,1.4954,1.4121,2.379,2.379,1271706.7685
45,2022-02-07,12.5065,12.3139,1.2742,1.4783,1.3959,2.4066,2.4066,1257101.4406
46,2022-01-28,12.3196,12.1299,1.2552,1.4562,1.3751,2.4431,2.4431,1238323.1618
47,2022-01-27,12.3404,12.1504,1.2573,1.4586,1.3774,2.439,2.439,1240409.6372
48,2022-01-26,12.5791,12.3854,1.2816,1.4868,1.404,2.3927,2.3927,1264404.1045
49,2022-01-25,12.5272,12.3343,1.2763,1.4807,1.3982,2.4027,2.4027,1259187.916
50,2022-01-24,13.0669,12.8657,1.3313,1.5445,1.4585,2.3034,2.3034,1313436.2769
51,2022-01-21,13.2849,13.0803,1.3535,1.5703,1.4828,2.2656,2.2656,1335344.2688
52,2022-01-20,13.6896,13.4788,1.3948,1.6181,1.528,2.1986,2.1986,1376030.5395
53,2022-01-19,13.8038,13.5912,1.4064,1.6316,1.5407,2.1805,2.1805,1387506.1543
54,2022-01-18,13.7519,13.5401,1.4011,1.6255,1.5349,2.1887,2.1887,1382289.9658
55,2022-01-17,14.1671,13.9489,1.4434,1.6745,1.5813,2.1245,2.1245,1424019.4742
56,2022-01-14,13.9906,13.7752,1.4254,1.6537,1.5616,2.1513,2.1513,1406284.4331
57,2022-01-13,13.9076,13.6934,1.417,1.6439,1.5523,2.1642,2.1642,1397938.5314
58,2022-01-12,14.1982,13.9796,1.4466,1.6782,1.5847,2.1199,2.1199,1427149.1873
59,2022-01-11,14.3124,14.092,1.4582,1.6917,1.5975,2.103,2.103,1438624.8021
60,2022-01-10,14.1774,13.9591,1.4445,1.6758,1.5824,2.123,2.123,1425062.7119
61,2022-01-07,13.7104,13.4993,1.3969,1.6206,1.5303,2.1953,2.1953,1378117.0149
62,2022-01-06,13.8557,13.6423,1.4117,1.6377,1.5465,2.1723,2.1723,1392722.3429
63,2022-01-05,13.6585,13.4482,1.3916,1.6144,1.5245,2.2036,2.2036,1372900.8264
64,2022-01-04,13.9595,13.7445,1.4223,1.65,1.5581,2.1561,2.1561,1403154.72
65,2021-12-31,13.8765,13.6628,1.4138,1.6402,1.5488,2.2737,2.169,1394808.8183
66,2021-12-30,13.3575,13.1518,1.3609,1.5789,1.4909,2.3621,2.2533,1342646.9328
67,2021-12-29,13.4717,13.2642,1.3726,1.5923,1.5037,2.3421,2.2342,1354122.5476
68,2021-12-28,13.4717,13.2642,1.3726,1.5923,1.5037,2.3421,2.2342,1354122.5476
69,2021-12-27,13.0877,12.8861,1.3334,1.547,1.4608,2.4108,2.2998,1315522.7523
70,2021-12-24,12.8074,12.6102,1.3049,1.5138,1.4295,2.4635,2.3501,1287355.3341
71,2021-12-23,12.6102,12.4161,1.2848,1.4905,1.4075,2.5021,2.3868,1267533.8177
72,2021-12-22,12.6933,12.4978,1.2932,1.5003,1.4168,2.4857,2.3712,1275879.7193
73,2021-12-21,12.5584,12.365,1.2795,1.4844,1.4017,2.5124,2.3967,1262317.6291
74,2021-12-20,12.5895,12.3956,1.2827,1.4881,1.4052,2.5062,2.3908,1265447.3422
75,2021-12-17,12.3404,12.1504,1.2573,1.4586,1.3774,2.5568,2.439,1240409.6372
76,2021-12-16,12.4753,12.2832,1.271,1.4746,1.3924,2.5291,2.4126,1253971.7274
77,2021-12-15,12.5065,12.3139,1.2742,1.4783,1.3959,2.5228,2.4066,1257101.4406
78,2021-12-14,12.5065,12.3139,1.2742,1.4783,1.3959,2.5228,2.4066,1257101.4406
79,2021-12-13,12.4961,12.3037,1.2732,1.477,1.3948,2.5249,2.4086,1256058.2028
80,2021-12-10,12.4546,12.2628,1.2689,1.4721,1.3901,2.5333,2.4167,1251885.252
81,2021-12-09,12.6102,12.4161,1.2848,1.4905,1.4075,2.5021,2.3868,1267533.8177
82,2021-12-08,12.5376,12.3445,1.2774,1.4819,1.3994,2.5166,2.4007,1260231.1537
83,2021-12-07,12.5376,12.3445,1.2774,1.4819,1.3994,2.5166,2.4007,1260231.1537
84,2021-12-06,12.5065,12.3139,1.2742,1.4783,1.3959,2.5228,2.4066,1257101.4406
85,2021-12-03,12.7348,12.5387,1.2975,1.5052,1.4214,2.4776,2.3635,1280052.6702
86,2021-12-02,12.7348,12.5387,1.2975,1.5052,1.4214,2.4776,2.3635,1280052.6702
87,2021-12-01,12.8593,12.6613,1.3102,1.52,1.4353,2.4536,2.3406,1292571.5227
88,2021-11-30,13.0981,12.8964,1.3345,1.5482,1.462,2.4089,2.2979,1316565.99
89,2021-11-29,13.3887,13.1825,1.3641,1.5825,1.4944,2.3566,2.2481,1345776.6459
90,2021-11-26,12.9943,12.7942,1.3239,1.5359,1.4504,2.4281,2.3163,1306133.6129
91,2021-11-25,12.4961,12.3037,1.2732,1.477,1.3948,2.5249,2.4086,1256058.2028
92,2021-11-24,12.2262,12.038,1.2457,1.4451,1.3646,2.5806,2.4618,1228934.0224
93,2021-11-23,12.1432,11.9562,1.2372,1.4353,1.3554,2.5983,2.4786,1220588.1207
94,2021-11-22,12.164,11.9766,1.2393,1.4378,1.3577,2.5939,2.4744,1222674.5961
95,2021-11-19,12.2677,12.0788,1.2499,1.45,1.3693,2.5719,2.4535,1233106.9732
96,2021-11-18,12.1951,12.0073,1.2425,1.4415,1.3612,2.5872,2.4681,1225804.3093
97,2021-11-17,12.1847,11.9971,1.2414,1.4402,1.36,2.5894,2.4702,1224761.0715
98,2021-11-16,12.2262,12.038,1.2457,1.4451,1.3646,2.5806,2.4618,1228934.0224
99,2021-11-15,12.2885,12.0993,1.252,1.4525,1.3716,2.5676,2.4493,1235193.4486
100,2021-11-12,12.0706,11.8847,1.2298,1.4267,1.3473,2.6139,2.4936,1213285.4567
101,2021-11-11,11.9668,11.7825,1.2192,1.4145,1.3357,2.6366,2.5152,1202853.0796
102,2021-11-10,11.9149,11.7314,1.2139,1.4083,1.3299,2.6481,2.5261,1197636.8911
103,2021-11-09,11.9252,11.7416,1.215,1.4096,1.331,2.6458,2.5239,1198680.1288
