,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,73.8027,61.3495,3.1686,18.3111,16.0011,0.1408,0.1408,1044560.9571
1,2022-04-12,82.0195,68.1798,3.5214,20.3498,17.7826,0.1267,0.1267,1160856.8115
2,2022-04-11,81.5741,67.8095,3.5023,20.2393,17.686,0.1274,0.1274,1154551.6145
3,2022-04-08,85.0885,70.7309,3.6532,21.1112,18.448,0.1222,0.1222,1204292.6125
4,2022-04-07,94.4437,78.5076,4.0548,23.4323,20.4763,0.1101,0.1101,1336701.7479
5,2022-04-06,90.0384,74.8456,3.8657,22.3393,19.5212,0.1154,0.1154,1274350.3561
6,2022-04-01,88.2069,73.3232,3.7871,21.8849,19.1241,0.1178,0.1178,1248428.991
7,2022-03-31,80.1881,66.6574,3.4428,19.8954,17.3855,0.1296,0.1296,1134935.4463
8,2022-03-30,83.059,69.0439,3.5661,20.6077,18.008,0.1251,0.1251,1175568.9376
9,2022-03-29,79.6931,66.246,3.4215,19.7726,17.2782,0.1304,0.1304,1127929.672
10,2022-03-28,79.0496,65.7111,3.3939,19.6129,17.1387,0.1315,0.1315,1118822.1653
11,2022-03-25,75.0897,62.4193,3.2239,18.6304,16.2802,0.1384,0.1384,1062775.9704
12,2022-03-24,73.4068,61.0203,3.1516,18.2129,15.9153,0.1416,0.1416,1038956.3376
13,2022-03-23,76.5252,63.6126,3.2855,18.9866,16.5914,0.1358,0.1358,1083092.7161
14,2022-03-22,78.0101,64.847,3.3493,19.355,16.9133,0.1332,0.1332,1104110.0391
15,2022-03-21,75.2382,62.5428,3.2303,18.6673,16.3124,0.1382,0.1382,1064877.7027
16,2022-03-18,73.1593,60.8146,3.141,18.1515,15.8616,0.1421,0.1421,1035453.4504
17,2022-03-17,75.1392,62.4605,3.226,18.6427,16.2909,0.1383,0.1383,1063476.5478
18,2022-03-16,71.5258,59.4568,3.0709,17.7462,15.5075,0.1453,0.1453,1012334.395
19,2022-03-15,67.3184,55.9593,2.8902,16.7023,14.5953,0.1544,0.1544,952785.313
20,2022-03-14,71.0803,59.0865,3.0518,17.6357,15.4109,0.1462,0.1462,1006029.1981
21,2022-03-11,72.6643,60.4031,3.1198,18.0287,15.7543,0.1431,0.1431,1028447.676
22,2022-03-10,71.5258,59.4568,3.0709,17.7462,15.5075,0.1453,0.1453,1012334.395
23,2022-03-09,69.2488,57.564,2.9731,17.1813,15.0138,0.1501,0.1501,980107.833
24,2022-03-08,69.9913,58.1812,3.005,17.3655,15.1748,0.1485,0.1485,990616.4945
25,2022-03-07,74.4957,61.9256,3.1984,18.4831,16.1514,0.1395,0.1395,1054369.0412
26,2022-03-04,78.6041,65.3407,3.3748,19.5024,17.0421,0.1322,0.1322,1112516.9684
27,2022-03-03,78.1091,64.9293,3.3535,19.3796,16.9348,0.1331,0.1331,1105511.194
28,2022-03-02,79.8911,66.4105,3.43,19.8217,17.3211,0.1301,0.1301,1130731.9817
29,2022-03-01,80.6336,67.0277,3.4619,20.0059,17.4821,0.1289,0.1289,1141240.6432
30,2022-02-28,78.6041,65.3407,3.3748,19.5024,17.0421,0.1322,0.1322,1112516.9684
