,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,177.3408,,3.1934,1.6868,1.5618,0.0,,356746.3995
1,2022-04-12,181.9026,,3.2756,1.7302,1.602,0.0,,365923.1557
2,2022-04-11,176.2003,,3.1729,1.676,1.5518,0.0,,354452.2104
3,2022-04-08,181.3324,,3.2653,1.7248,1.597,0.0,,364776.0612
4,2022-04-07,183.043,,3.2961,1.7411,1.6121,0.0,,368217.3448
5,2022-04-06,189.8858,,3.4193,1.8061,1.6723,0.0,,381982.4792
6,2022-04-01,184.7537,,3.3269,1.7573,1.6271,0.0,,371658.6284
7,2022-03-31,188.1751,,3.3885,1.7899,1.6573,0.0,,378541.1956
8,2022-03-30,187.0346,,3.368,1.779,1.6472,0.0,,376247.0065
9,2022-03-29,187.6049,,3.3782,1.7844,1.6522,0.0,,377394.101
10,2022-03-28,192.7369,,3.4707,1.8333,1.6974,0.0,,387717.9518
11,2022-03-25,192.1667,,3.4604,1.8278,1.6924,0.0,,386570.8573
12,2022-03-24,191.5965,,3.4501,1.8224,1.6874,0.0,,385423.7628
13,2022-03-23,197.869,,3.5631,1.8821,1.7426,0.0,,398041.8026
14,2022-03-22,201.2903,,3.6247,1.9146,1.7728,0.0,,404924.3698
15,2022-03-21,200.7201,,3.6144,1.9092,1.7677,0.0,,403777.2753
16,2022-03-18,201.8606,,3.6349,1.92,1.7778,0.0,,406071.4643
17,2022-03-17,196.1583,,3.5323,1.8658,1.7276,0.0,,394600.519
18,2022-03-16,195.0178,,3.5117,1.855,1.7175,0.0,,392306.3299
19,2022-03-15,177.3408,,3.1934,1.6868,1.5618,0.0,,356746.3995
20,2022-03-14,182.4728,,3.2858,1.7356,1.607,0.0,,367070.2502
21,2022-03-11,185.8942,,3.3474,1.7682,1.6372,0.0,,373952.8174
22,2022-03-10,180.1919,,3.2448,1.7139,1.5869,0.0,,362481.8721
23,2022-03-09,179.6217,,3.2345,1.7085,1.5819,0.0,,361334.7776
24,2022-03-08,185.324,,3.3372,1.7628,1.6321,0.0,,372805.7229
25,2022-03-07,193.3071,,3.4809,1.8387,1.7025,0.0,,388865.0463
26,2022-03-04,196.7285,,3.5425,1.8712,1.7326,0.0,,395747.6135
27,2022-03-03,203.001,,3.6555,1.9309,1.7878,0.0,,408365.6534
28,2022-03-02,205.8521,,3.7068,1.958,1.8129,0.0,,414101.1261
29,2022-03-01,205.2819,,3.6966,1.9526,1.8079,0.0,,412954.0315
30,2022-02-28,203.001,,3.6555,1.9309,1.7878,0.0,,408365.6534
31,2022-02-25,203.5712,,3.6657,1.9363,1.7929,0.0,,409512.7479
32,2022-02-24,207.5628,,3.7376,1.9743,1.828,0.0,,417542.4096
33,2022-02-23,209.8437,,3.7787,1.996,1.8481,0.0,,422130.7878
34,2022-02-22,210.9842,,3.7992,2.0068,1.8581,0.0,,424424.9768
35,2022-02-21,211.5544,,3.8095,2.0122,1.8632,0.0,,425572.0714
36,2022-02-18,206.9926,,3.7274,1.9689,1.823,0.0,,416395.3151
37,2022-02-17,203.5712,,3.6657,1.9363,1.7929,0.0,,409512.7479
38,2022-02-16,195.0178,,3.5117,1.855,1.7175,0.0,,392306.3299
39,2022-02-15,192.7369,,3.4707,1.8333,1.6974,0.0,,387717.9518
40,2022-02-14,196.1583,,3.5323,1.8658,1.7276,0.0,,394600.519
41,2022-02-11,193.8774,,3.4912,1.8441,1.7075,0.0,,390012.1409
42,2022-02-10,200.1499,,3.6041,1.9038,1.7627,0.0,,402630.1807
43,2022-02-09,200.7201,,3.6144,1.9092,1.7677,0.0,,403777.2753
44,2022-02-08,191.5965,,3.4501,1.8224,1.6874,0.0,,385423.7628
45,2022-02-07,186.4644,,3.3577,1.7736,1.6422,0.0,,375099.912
46,2022-01-28,191.0262,,3.4398,1.817,1.6824,0.0,,384276.6682
47,2022-01-27,181.9026,,3.2756,1.7302,1.602,0.0,,365923.1557
48,2022-01-26,192.1667,,3.4604,1.8278,1.6924,0.0,,386570.8573
49,2022-01-25,185.324,,3.3372,1.7628,1.6321,0.0,,372805.7229
50,2022-01-24,200.1499,,3.6041,1.9038,1.7627,0.0,,402630.1807
51,2022-01-21,197.2987,,3.5528,1.8767,1.7376,0.0,,396894.7081
52,2022-01-20,199.0094,,3.5836,1.8929,1.7527,0.0,,400335.9917
53,2022-01-19,206.9926,,3.7274,1.9689,1.823,0.0,,416395.3151
54,2022-01-18,205.2819,,3.6966,1.9526,1.8079,0.0,,412954.0315
55,2022-01-17,208.7033,,3.7582,1.9851,1.838,0.0,,419836.5987
56,2022-01-14,202.4308,,3.6452,1.9255,1.7828,0.0,,407218.5589
57,2022-01-13,203.5712,,3.6657,1.9363,1.7929,0.0,,409512.7479
58,2022-01-12,202.4308,,3.6452,1.9255,1.7828,0.0,,407218.5589
59,2022-01-11,200.1499,,3.6041,1.9038,1.7627,0.0,,402630.1807
60,2022-01-10,199.5796,,3.5939,1.8983,1.7577,0.0,,401483.0862
61,2022-01-07,198.4392,,3.5733,1.8875,1.7477,0.0,,399188.8971
62,2022-01-06,206.9926,,3.7274,1.9689,1.823,0.0,,416395.3151
63,2022-01-05,205.8521,,3.7068,1.958,1.8129,0.0,,414101.1261
64,2022-01-04,209.2735,,3.7684,1.9906,1.8431,0.0,,420983.6932
65,2021-12-31,207.5628,,3.7376,1.9743,1.828,0.0,,417542.4096
66,2021-12-30,205.2819,,3.6966,1.9526,1.8079,0.0,,412954.0315
67,2021-12-29,203.5712,,3.6657,1.9363,1.7929,0.0,,409512.7479
68,2021-12-28,210.414,,3.789,2.0014,1.8531,0.0,,423277.8823
69,2021-12-27,191.0262,,3.4398,1.817,1.6824,0.0,,384276.6682
70,2021-12-24,201.2903,,3.6247,1.9146,1.7728,0.0,,404924.3698
71,2021-12-23,189.3156,,3.409,1.8007,1.6673,0.0,,380835.3846
72,2021-12-22,195.0178,,3.5117,1.855,1.7175,0.0,,392306.3299
73,2021-12-21,195.0178,,3.5117,1.855,1.7175,0.0,,392306.3299
74,2021-12-20,187.6049,,3.3782,1.7844,1.6522,0.0,,377394.101
75,2021-12-17,189.3156,,3.409,1.8007,1.6673,0.0,,380835.3846
76,2021-12-16,189.8858,,3.4193,1.8061,1.6723,0.0,,381982.4792
77,2021-12-15,185.324,,3.3372,1.7628,1.6321,0.0,,372805.7229
78,2021-12-14,183.043,,3.2961,1.7411,1.6121,0.0,,368217.3448
79,2021-12-13,180.7621,,3.255,1.7194,1.592,0.0,,363628.9666
80,2021-12-10,180.1919,,3.2448,1.7139,1.5869,0.0,,362481.8721
