,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,365.7604,194.1502,2.7648,6.9589,3.6494,0.0,,423936.7277
29,2022-03-01,364.4926,193.4773,2.7552,6.9348,3.6367,0.0,,422467.2764
30,2022-02-28,357.5197,189.776,2.7025,6.8021,3.5672,0.0,,414385.2937
31,2022-02-25,362.5909,192.4678,2.7408,5.6829,3.2529,0.0,,420263.0993
32,2022-02-24,361.3231,191.7949,2.7312,5.6631,3.2415,0.0,,418793.6479
33,2022-02-23,370.8316,196.8421,2.8031,5.8121,3.3268,0.0,,429814.5333
34,2022-02-22,374.0011,198.5245,2.8271,5.8618,3.3552,0.0,,433488.1618
35,2022-02-21,372.0994,197.5151,2.8127,5.832,3.3382,0.0,,431283.9847
36,2022-02-18,356.8858,189.4395,2.6977,5.5935,3.2017,0.0,,413650.568
37,2022-02-17,352.4485,187.0841,2.6642,5.524,3.1619,0.0,,408507.4881
38,2022-02-16,353.0824,187.4206,2.6689,5.5339,3.1676,0.0,,409242.2138
39,2022-02-15,348.6451,185.0652,2.6354,5.4644,3.1277,0.0,,404099.1339
40,2022-02-14,351.1807,186.4111,2.6546,5.5041,3.1505,0.0,,407038.0367
41,2022-02-11,351.8146,186.7476,2.6594,5.514,3.1562,0.0,,407772.7624
42,2022-02-10,361.3231,191.7949,2.7312,5.6631,3.2415,0.0,,418793.6479
43,2022-02-09,363.8587,193.1408,2.7504,5.7028,3.2642,0.0,,421732.5507
44,2022-02-08,360.0553,191.1219,2.7217,5.6432,3.2301,0.0,,417324.1965
45,2022-02-07,348.0112,184.7287,2.6306,5.4544,3.1221,0.0,,403364.4082
46,2022-01-28,359.4214,190.7854,2.7169,5.6333,3.2244,0.0,,416589.4708
47,2022-01-27,348.6451,185.0652,2.6354,5.4644,3.1277,0.0,,404099.1339
48,2022-01-26,363.2248,192.8043,2.7456,5.6929,3.2585,0.0,,420997.825
49,2022-01-25,354.9841,188.43,2.6833,5.5637,3.1846,0.0,,411446.3909
50,2022-01-24,377.1706,200.2069,2.851,5.9114,3.3837,0.0,,437161.7903
51,2022-01-21,377.1706,200.2069,2.851,5.9114,3.3837,0.0,,437161.7903
52,2022-01-20,379.7062,201.5528,2.8702,5.9512,3.4064,0.0,,440100.6931
53,2022-01-19,392.3842,208.2825,2.966,6.1499,3.5201,0.0,,454795.2071
54,2022-01-18,390.4825,207.273,2.9517,6.1201,3.5031,0.0,,452591.03
55,2022-01-17,397.4554,210.9743,3.0044,6.2294,3.5656,0.0,,460673.0126
56,2022-01-14,383.5096,203.5717,2.8989,6.0108,3.4405,0.0,,444509.0473
57,2022-01-13,388.5808,206.2636,2.9373,6.0903,3.486,0.0,,450386.8529
58,2022-01-12,399.991,212.3203,3.0235,6.2691,3.5884,0.0,,463611.9154
59,2022-01-11,401.2588,212.9932,3.0331,6.289,3.5998,0.0,,465081.3668
60,2022-01-10,406.9639,216.0216,3.0762,6.3784,3.6509,0.0,,471693.8981
61,2022-01-07,400.6249,212.6568,3.0283,6.279,3.5941,0.0,,464346.6411
62,2022-01-06,410.1334,217.704,3.1002,6.4281,3.6794,0.0,,475367.5266
63,2022-01-05,406.9639,216.0216,3.0762,6.3784,3.6509,0.0,,471693.8981
64,2022-01-04,423.4453,224.7701,3.2008,6.6367,3.7988,0.0,,490796.7663
65,2021-12-31,416.4724,221.0688,3.1481,6.5274,3.7362,0.0,,482714.7836
66,2021-12-30,413.9368,219.7229,3.1289,6.4877,3.7135,0.0,,479775.8808
67,2021-12-29,409.4995,217.3675,3.0954,6.4181,3.6737,0.0,,474632.8009
68,2021-12-28,411.4012,218.377,3.1098,6.4479,3.6907,0.0,,476836.978
69,2021-12-27,400.6249,212.6568,3.0283,6.279,3.5941,0.0,,464346.6411
70,2021-12-24,396.8215,210.6379,2.9996,6.2194,3.5599,0.0,,459938.2869
71,2021-12-23,404.4283,214.6756,3.0571,6.3387,3.6282,0.0,,468754.9953
72,2021-12-22,418.3741,222.0783,3.1625,6.5572,3.7533,0.0,,484918.9607
73,2021-12-21,416.4724,221.0688,3.1481,6.5274,3.7362,0.0,,482714.7836
74,2021-12-20,415.8385,220.7323,3.1433,6.5175,3.7306,0.0,,481980.0579
75,2021-12-17,429.7843,228.1349,3.2487,6.7361,3.8557,0.0,,498144.0232
76,2021-12-16,431.686,229.1444,3.2631,6.7659,3.8727,0.0,,500348.2003
77,2021-12-15,419.6419,222.7512,3.1721,6.5771,3.7647,0.0,,486388.4121
78,2021-12-14,424.7131,225.4431,3.2104,6.6566,3.8102,0.0,,492266.2177
79,2021-12-13,420.9097,223.4242,3.1816,6.597,3.776,0.0,,487857.8635
80,2021-12-10,426.6148,226.4525,3.2248,6.6864,3.8272,0.0,,494470.3948
81,2021-12-09,425.9809,226.116,3.22,6.6765,3.8215,0.0,,493735.6691
82,2021-12-08,422.1775,224.0971,3.1912,6.6168,3.7874,0.0,,489327.3149
83,2021-12-07,419.6419,222.7512,3.1721,6.5771,3.7647,0.0,,486388.4121
84,2021-12-06,431.686,229.1444,3.2631,6.7659,3.8727,0.0,,500348.2003
85,2021-12-03,451.9708,239.9118,3.4164,7.0838,4.0547,0.0,,523859.4227
86,2021-12-02,453.2386,240.5848,3.426,7.1037,4.0661,0.0,,525328.8741
87,2021-12-01,473.5234,251.3522,3.5794,7.4216,4.2481,0.0,,548840.0964
88,2021-11-30,472.2556,250.6792,3.5698,7.4017,4.2367,0.0,,547370.645
89,2021-11-29,485.5675,257.7454,3.6704,7.6104,4.3561,0.0,,562799.8847
90,2021-11-26,484.2997,257.0724,3.6608,7.5905,4.3447,0.0,,561330.4333
91,2021-11-25,488.1031,259.0913,3.6896,7.6501,4.3788,0.0,,565738.7875
92,2021-11-24,491.9065,261.1102,3.7183,7.7097,4.413,0.0,,570147.1416
93,2021-11-23,510.2896,270.8682,3.8573,7.9978,4.5779,0.0,,591454.1869
94,2021-11-22,472.8895,251.0157,3.5746,7.4117,4.2424,0.0,,548105.3707
95,2021-11-19,461.4793,244.959,3.4883,7.2328,4.14,0.0,,534880.3081
96,2021-11-18,464.0149,246.305,3.5075,7.2726,4.1628,0.0,,537819.2109
97,2021-11-17,459.5776,243.9496,3.4739,7.203,4.1229,0.0,,532676.1311
98,2021-11-16,441.1945,234.1916,3.335,6.9149,3.958,0.0,,511369.0858
99,2021-11-15,453.2386,240.5848,3.426,7.1037,4.0661,0.0,,525328.8741
100,2021-11-12,440.5606,233.8551,3.3302,6.905,3.9523,0.0,,510634.3601
101,2021-11-11,427.8826,227.1255,3.2344,6.7063,3.8386,0.0,,495939.8462
102,2021-11-10,432.9538,229.8173,3.2727,6.7857,3.8841,0.0,,501817.6517
103,2021-11-09,432.3199,229.4809,3.2679,6.7758,3.8784,0.0,,501082.926
104,2021-11-08,442.4623,234.8646,3.3446,6.9348,3.9694,0.0,,512838.5372
105,2021-11-05,402.5266,213.6662,3.0427,6.3089,3.6111,0.0,,466550.8182
106,2021-11-04,408.8656,217.031,3.0906,6.4082,3.668,0.0,,473898.0752
107,2021-11-03,399.3571,211.9838,3.0187,6.2592,3.5827,0.0,,462877.1897
108,2021-11-02,391.1164,207.6095,2.9564,6.13,3.5088,0.0,,453325.7557
109,2021-11-01,404.4283,214.6756,3.0571,6.3387,3.6282,0.0,,468754.9953
110,2021-10-29,391.1164,207.6095,2.9564,6.13,3.5088,0.0,,453325.7557
111,2021-10-28,385.4113,204.5812,2.9133,6.0406,3.4576,0.0,,446713.2244
112,2021-10-27,443.0962,148.8367,3.3351,6.9447,3.9231,0.0,,513573.2629
113,2021-10-26,446.2657,149.9014,3.3589,6.9944,3.9512,0.0,,517246.8914
114,2021-10-25,432.3199,145.2169,3.254,6.7758,3.8277,0.0,,501082.926
115,2021-10-22,417.1063,140.1067,3.1395,6.5374,3.693,0.0,,483449.5093
116,2021-10-21,434.8555,146.0687,3.2731,6.8155,3.8502,0.0,,504021.8288
117,2021-10-20,446.8996,150.1143,3.3637,7.0043,3.9568,0.0,,517981.6171
118,2021-10-19,429.1504,144.1523,3.2301,6.7261,3.7997,0.0,,497409.2975
119,2021-10-18,420.2758,141.1713,3.1633,6.587,3.7211,0.0,,487123.1378
120,2021-10-15,412.669,138.6162,3.1061,6.4678,3.6537,0.0,,478306.4294
121,2021-10-14,424.0792,142.4489,3.1919,6.6466,3.7548,0.0,,491531.492
122,2021-10-13,411.4012,138.1903,3.0965,6.4479,3.6425,0.0,,476836.978
123,2021-10-12,403.7944,135.6352,3.0393,6.3287,3.5752,0.0,,468020.2696
124,2021-10-11,413.3029,138.8291,3.1108,6.4778,3.6593,0.0,,479041.1551
125,2021-10-08,421.5436,141.5972,3.1729,6.6069,3.7323,0.0,,488592.5892
126,2021-09-30,419.008,140.7455,3.1538,6.5672,3.7099,0.0,,485653.6864
127,2021-09-29,403.7944,135.6352,3.0393,6.3287,3.5752,0.0,,468020.2696
128,2021-09-28,414.5707,139.255,3.1204,6.4976,3.6706,0.0,,480510.6065
129,2021-09-27,416.4724,139.8937,3.1347,6.5274,3.6874,0.0,,482714.7836
130,2021-09-24,438.025,147.1333,3.2969,6.8652,3.8782,0.0,,507695.4573
131,2021-09-23,458.9437,154.1599,3.4544,7.1931,4.0634,0.0,,531941.4054
132,2021-09-22,455.7742,153.0953,3.4305,7.1434,4.0354,0.0,,528267.7769
133,2021-09-17,457.6759,153.7341,3.4448,7.1732,4.0522,0.0,,530471.954
134,2021-09-16,462.7471,155.4375,3.483,7.2527,4.0971,0.0,,536349.7595
135,2021-09-15,486.8353,163.5288,3.6643,7.6302,4.3104,0.0,,564269.3361
136,2021-09-14,468.4522,157.3538,3.5259,7.3421,4.1476,0.0,,542962.2908
137,2021-09-13,460.8454,154.7987,3.4687,7.2229,4.0803,0.0,,534145.5824
138,2021-09-10,470.3539,157.9926,3.5402,7.3719,4.1645,0.0,,545166.4679
139,2021-09-09,467.8183,157.1409,3.5212,7.3322,4.142,0.0,,542227.5651
140,2021-09-08,483.0319,162.2512,3.6357,7.5706,4.2767,0.0,,559860.9819
141,2021-09-07,491.2726,165.0193,3.6977,7.6998,4.3497,0.0,,569412.416
142,2021-09-06,478.5946,160.7607,3.6023,7.5011,4.2374,0.0,,554717.902
143,2021-09-03,475.4251,159.6961,3.5784,7.4514,4.2094,0.0,,551044.2735
144,2021-09-02,490.6387,164.8063,3.6929,7.6898,4.3441,0.0,,568677.6903
145,2021-09-01,471.6217,158.4185,3.5498,7.3918,4.1757,0.0,,546635.9193
146,2021-08-31,493.8082,165.871,3.7168,7.7395,4.3721,0.0,,572351.3187
147,2021-08-30,519.1643,174.3881,3.9076,8.1369,4.5966,0.0,,601740.3467
148,2021-08-27,512.1913,172.0459,3.8551,8.0276,4.5349,0.0,,593658.364
149,2021-08-26,515.3609,173.1105,3.879,8.0773,4.563,0.0,,597331.9925
150,2021-08-25,517.8965,173.9622,3.8981,8.1171,4.5854,0.0,,600270.8953
151,2021-08-24,562.9034,189.0801,4.2368,8.8225,4.9839,0.0,,652436.4198
152,2021-08-23,577.4831,193.9775,4.3466,9.051,5.113,0.0,,669335.1109
153,2021-08-20,515.9948,173.3235,3.8838,8.0873,4.5686,0.0,,598066.7182
154,2021-08-19,509.0218,170.9812,3.8313,7.978,4.5068,0.0,,589984.7355
155,2021-08-18,517.2626,173.7493,3.8933,8.1071,4.5798,0.0,,599536.1696
156,2021-08-17,540.7169,181.6276,4.0698,8.4747,4.7874,0.0,,626721.0204
157,2021-08-16,633.9002,212.9281,4.7712,9.9352,5.6125,0.0,,734725.698
158,2021-08-13,628.1951,211.0117,4.7283,9.8458,5.562,0.0,,728113.1667
159,2021-08-12,523.6016,175.8786,3.941,8.2065,4.6359,0.0,,606883.4265
160,2021-08-11,519.1643,174.3881,3.9076,8.1369,4.5966,0.0,,601740.3467
161,2021-08-10,526.1372,176.7303,3.9601,8.2462,4.6584,0.0,,609822.3293
162,2021-08-09,464.0149,155.8633,3.4925,7.2726,4.1083,0.0,,537819.2109
163,2021-08-06,445.6318,149.6884,3.3542,6.9844,3.9456,0.0,,516512.1657
164,2021-08-05,416.4724,139.8937,3.1347,6.5274,3.6874,0.0,,482714.7836
165,2021-08-04,425.347,142.8747,3.2015,6.6665,3.766,0.0,,493000.9434
166,2021-08-03,410.1334,137.7645,3.087,6.4281,3.6313,0.0,,475367.5266
167,2021-08-02,422.8114,142.023,3.1824,6.6268,3.7435,0.0,,490062.0406
168,2021-07-30,420.2758,98.1019,3.1915,6.587,4.4525,0.0,,487123.1378
169,2021-07-29,397.4554,92.7751,3.0182,6.2294,4.2108,0.0,,460673.0126
170,2021-07-28,356.2519,83.1573,2.7053,5.5836,3.7742,0.0,,412915.8423
171,2021-07-27,374.0011,87.3003,2.8401,5.8618,3.9623,0.0,,433488.1618
172,2021-07-26,389.2147,90.8515,2.9556,6.1002,4.1234,0.0,,451121.5786
173,2021-07-23,386.6791,90.2597,2.9364,6.0605,4.0966,0.0,,448182.6758
174,2021-07-22,390.4825,91.1475,2.9653,6.1201,4.1369,0.0,,452591.03
175,2021-07-21,388.5808,90.7036,2.9508,6.0903,4.1167,0.0,,450386.8529
176,2021-07-20,383.5096,89.5198,2.9123,6.0108,4.063,0.0,,444509.0473
177,2021-07-19,374.635,87.4483,2.8449,5.8717,3.969,0.0,,434222.8875
178,2021-07-16,373.3672,87.1524,2.8353,5.8518,3.9556,0.0,,432753.4361
179,2021-07-15,375.2689,87.5963,2.8497,5.8816,3.9757,0.0,,434957.6132
180,2021-07-14,392.3842,91.5914,2.9797,6.1499,4.157,0.0,,454795.2071
181,2021-07-13,385.4113,89.9637,2.9268,6.0406,4.0832,0.0,,446713.2244
182,2021-07-12,378.4384,88.3361,2.8738,5.9313,4.0093,0.0,,438631.2417
183,2021-07-09,381.6079,89.0759,2.8979,5.981,4.0429,0.0,,442304.8702
184,2021-07-08,382.2418,89.2239,2.9027,5.9909,4.0496,0.0,,443039.5959
185,2021-07-07,362.5909,84.6369,2.7535,5.6829,3.8414,0.0,,420263.0993
186,2021-07-06,370.8316,86.5605,2.816,5.8121,3.9287,0.0,,429814.5333
187,2021-07-05,373.3672,87.1524,2.8353,5.8518,3.9556,0.0,,432753.4361
188,2021-07-02,361.957,84.489,2.7487,5.673,3.8347,0.0,,419528.3736
189,2021-07-01,348.6451,81.3817,2.6476,5.4644,3.6936,0.0,,404099.1339
190,2021-06-30,356.2519,83.1573,2.7053,5.5836,3.7742,0.0,,412915.8423
191,2021-06-29,353.0824,82.4174,2.6813,5.5339,3.7407,0.0,,409242.2138
192,2021-06-28,367.0282,85.6727,2.7872,5.7525,3.8884,0.0,,425406.1791
193,2021-06-25,372.7333,87.0044,2.8305,5.8419,3.9488,0.0,,432018.7104
194,2021-06-24,382.8757,89.3719,2.9075,6.0009,4.0563,0.0,,443774.3216
195,2021-06-23,379.7062,88.632,2.8834,5.9512,4.0227,0.0,,440100.6931
196,2021-06-22,361.3231,84.341,2.7438,5.6631,3.828,0.0,,418793.6479
197,2021-06-21,353.7163,82.5654,2.6861,5.5438,3.7474,0.0,,409976.9395
198,2021-06-18,346.7434,80.9378,2.6331,5.4346,3.6735,0.0,,401894.9568
199,2021-06-17,332.7976,77.6825,2.5272,5.216,3.5257,0.0,,385730.9915
200,2021-06-16,332.1637,77.5345,2.5224,5.206,3.519,0.0,,384996.2658
201,2021-06-15,334.0654,77.9784,2.5368,5.2359,3.5392,0.0,,387200.4428
202,2021-06-11,337.8688,78.8662,2.5657,5.2955,3.5795,0.0,,391608.797
203,2021-06-10,343.5739,80.1979,2.6091,5.3849,3.6399,0.0,,398221.3283
204,2021-06-09,346.7434,80.9378,2.6331,5.4346,3.6735,0.0,,401894.9568
205,2021-06-08,354.9841,82.8613,2.6957,5.5637,3.7608,0.0,,411446.3909
206,2021-06-07,341.6722,79.754,2.5946,5.3551,3.6198,0.0,,396017.1512
207,2021-06-04,347.3773,81.0857,2.6379,5.4445,3.6802,0.0,,402629.6825
208,2021-06-03,339.7705,79.3101,2.5802,5.3253,3.5996,0.0,,393812.9741
209,2021-06-02,342.3061,79.902,2.5994,5.365,3.6265,0.0,,396751.8769
210,2021-06-01,349.9129,81.6776,2.6572,5.4842,3.7071,0.0,,405568.5853
211,2021-05-31,358.1536,83.6012,2.7198,5.6134,3.7944,0.0,,415120.0194
212,2021-05-28,344.2078,80.3459,2.6139,5.3948,3.6466,0.0,,398956.054
213,2021-05-27,324.5569,75.7589,2.4646,5.0868,3.4384,0.0,,376179.5574
214,2021-05-26,331.5298,77.3866,2.5176,5.1961,3.5123,0.0,,384261.5401
215,2021-05-25,329.6281,76.9427,2.5032,5.1663,3.4922,0.0,,382057.363
216,2021-05-24,332.1637,77.5345,2.5224,5.206,3.519,0.0,,384996.2658
217,2021-05-21,334.6993,78.1264,2.5417,5.2458,3.5459,0.0,,387935.1685
218,2021-05-20,329.6281,76.9427,2.5032,5.1663,3.4922,0.0,,382057.363
219,2021-05-19,325.1908,75.9069,2.4695,5.0968,3.4452,0.0,,376914.2831
220,2021-05-18,316.9501,73.9833,2.4069,4.9676,3.3579,0.0,,367362.849
221,2021-05-17,316.3162,73.8354,2.4021,4.9577,3.3511,0.0,,366628.1233
222,2021-05-14,323.2891,75.463,2.455,5.067,3.425,0.0,,374710.106
223,2021-05-13,316.3162,73.8354,2.4021,4.9577,3.3511,0.0,,366628.1233
224,2021-05-12,320.7535,74.8711,2.4358,5.0272,3.3981,0.0,,371771.2032
225,2021-05-11,321.3874,75.0191,2.4406,5.0371,3.4049,0.0,,372505.9289
226,2021-05-10,319.4857,74.5752,2.4261,5.0073,3.3847,0.0,,370301.7518
227,2021-05-07,316.9501,73.9833,2.4069,4.9676,3.3579,0.0,,367362.849
228,2021-05-06,296.6653,69.2484,2.2528,4.6497,3.143,0.0,,343851.6267
229,2021-04-30,300.4687,70.1362,2.2817,4.7093,3.1832,0.0,,348259.9809
230,2021-04-29,307.4416,71.7638,2.3347,4.8186,3.2571,0.0,,356341.9635
231,2021-04-28,309.3433,72.2077,2.3491,4.8484,3.2773,0.0,,358546.1406
232,2021-04-27,312.5128,72.9476,2.3732,4.8981,3.3108,0.0,,362219.7691
233,2021-04-26,324.5569,324.5569,2.4144,5.0868,5.0868,0.0,,376179.5574
234,2021-04-23,312.5128,312.5128,2.3248,4.8981,4.8981,0.0,,362219.7691
235,2021-04-22,313.7806,313.7806,2.3343,4.9179,4.9179,0.0,,363689.2205
236,2021-04-21,313.1467,313.1467,2.3296,4.908,4.908,0.0,,362954.4948
237,2021-04-20,318.2179,318.2179,2.3673,4.9875,4.9875,0.0,,368832.3004
238,2021-04-19,316.9501,316.9501,2.3579,4.9676,4.9676,0.0,,367362.849
239,2021-04-16,316.3162,316.3162,2.3531,4.9577,4.9577,0.0,,366628.1233
240,2021-04-15,311.245,311.245,2.3154,4.8782,4.8782,0.0,,360750.3177
241,2021-04-14,313.1467,313.1467,2.3296,4.908,4.908,0.0,,362954.4948
242,2021-04-13,,,2.2653,12.8725,5.6488,,,353403.0607
243,2021-04-12,,,2.3171,13.1669,5.7779,,,361485.0434
244,2021-04-09,,,2.3312,13.2471,5.8132,,,363689.2205
245,2021-04-08,,,2.3265,13.2204,5.8014,,,362954.4948
246,2021-04-07,,,2.3548,13.381,5.8719,,,367362.849
247,2021-04-06,,,2.3548,13.381,5.8719,,,367362.849
248,2021-04-02,,,2.3124,13.1401,5.7662,,,360750.3177
249,2021-04-01,,,2.3171,13.1669,5.7779,,,361485.0434
250,2021-03-31,,,2.3501,13.3542,5.8601,,,366628.1233
251,2021-03-30,,,2.3359,13.2739,5.8249,,,364423.9462
252,2021-03-29,,,2.3736,13.488,5.9189,,,370301.7518
253,2021-03-26,,,2.4113,13.7021,6.0128,,,376179.5574
254,2021-03-25,,,2.416,13.7289,6.0246,,,376914.2831
255,2021-03-24,,,2.4442,13.8894,6.095,,,381322.6373
256,2021-03-23,,,2.4395,13.8627,6.0833,,,380587.9116
257,2021-03-22,,,2.4866,14.1303,6.2007,,,387935.1685
258,2021-03-19,,,2.4819,14.1035,6.189,,,387200.4428
259,2021-03-18,,,2.4537,13.943,6.1185,,,382792.0887
260,2021-03-17,,,2.4913,14.1571,6.2125,,,388669.8942
261,2021-03-16,,,2.4631,13.9965,6.142,,,384261.5401
262,2021-03-15,,,2.4113,13.7021,6.0128,,,376179.5574
263,2021-03-12,,,2.4395,13.8627,6.0833,,,380587.9116
264,2021-03-11,,,2.449,13.9162,6.1068,,,382057.363
265,2021-03-10,,,2.3924,13.5951,5.9658,,,373240.6546
266,2021-03-09,,,2.4348,13.8359,6.0715,,,379853.1859
267,2021-03-08,,,2.5573,14.5317,6.3769,,,398956.054
268,2021-03-05,,,2.6185,14.8796,6.5295,,,408507.4881
269,2021-03-04,,,2.5902,14.7191,6.4591,,,404099.1339
270,2021-03-03,,,2.6373,14.9867,6.5765,,,411446.3909
271,2021-03-02,,,2.6373,14.9867,6.5765,,,411446.3909
272,2021-03-01,,,2.7033,15.3613,6.7409,,,421732.5507
273,2021-02-26,,,2.708,15.3881,6.7527,,,422467.2764
274,2021-02-25,,,2.6844,15.2543,6.6939,,,418793.6479
275,2021-02-24,,,2.7786,15.7895,6.9288,,,433488.1618
276,2021-02-23,,,2.7739,15.7628,6.9171,,,432753.4361
277,2021-02-22,,,2.6891,15.2811,6.7057,,,419528.3736
278,2021-02-19,,,2.6326,14.9599,6.5648,,,410711.6652
279,2021-02-18,,,2.562,14.5585,6.3886,,,399690.7797
280,2021-02-10,,,2.4961,14.1838,6.2242,,,389404.6199
281,2021-02-09,,,2.4866,14.1303,6.2007,,,387935.1685
282,2021-02-08,,,2.3689,13.4612,5.9071,,,369567.0261
283,2021-02-05,,,2.4254,13.7824,6.048,,,378383.7345
284,2021-02-04,,,2.5479,14.4782,6.3534,,,397486.6026
285,2021-02-03,,,2.6421,15.0134,6.5883,,,412181.1166
286,2021-02-02,,,2.6044,14.7993,6.4943,,,406303.311
287,2021-02-01,,,2.6421,15.0134,6.5883,,,412181.1166
288,2021-01-29,,,2.6515,15.067,6.6117,,,413650.568
289,2021-01-28,,,2.7033,15.3613,6.7409,,,421732.5507
290,2021-01-27,,,2.7504,15.629,6.8584,,,429079.8076
291,2021-01-26,,,2.6609,15.1205,6.6352,,,415120.0194
292,2021-01-25,,,2.6797,15.2275,6.6822,,,418058.9222
293,2021-01-22,,,2.821,16.0304,7.0345,,,440100.6931
294,2021-01-21,,,2.8822,16.3783,7.1872,,,449652.1272
295,2021-01-20,,,2.934,16.6727,7.3164,,,457734.1099
296,2021-01-19,,,2.8822,16.3783,7.1872,,,449652.1272
297,2021-01-18,,,2.8634,16.2712,7.1402,,,446713.2244
298,2021-01-15,,,2.8869,16.4051,7.1989,,,450386.8529
299,2021-01-14,,,2.8163,16.0036,7.0228,,,439365.9674
300,2021-01-13,,,2.8493,16.191,7.105,,,444509.0473
301,2021-01-12,,,3.1224,17.7432,7.7861,,,487123.1378
302,2021-01-11,,,3.1554,17.9305,7.8683,,,492266.2177
303,2021-01-08,,,3.146,17.877,7.8448,,,490796.7663
304,2021-01-07,,,3.2025,18.1981,7.9858,,,499613.4746
305,2021-01-06,,,3.3391,18.9742,8.3263,,,520920.5199
306,2021-01-05,,,3.3391,18.9742,8.3263,,,520920.5199
307,2021-01-04,,,3.4333,19.5094,8.5612,,,535615.0338
308,2020-12-31,,,3.3956,19.2953,8.4673,,,529737.2283
309,2020-12-30,,,3.405,19.3489,8.4907,,,531206.6797
310,2020-12-29,,,3.3485,19.0277,8.3498,,,522389.9713
311,2020-12-28,,,3.5698,20.2855,8.9018,,,556922.0791
312,2020-12-25,,,3.3485,19.0277,8.3498,,,522389.9713
313,2020-12-24,,,3.1177,17.7164,7.7744,,,486388.4121
314,2020-12-23,,,3.2119,18.2516,8.0092,,,501082.926
315,2020-12-22,,,3.2025,18.1981,7.9858,,,499613.4746
316,2020-12-21,,,3.3391,18.9742,8.3263,,,520920.5199
317,2020-12-18,,,3.1554,17.9305,7.8683,,,492266.2177
318,2020-12-17,,,3.1224,17.7432,7.7861,,,487123.1378
319,2020-12-16,,,3.2166,18.2784,8.021,,,501817.6517
320,2020-12-15,,,3.3108,18.8136,8.2559,,,516512.1657
321,2020-12-14,,,3.3767,19.1883,8.4203,,,526798.3255
322,2020-12-11,,,3.5274,20.0447,8.7961,,,550309.5478
323,2020-12-10,,,3.3296,18.9207,8.3028,,,519451.0685
324,2020-12-09,,,3.2967,18.7333,8.2206,,,514307.9886
325,2020-12-08,,,3.3814,19.2151,8.432,,,527533.0512
326,2020-12-07,,,3.3108,18.8136,8.2559,,,516512.1657
327,2020-12-04,,,3.405,19.3489,8.4907,,,531206.6797
328,2020-12-03,,,3.4615,19.67,8.6317,,,540023.388
329,2020-12-02,,,3.438,19.5362,8.5729,,,536349.7595
330,2020-12-01,,,3.405,19.3489,8.4907,,,531206.6797
331,2020-11-30,,,3.3909,19.2686,8.4555,,,529002.5026
332,2020-11-27,,,3.4285,19.4827,8.5495,,,534880.3081
333,2020-11-26,,,3.4662,19.6968,8.6434,,,540758.1137
334,2020-11-25,,,3.4662,19.6968,8.6434,,,540758.1137
