,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,52.2397,44.5454,8.2025,10.155,8.7947,0.2226,0.2226,9135309.8391
1,2022-04-12,53.8439,45.9133,8.4543,10.4668,9.0648,0.216,0.216,9415840.7888
2,2022-04-11,53.6057,53.6057,8.9391,10.4205,10.4205,0.2169,0.2169,9374177.7765
3,2022-04-08,57.0206,57.0206,9.5086,11.0843,11.0843,0.204,0.204,9971347.62
4,2022-04-07,55.4243,55.4243,9.2424,10.774,10.774,0.2098,0.2098,9692205.4374
5,2022-04-06,55.4362,55.4362,9.2444,10.7763,10.7763,0.2098,0.2098,9694288.588
6,2022-04-01,56.6235,56.6235,9.4423,11.0071,11.0071,0.2054,0.2054,9901909.2661
7,2022-03-31,55.8055,55.8055,9.3059,10.8481,10.8481,0.2084,0.2084,9758866.2571
8,2022-03-30,57.2191,57.2191,9.5417,11.1229,11.1229,0.2032,0.2032,10006066.797
9,2022-03-29,56.3853,56.3853,9.4026,10.9608,10.9608,0.2063,0.2063,9860246.2538
10,2022-03-28,135.3223,60.9111,9.0665,17.1088,10.9789,0.2251,0.2251,9034624.2259
11,2022-03-25,138.5361,62.3577,9.2818,17.5152,11.2396,0.2199,0.2199,9249188.7395
12,2022-03-24,144.4124,65.0027,9.6755,18.2581,11.7164,0.2109,0.2109,9641515.439
13,2022-03-23,146.607,65.9905,9.8225,18.5356,11.8944,0.2078,0.2078,9788030.3657
14,2022-03-22,143.5804,64.6282,9.6197,18.1529,11.6489,0.2122,0.2122,9585964.7559
15,2022-03-21,147.6886,66.4774,9.895,18.6723,11.9822,0.2063,0.2063,9860246.2538
16,2022-03-18,144.0588,64.8436,9.6518,18.2134,11.6877,0.2115,0.2115,9617906.3987
17,2022-03-17,146.2221,65.8173,9.7967,18.4869,11.8632,0.2083,0.2083,9762338.1748
18,2022-03-16,145.7125,65.5879,9.7626,18.4225,11.8218,0.2091,0.2091,9728313.3814
19,2022-03-15,134.0638,60.3446,8.9821,16.9497,10.8768,0.2272,0.2272,8950603.8177
20,2022-03-14,133.1278,59.9233,8.9194,16.8314,10.8008,0.2288,0.2288,8888109.2992
21,2022-03-11,135.9463,61.192,9.1083,17.1877,11.0295,0.2241,0.2241,9076287.2383
22,2022-03-10,137.288,61.7959,9.1982,17.3574,11.1383,0.2219,0.2219,9165862.7148
23,2022-03-09,127.4594,57.3719,8.5397,16.1147,10.3409,0.239,0.239,8509670.2704
24,2022-03-08,127.397,57.3438,8.5355,16.1069,10.3359,0.2391,0.2391,8505503.9692
25,2022-03-07,127.553,57.414,8.5459,16.1266,10.3485,0.2388,0.2388,8515919.7223
26,2022-03-04,136.8928,61.618,9.1717,17.3074,11.1063,0.2225,0.2225,9139476.1403
27,2022-03-03,142.0515,63.94,9.5173,17.9596,11.5248,0.2144,0.2144,9483890.3757
28,2022-03-02,148.9367,67.0392,9.9786,18.8301,12.0834,0.2045,0.2045,9943572.2785
29,2022-03-01,152.0673,68.4483,10.1884,19.2259,12.3374,0.2003,0.2003,10152581.7237
30,2022-02-28,151.308,68.1066,10.1375,19.1299,12.2758,0.2013,0.2013,10101891.7254
31,2022-02-25,150.2888,67.6478,10.0692,19.0011,12.1931,0.2027,0.2027,10033842.1386
32,2022-02-24,144.9429,65.2415,9.711,18.3252,11.7594,0.2102,0.2102,9676928.9995
33,2022-02-23,146.1597,65.7892,9.7926,18.479,11.8581,0.2084,0.2084,9758171.8736
34,2022-02-22,136.1231,61.2716,9.1201,17.2101,11.0438,0.2238,0.2238,9088091.7584
35,2022-02-21,138.1929,62.2032,9.2588,17.4718,11.2118,0.2204,0.2204,9226274.0827
36,2022-02-18,137.288,61.7959,9.1982,17.3574,11.1383,0.2219,0.2219,9165862.7148
37,2022-02-17,141.4483,63.6685,9.4769,17.8834,11.4759,0.2154,0.2154,9443616.1304
38,2022-02-16,139.3681,62.7322,9.3375,17.6204,11.3071,0.2186,0.2186,9304739.4226
39,2022-02-15,139.3265,62.7135,9.3347,17.6151,11.3037,0.2186,0.2186,9301961.8884
40,2022-02-14,133.1278,59.9233,8.9194,16.8314,10.8008,0.2288,0.2288,8888109.2992
41,2022-02-11,134.6567,60.6115,9.0219,17.0247,10.9249,0.2262,0.2262,8990183.6794
42,2022-02-10,132.9614,59.8484,8.9083,16.8104,10.7873,0.2291,0.2291,8876999.1626
43,2022-02-09,142.0203,63.926,9.5152,17.9557,11.5223,0.2145,0.2145,9481807.225
44,2022-02-08,141.2402,63.5749,9.463,17.8571,11.459,0.2157,0.2157,9429728.4596
45,2022-02-07,149.6751,67.3716,10.0281,18.9235,12.1433,0.2035,0.2035,9992873.5097
46,2022-01-28,148.0006,66.6179,9.9159,18.7118,12.0075,0.2058,0.2058,9881077.76
47,2022-01-27,146.2325,65.822,9.7974,18.4882,11.864,0.2083,0.2083,9763032.5583
48,2022-01-26,150.788,67.8725,10.1026,19.0642,12.2336,0.202,0.202,10067172.5484
49,2022-01-25,150.2888,67.6478,10.0692,19.0011,12.1931,0.2027,0.2027,10033842.1386
50,2022-01-24,152.7537,68.7573,10.2343,19.3127,12.3931,0.1994,0.1994,10198411.0373
51,2022-01-21,152.1297,68.4764,10.1925,19.2338,12.3425,0.2002,0.2002,10156748.025
52,2022-01-20,150.1952,67.6057,10.0629,18.9892,12.1855,0.2028,0.2028,10027592.6867
53,2022-01-19,150.6008,67.7882,10.0901,19.0405,12.2184,0.2023,0.2023,10054673.6447
54,2022-01-18,158.3908,71.2947,10.612,20.0254,12.8504,0.1923,0.1923,10574766.9154
55,2022-01-17,157.5692,70.9248,10.557,19.9215,12.7838,0.1933,0.1933,10519910.6159
56,2022-01-14,155.6659,70.0681,10.4295,19.6809,12.6294,0.1957,0.1957,10392838.4282
57,2022-01-13,148.7287,66.9456,9.9647,18.8038,12.0665,0.2048,0.2048,9929684.6077
58,2022-01-12,151.152,68.0364,10.127,19.1102,12.2631,0.2015,0.2015,10091475.9723
59,2022-01-11,146.1701,65.7939,9.7932,18.4803,11.859,0.2084,0.2084,9758866.2571
60,2022-01-10,144.1004,64.8623,9.6546,18.2187,11.691,0.2114,0.2114,9620683.9328
61,2022-01-07,149.7479,67.4044,10.033,18.9327,12.1492,0.2034,0.2034,9997734.1945
62,2022-01-06,154.241,69.4268,10.334,19.5007,12.5138,0.1975,0.1975,10297707.8834
63,2022-01-05,157.4652,70.878,10.55,19.9084,12.7753,0.1934,0.1934,10512966.7805
64,2022-01-04,163.8096,73.7338,10.9751,20.7105,13.2901,0.186,0.186,10936540.7393
65,2021-12-31,167.0441,75.1897,11.1918,21.1195,13.5525,0.1756,0.1824,11152494.0199
66,2021-12-30,165.5569,74.5202,11.0921,20.9314,13.4318,0.1772,0.184,11053197.1738
67,2021-12-29,164.5376,74.0615,11.0239,20.8025,13.3491,0.1783,0.1851,10985147.587
68,2021-12-28,163.0503,73.392,10.9242,20.6145,13.2285,0.1799,0.1868,10885850.7409
69,2021-12-27,158.5469,71.3649,10.6225,20.0451,12.8631,0.185,0.1921,10585182.6685
70,2021-12-24,156.2171,70.3163,10.4664,19.7506,12.6741,0.1878,0.195,10429640.7558
71,2021-12-23,161.7294,72.7975,10.8357,20.4475,13.1213,0.1814,0.1883,10797664.0315
72,2021-12-22,165.6817,74.5764,11.1005,20.9472,13.442,0.1771,0.1839,11061529.7763
73,2021-12-21,164.1216,73.8742,10.996,20.7499,13.3154,0.1787,0.1856,10957372.2454
74,2021-12-20,165.5777,74.5296,11.0935,20.934,13.4335,0.1772,0.184,11054585.9409
75,2021-12-17,170.57,76.7767,11.428,21.5652,13.8385,0.172,0.1786,11387890.0396
76,2021-12-16,176.8311,79.595,11.8475,22.3568,14.3465,0.1659,0.1723,11805908.9301
77,2021-12-15,176.3735,79.389,11.8168,22.299,14.3094,0.1663,0.1727,11775356.0544
78,2021-12-14,176.6647,79.5201,11.8364,22.3358,14.333,0.166,0.1724,11794798.7935
79,2021-12-13,178.6969,80.4348,11.9725,22.5927,14.4979,0.1642,0.1705,11930474.2178
80,2021-12-10,191.9067,86.3808,12.8576,24.2628,15.5696,0.1529,0.1587,12812412.6495
81,2021-12-09,185.9051,83.6794,12.4555,23.504,15.0827,0.1578,0.1639,12411720.9368
82,2021-12-08,186.5084,83.9509,12.4959,23.5803,15.1317,0.1573,0.1633,12451998.44
83,2021-12-07,178.3848,80.2944,11.9516,22.5533,14.4726,0.1644,0.1708,11909641.0265
84,2021-12-06,185.3642,83.4359,12.4192,23.4357,15.0388,0.1583,0.1643,12375610.0719
85,2021-12-03,186.394,83.8994,12.4882,23.5659,15.1224,0.1574,0.1634,12444359.6032
86,2021-12-02,186.4876,83.9416,12.4945,23.5777,15.13,0.1573,0.1633,12450609.5606
87,2021-12-01,184.9898,83.2674,12.3941,23.3883,15.0084,0.1586,0.1647,12350610.2424
88,2021-11-30,189.3064,85.2103,12.6833,23.9341,15.3587,0.155,0.1609,12638802.722
89,2021-11-29,201.5801,90.735,13.5057,25.4858,16.3544,0.1455,0.1511,13458241.5798
90,2021-11-26,189.4624,85.2806,12.6938,23.9538,15.3713,0.1548,0.1608,12649219.3177
91,2021-11-25,172.6744,77.724,11.569,21.8313,14.0093,0.1699,0.1764,11528393.6257
92,2021-11-24,177.2615,79.7887,11.8763,22.4112,14.3814,0.1655,0.1718,11834641.5378
93,2021-11-23,187.7253,84.4987,12.5774,23.7342,15.2304,0.1563,0.1623,12533247.8861
94,2021-11-22,188.2662,84.7422,12.6136,23.8026,15.2743,0.1558,0.1618,12569358.751
95,2021-11-19,178.7697,80.4676,11.9774,22.6019,14.5038,0.1641,0.1704,11935335.2958
96,2021-11-18,181.5365,81.713,12.1628,22.9517,14.7283,0.1616,0.1678,12120056.2586
97,2021-11-17,182.431,82.1156,12.2227,23.0648,14.8008,0.1608,0.167,12179778.0737
98,2021-11-16,178.9153,80.5331,11.9871,22.6203,14.5156,0.164,0.1703,11945057.4517
99,2021-11-15,182.0253,81.933,12.1955,23.0135,14.7679,0.1612,0.1673,12152694.925
100,2021-11-12,192.9365,86.8443,12.9265,24.393,15.6532,0.152,0.1579,12881162.1808
101,2021-11-11,194.7151,87.6449,13.0457,24.6179,15.7975,0.1507,0.1564,12999911.3712
102,2021-11-10,198.6573,89.4194,13.3098,25.1163,16.1173,0.1477,0.1533,13263104.0213
103,2021-11-09,201.7881,90.8286,13.5196,25.5121,16.3713,0.1454,0.151,13472130.374
104,2021-11-08,202.7242,91.25,13.5823,25.6305,16.4473,0.1447,0.1503,13534629.9479
105,2021-11-05,184.2929,82.9537,12.3474,23.3002,14.9519,0.1592,0.1653,12304082.7818
106,2021-11-04,181.5053,81.6989,12.1607,22.9478,14.7257,0.1616,0.1678,12117972.9395
107,2021-11-03,177.6671,79.9713,11.9035,22.4625,14.4144,0.1651,0.1715,11861724.6865
108,2021-11-02,178.2496,80.2335,11.9425,22.5362,14.4616,0.1646,0.1709,11900613.3103
109,2021-11-01,176.2629,79.3393,11.8094,22.285,14.3004,0.1664,0.1728,11767975.3257
110,2021-10-29,184.9273,83.2393,12.3899,23.3804,15.0034,0.1586,0.1647,12346443.6041
111,2021-10-28,191.1786,102.4541,13.432,24.1708,17.4465,0.1534,0.1593,12763801.8698
112,2021-10-27,199.1877,106.7463,13.9947,25.1834,18.1774,0.1473,0.1529,13298520.4465
113,2021-10-26,187.1741,100.308,13.1507,23.6645,17.0811,0.1567,0.1627,12496442.5815
114,2021-10-25,188.7759,101.1665,13.2632,23.867,17.2273,0.1554,0.1614,12603386.2968
115,2021-10-22,179.477,96.1831,12.6099,22.6913,16.3787,0.1634,0.1697,11982557.1961
116,2021-10-21,179.4666,96.1775,12.6091,22.69,16.3777,0.1635,0.1697,11981862.7563
117,2021-10-20,188.8591,101.2111,13.269,23.8775,17.2349,0.1553,0.1613,12608941.8145
118,2021-10-19,184.116,98.6692,12.9358,23.2779,16.802,0.1593,0.1654,12292277.3067
119,2021-10-18,184.1056,98.6636,12.9351,23.2765,16.8011,0.1593,0.1655,12291582.867
120,2021-10-15,182.5974,97.8554,12.8291,23.0859,16.6634,0.1607,0.1668,12190889.1091
121,2021-10-14,177.0326,94.8732,12.4381,22.3823,16.1556,0.1657,0.1721,11819363.8642
122,2021-10-13,181.1204,97.0638,12.7253,22.8991,16.5286,0.162,0.1682,12092278.6702
123,2021-10-12,164.6549,88.2399,11.5685,20.8174,15.026,0.1782,0.185,10992980.6093
124,2021-10-11,173.2257,92.833,12.1707,21.901,15.8082,0.1693,0.1758,11565198.9303
125,2021-10-08,171.6239,91.9746,12.0581,21.6985,15.662,0.1709,0.1775,11458255.215
126,2021-09-30,178.9049,95.8765,12.5697,22.619,16.3265,0.164,0.1703,11944363.012
127,2021-09-29,174.7443,93.6469,12.2774,22.093,15.9468,0.1679,0.1743,11666587.128
128,2021-09-28,185.1458,99.2211,13.0082,23.408,16.896,0.1584,0.1645,12361026.838
