,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,8.7657,9.0121,5.9386,0.0,,414100.0
1,2022-04-12,,,8.8461,9.0948,5.9931,0.0,,417900.0
2,2022-04-11,,,8.7318,8.9773,5.9156,0.0,,412500.0
3,2022-04-08,,,8.8906,9.1405,6.0232,0.0,,420000.0
4,2022-04-07,,,8.8207,9.0687,5.9759,0.0,,416700.0
5,2022-04-06,,,8.9329,9.184,6.0519,0.0,,422000.0
6,2022-04-01,,,8.8948,9.1448,6.0261,0.0,,420200.0
7,2022-03-31,,,8.7699,9.0164,5.9414,0.0,,414300.0
8,2022-03-30,,,8.8271,9.0752,5.9802,0.0,,417000.0
9,2022-03-29,,,8.7191,8.9642,5.907,0.0,,411900.0
10,2022-03-28,,,8.7339,8.9794,5.9171,0.0,,412600.0
11,2022-03-25,,,8.8927,9.1427,6.0246,0.0,,420100.0
12,2022-03-24,,,8.8779,9.1274,6.0146,0.0,,419400.0
13,2022-03-23,,,8.8715,9.1209,6.0103,0.0,,419100.0
14,2022-03-22,,,8.8694,9.1187,6.0088,0.0,,419000.0
15,2022-03-21,,,8.8652,9.1144,6.006,0.0,,418800.0
16,2022-03-18,,,8.8906,9.1405,6.0232,0.0,,420000.0
17,2022-03-17,,,8.8906,9.1405,6.0232,0.0,,420000.0
18,2022-03-16,,,8.7403,8.986,5.9214,0.0,,412900.0
19,2022-03-15,,,8.6281,8.8706,5.8454,0.0,,407600.0
20,2022-03-14,,,8.7149,8.9599,5.9042,0.0,,411700.0
21,2022-03-11,,,9.1276,9.3842,6.1838,0.0,,431200.0
22,2022-03-10,,,8.971,9.2232,6.0777,0.0,,423800.0
23,2022-03-09,,,8.6958,8.9403,5.8913,0.0,,410800.0
24,2022-03-08,,,8.8694,9.1187,6.0088,0.0,,419000.0
25,2022-03-07,,,9.261,9.5213,6.2742,0.0,,437500.0
26,2022-03-04,,,9.4473,9.7129,6.4004,0.0,,446300.0
27,2022-03-03,,,9.6314,9.9022,6.5251,0.0,,455000.0
28,2022-03-02,,,9.5171,9.7847,6.4477,0.0,,449600.0
29,2022-03-01,,,9.5658,9.8347,6.4807,0.0,,451900.0
30,2022-02-28,,,9.5785,9.8478,6.4893,0.0,,452500.0
31,2022-02-25,,,8.7327,9.826,6.5659,0.0,,451500.0
32,2022-02-24,,,8.5354,9.604,6.4176,0.0,,441300.0
33,2022-02-23,,,9.1698,10.3179,6.8946,0.0,,474100.0
34,2022-02-22,,,9.4696,10.6552,7.12,0.0,,489600.0
35,2022-02-21,,,8.4793,9.5409,6.3754,0.0,,438400.0
36,2022-02-18,,,8.0886,9.1013,6.0817,0.0,,418200.0
37,2022-02-17,,,8.0886,9.1013,6.0817,0.0,,418200.0
38,2022-02-16,,,7.9494,8.9446,5.977,0.0,,411000.0
39,2022-02-15,,,7.9107,8.9011,5.9479,0.0,,409000.0
40,2022-02-14,,,7.9436,8.9381,5.9726,0.0,,410700.0
41,2022-02-11,,,8.0809,9.0926,6.0759,0.0,,417800.0
42,2022-02-10,,,8.1138,9.1296,6.1006,0.0,,419500.0
43,2022-02-09,,,8.1447,9.1644,6.1238,0.0,,421100.0
44,2022-02-08,,,8.0693,9.0796,6.0671,0.0,,417200.0
45,2022-02-07,,,8.1041,9.1187,6.0933,0.0,,419000.0
46,2022-01-28,,,8.048,9.0556,6.0511,0.0,,416100.0
47,2022-01-27,,,7.9397,8.9337,5.9697,0.0,,410500.0
48,2022-01-26,,,8.0616,9.0708,6.0613,0.0,,416800.0
49,2022-01-25,,,7.9842,8.9838,6.0031,0.0,,412800.0
50,2022-01-24,,,8.1602,9.1818,6.1355,0.0,,421900.0
