,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
49,2022-01-25,20.781,28.5925,3.246,3.4494,3.5742,,,305470.0
50,2022-01-24,21.5668,29.6736,3.3688,3.5799,3.7093,,,317020.0
51,2022-01-21,21.9634,30.2193,3.4307,3.6457,3.7776,,,322850.0
52,2022-01-20,22.794,31.3622,3.5605,3.7836,3.9204,,,335060.0
53,2022-01-19,23.7669,32.7007,3.7124,3.9451,4.0877,,,349360.0
54,2022-01-18,24.2982,33.4317,3.7954,4.0333,4.1791,,,357170.0
55,2022-01-17,24.126,33.1949,3.7685,4.0047,4.1495,,,354640.0
56,2022-01-14,23.1083,31.7946,3.6095,3.8357,3.9745,,,339680.0
57,2022-01-13,23.722,32.6389,3.7054,3.9376,4.08,,,348700.0
58,2022-01-12,23.9839,32.9993,3.7463,3.9811,4.1251,,,352550.0
59,2022-01-11,23.8716,32.8448,3.7288,3.9624,4.1058,,,350900.0
60,2022-01-10,25.2635,34.7599,3.9462,4.1935,4.3452,,,371360.0
61,2022-01-07,24.7771,34.0907,3.8702,4.1127,4.2615,,,364210.0
62,2022-01-06,24.0961,33.1537,3.7638,3.9997,4.1444,,,354200.0
63,2022-01-05,23.5873,32.4536,3.6844,3.9152,4.0569,,,346720.0
64,2022-01-04,24.1335,33.2052,3.7697,4.0059,4.1508,,,354750.0
65,2021-12-31,21.9185,30.1575,3.4237,3.6382,3.7698,,,322190.0
66,2021-12-30,21.0878,29.0147,3.2939,3.5004,3.627,,,309980.0
67,2021-12-29,21.5144,29.6015,3.3606,3.5712,3.7003,,,316250.0
68,2021-12-28,21.709,29.8692,3.391,3.6035,3.7338,,,319110.0
69,2021-12-27,18.985,26.1214,2.9655,3.1513,3.2653,,,279070.0
70,2021-12-24,18.8578,25.9464,2.9456,3.1302,3.2434,,,277200.0
71,2021-12-23,19.2993,26.5539,3.0146,3.2035,3.3194,,,283690.0
72,2021-12-22,19.6136,26.9863,3.0637,3.2557,3.3734,,,288310.0
73,2021-12-21,19.5089,26.8422,3.0473,3.2383,3.3554,,,286770.0
74,2021-12-20,19.3218,26.5848,3.0181,3.2072,3.3232,,,284020.0
75,2021-12-17,19.5388,26.8834,3.052,3.2432,3.3605,,,287210.0
76,2021-12-16,19.9279,27.4188,3.1128,3.3078,3.4275,,,292930.0
77,2021-12-15,19.5463,26.8936,3.0532,3.2445,3.3618,,,287320.0
78,2021-12-14,19.5987,26.9657,3.0613,3.2532,3.3708,,,288090.0
79,2021-12-13,19.2919,26.5436,3.0134,3.2023,3.3181,,,283580.0
80,2021-12-10,19.3143,26.5745,3.0169,3.206,3.3219,,,283910.0
81,2021-12-09,19.3966,26.6877,3.0298,3.2196,3.3361,,,285120.0
82,2021-12-08,19.0374,26.1935,2.9737,3.16,3.2743,,,279840.0
83,2021-12-07,19.0075,26.1523,2.969,3.1551,3.2692,,,279400.0
84,2021-12-06,19.2919,26.5436,3.0134,3.2023,3.3181,,,283580.0
85,2021-12-03,20.0626,27.6041,3.1338,3.3302,3.4506,,,294910.0
86,2021-12-02,20.1824,27.7688,3.1525,3.3501,3.4712,,,296670.0
87,2021-12-01,20.6613,28.4278,3.2273,3.4296,3.5536,,,303710.0
88,2021-11-30,20.332,27.9747,3.1759,3.3749,3.497,,,298870.0
89,2021-11-29,20.0776,27.6247,3.1361,3.3327,3.4532,,,295130.0
90,2021-11-26,20.3171,27.9542,3.1735,3.3724,3.4944,,,298650.0
91,2021-11-25,20.4143,28.088,3.1887,3.3886,3.5111,,,300080.0
92,2021-11-24,20.2497,27.8615,3.163,3.3612,3.4828,,,297660.0
93,2021-11-23,20.13,27.6968,3.1443,3.3414,3.4622,,,295900.0
94,2021-11-22,19.8082,27.254,3.0941,3.288,3.4069,,,291170.0
95,2021-11-19,19.7259,27.1408,3.0812,3.2743,3.3927,,,289960.0
96,2021-11-18,19.1721,26.3788,2.9947,3.1824,3.2975,,,281820.0
97,2021-11-17,19.5613,26.9142,3.0555,3.247,3.3644,,,287540.0
98,2021-11-16,19.247,26.4818,3.0064,3.1948,3.3104,,,282920.0
99,2021-11-15,19.8157,27.2643,3.0952,3.2892,3.4082,,,291280.0
100,2021-11-12,19.2919,26.5436,3.0134,3.2023,3.3181,,,283580.0
101,2021-11-11,19.1646,26.3685,2.9935,3.1811,3.2962,,,281710.0
102,2021-11-10,18.566,25.5448,2.9,3.0818,3.1932,,,272910.0
103,2021-11-09,18.4313,25.3595,2.879,3.0594,3.1701,,,270930.0
104,2021-11-08,18.0871,24.8859,2.8252,3.0023,3.1109,,,265870.0
105,2021-11-05,18.1694,24.9991,2.8381,3.0159,3.125,,,267080.0
106,2021-11-04,18.1993,25.0403,2.8428,3.0209,3.1302,,,267520.0
107,2021-11-03,18.0047,24.7726,2.8124,2.9886,3.0967,,,264660.0
108,2021-11-02,17.668,24.3093,2.7598,2.9327,3.0388,,,259710.0
109,2021-11-01,18.1918,25.03,2.8416,3.0197,3.1289,,,267410.0
110,2021-10-29,17.8102,24.5049,2.782,2.9563,3.0632,,,261800.0
111,2021-10-28,17.5857,24.196,2.7469,2.919,3.0246,,,258500.0
112,2021-10-27,18.2517,25.1124,2.8509,3.0296,3.1392,,,268290.0
113,2021-10-26,19.4789,26.801,3.0426,3.2333,3.3503,,,286330.0
114,2021-10-25,19.4565,25.8878,3.1209,3.2296,3.3429,,,286000.0
115,2021-10-22,20.0477,26.6744,3.2157,3.3277,3.4445,,,294690.0
116,2021-10-21,20.3769,27.1125,3.2685,3.3824,3.5011,,,299530.0
117,2021-10-20,20.579,27.3813,3.3009,3.4159,3.5358,,,302500.0
118,2021-10-19,20.4143,27.1623,3.2745,3.3886,3.5075,,,300080.0
119,2021-10-18,20.5266,27.3116,3.2925,3.4072,3.5268,,,301730.0
120,2021-10-15,20.8708,27.7696,3.3477,3.4643,3.5859,,,306790.0
121,2021-10-14,20.8035,27.68,3.3369,3.4532,3.5744,,,305800.0
122,2021-10-13,21.028,27.9787,3.3729,3.4904,3.6129,,,309100.0
123,2021-10-12,20.8484,27.7398,3.3441,3.4606,3.5821,,,306460.0
124,2021-10-11,21.028,27.9787,3.3729,3.4904,3.6129,,,309100.0
125,2021-10-08,20.9232,27.8393,3.3561,3.473,3.5949,,,307560.0
126,2021-09-30,20.6014,27.4112,3.3045,3.4196,3.5396,,,302830.0
127,2021-09-29,20.4443,27.2021,3.2793,3.3935,3.5126,,,300520.0
128,2021-09-28,20.4368,27.1921,3.2781,3.3923,3.5114,,,300410.0
129,2021-09-27,20.4143,27.1623,3.2745,3.3886,3.5075,,,300080.0
130,2021-09-24,20.6912,27.5307,3.3189,3.4345,3.5551,,,304150.0
131,2021-09-23,21.028,27.9787,3.3729,3.4904,3.6129,,,309100.0
132,2021-09-22,20.8035,27.68,3.3369,3.4532,3.5744,,,305800.0
133,2021-09-17,21.1178,28.0982,3.3873,3.5053,3.6284,,,310420.0
134,2021-09-16,21.2974,28.3372,3.4161,3.5352,3.6592,,,313060.0
135,2021-09-15,21.5518,28.6757,3.457,3.5774,3.7029,,,316800.0
136,2021-09-14,21.4396,28.5263,3.4389,3.5588,3.6836,,,315150.0
137,2021-09-13,21.477,28.5761,3.4449,3.565,3.6901,,,315700.0
138,2021-09-10,21.8437,29.064,3.5038,3.6258,3.7531,,,321090.0
139,2021-09-09,21.9035,29.1437,3.5134,3.6358,3.7634,,,321970.0
140,2021-09-08,21.9709,29.2333,3.5242,3.6469,3.7749,,,322960.0
141,2021-09-07,22.0008,29.2731,3.529,3.6519,3.7801,,,323400.0
142,2021-09-06,22.1205,29.4324,3.5482,3.6718,3.8006,,,325160.0
143,2021-09-03,21.709,28.8848,3.4822,3.6035,3.7299,,,319110.0
144,2021-09-02,21.5069,28.616,3.4497,3.5699,3.6952,,,316140.0
145,2021-09-01,21.5144,28.6259,3.4509,3.5712,3.6965,,,316250.0
146,2021-08-31,21.4246,28.5064,3.4365,3.5563,3.6811,,,314930.0
147,2021-08-30,21.7988,29.0043,3.4966,3.6184,3.7454,,,320430.0
148,2021-08-27,21.8811,29.1138,3.5098,3.632,3.7595,,,321640.0
149,2021-08-26,22.3301,29.7112,3.5818,3.7066,3.8366,,,328240.0
150,2021-08-25,24.3131,25.2456,4.0242,4.0357,3.7968,,,357390.0
151,2021-08-24,24.2158,25.1446,4.0081,4.0196,3.7816,,,355960.0
152,2021-08-23,23.5573,24.4608,3.8991,3.9103,3.6788,,,346280.0
153,2021-08-20,22.6144,23.4818,3.743,3.7538,3.5315,,,332420.0
154,2021-08-19,23.273,24.1656,3.852,3.8631,3.6343,,,342100.0
155,2021-08-18,23.49,24.3909,3.888,3.8991,3.6682,,,345290.0
156,2021-08-17,23.5199,24.422,3.8929,3.9041,3.6729,,,345730.0
157,2021-08-16,24.1859,25.1135,4.0032,4.0146,3.7769,,,355520.0
158,2021-08-13,24.2533,25.1835,4.0143,4.0258,3.7874,,,356510.0
159,2021-08-12,24.6499,25.5953,4.0799,4.0916,3.8494,,,362340.0
160,2021-08-11,24.5451,25.4865,4.0626,4.0742,3.833,,,360800.0
161,2021-08-10,24.5676,25.5098,4.0663,4.078,3.8365,,,361130.0
162,2021-08-09,24.0662,24.9892,3.9833,3.9947,3.7582,,,353760.0
163,2021-08-06,23.707,24.6162,3.9239,3.9351,3.7021,,,348480.0
164,2021-08-05,23.9315,24.8493,3.961,3.9724,3.7372,,,351780.0
165,2021-08-04,24.3131,25.2456,4.0242,4.0357,3.7968,,,357390.0
166,2021-08-03,24.126,25.0514,3.9932,4.0047,3.7676,,,354640.0
167,2021-08-02,24.4403,25.3777,4.0453,4.0569,3.8167,,,359260.0
168,2021-07-30,23.5274,24.4297,3.8942,3.9053,3.6741,,,345840.0
169,2021-07-29,23.5723,24.4764,3.9016,3.9128,3.6811,,,346500.0
170,2021-07-28,23.2355,24.1267,3.8458,3.8569,3.6285,,,341550.0
171,2021-07-27,24.156,25.0824,3.9982,4.0097,3.7722,,,355080.0
172,2021-07-26,25.0315,25.9916,4.1431,4.155,3.909,,,367950.0
173,2021-07-23,26.6404,27.6622,4.4094,4.422,4.1602,,,391600.0
174,2021-07-22,27.0894,28.1284,4.4837,4.4966,4.2303,,,398200.0
175,2021-07-21,26.4683,27.4835,4.3809,4.3935,4.1333,,,389070.0
176,2021-07-20,26.618,27.6389,4.4057,4.4183,4.1567,,,391270.0
177,2021-07-19,26.1615,27.1649,4.3301,4.3425,4.0854,,,384560.0
178,2021-07-16,25.8846,26.8774,4.2843,4.2966,4.0422,,,380490.0
179,2021-07-15,25.9295,26.924,4.2917,4.304,4.0492,,,381150.0
180,2021-07-14,26.7976,27.8254,4.4354,4.4481,4.1848,,,393910.0
181,2021-07-13,27.8377,28.9054,4.6076,4.6208,4.3472,,,409200.0
182,2021-07-12,28.4364,29.527,4.7067,4.7202,4.4407,,,418000.0
183,2021-07-09,28.1969,29.2784,4.667,4.6804,4.4033,,,414480.0
184,2021-07-08,27.5908,28.649,4.5667,4.5798,4.3086,,,405570.0
185,2021-07-07,27.7479,28.8122,4.5927,4.6059,4.3332,,,407880.0
186,2021-07-06,26.0043,27.0017,4.3041,4.3165,4.0609,,,382250.0
187,2021-07-05,27.0445,28.0818,4.4763,4.4891,4.2233,,,397540.0
188,2021-07-02,27.0146,28.0507,4.4713,4.4842,4.2187,,,397100.0
189,2021-07-01,25.6377,26.621,4.2434,4.2556,4.0036,,,376860.0
190,2021-06-30,25.0315,25.9916,4.1431,4.155,3.909,,,367950.0
191,2021-06-29,24.822,25.774,4.1084,4.1202,3.8763,,,364870.0
192,2021-06-28,25.2934,26.2635,4.1865,4.1985,3.9499,,,371800.0
193,2021-06-25,24.575,25.5176,4.0676,4.0792,3.8377,,,361240.0
194,2021-06-24,24.9866,25.9449,4.1357,4.1475,3.902,,,367290.0
195,2021-06-23,25.3309,26.3024,4.1927,4.2047,3.9557,,,372350.0
196,2021-06-22,24.4329,25.3699,4.044,4.0556,3.8155,,,359150.0
197,2021-06-21,24.7023,25.6497,4.0886,4.1003,3.8576,,,363110.0
198,2021-06-18,24.2682,25.199,4.0168,4.0283,3.7898,,,356730.0
199,2021-06-17,23.9988,24.9193,3.9722,3.9836,3.7477,,,352770.0
200,2021-06-16,23.6696,24.5774,3.9177,3.9289,3.6963,,,347930.0
201,2021-06-15,24.9791,25.9372,3.9162,4.1463,3.9008,,,367180.0
202,2021-06-11,24.0063,24.927,3.7637,3.9848,3.7489,,,352880.0
203,2021-06-10,24.837,25.7895,3.8939,4.1227,3.8786,,,365090.0
204,2021-06-09,24.4478,25.3855,3.8329,4.0581,3.8178,,,359370.0
205,2021-06-08,24.2682,25.199,3.8047,4.0283,3.7898,,,356730.0
206,2021-06-07,24.837,25.7895,3.8939,4.1227,3.8786,,,365090.0
207,2021-06-04,25.2411,26.2091,3.9572,4.1898,3.9417,,,371030.0
208,2021-06-03,25.6526,26.6365,4.0218,4.2581,4.006,,,377080.0
209,2021-06-02,25.3533,26.3257,3.9748,4.2084,3.9592,,,372680.0
210,2021-06-01,24.9193,25.875,3.9068,4.1363,3.8914,,,366300.0
211,2021-05-31,23.9464,24.8649,3.7543,3.9749,3.7395,,,352000.0
212,2021-05-28,23.1832,24.0723,3.6346,3.8482,3.6203,,,340780.0
213,2021-05-27,23.7444,24.6551,3.7226,3.9413,3.708,,,349030.0
214,2021-05-26,23.3104,24.2044,3.6545,3.8693,3.6402,,,342650.0
215,2021-05-25,23.258,24.15,3.6463,3.8606,3.632,,,341880.0
216,2021-05-24,23.0709,23.9558,3.617,3.8295,3.6028,,,339130.0
217,2021-05-21,22.9736,23.8547,3.6017,3.8134,3.5876,,,337700.0
218,2021-05-20,23.0559,23.9402,3.6147,3.8271,3.6005,,,338910.0
219,2021-05-19,23.6771,24.5851,3.712,3.9302,3.6975,,,348040.0
220,2021-05-18,24.0213,24.9426,3.766,3.9873,3.7512,,,353100.0
221,2021-05-17,24.2533,25.1835,3.8024,4.0258,3.7874,,,356510.0
222,2021-05-14,22.8614,23.7382,3.5842,3.7948,3.5701,,,336050.0
223,2021-05-13,22.375,23.2331,3.5079,3.714,3.4941,,,328900.0
224,2021-05-12,22.809,23.6838,3.5759,3.7861,3.5619,,,335280.0
225,2021-05-11,22.9512,23.8314,3.5982,3.8097,3.5841,,,337370.0
226,2021-05-10,22.3675,23.2253,3.5067,3.7128,3.4929,,,328790.0
227,2021-05-07,22.3899,23.2487,3.5102,3.7165,3.4965,,,329120.0
228,2021-05-06,22.6369,23.5051,3.549,3.7575,3.535,,,332750.0
229,2021-04-30,22.4423,23.3031,3.5185,3.7252,3.5046,,,329890.0
230,2021-04-29,22.8689,23.746,3.5853,3.796,3.5712,,,336160.0
231,2021-04-28,23.6696,24.5774,3.7109,3.9289,3.6963,,,347930.0
232,2021-04-27,23.6696,23.6696,3.9089,3.9289,3.9289,,,347930.0
233,2021-04-26,24.4029,24.4029,4.03,4.0506,4.0506,,,358710.0
234,2021-04-23,67.0097,23.8429,4.0356,6.6097,4.0308,,,356950.0
235,2021-04-22,67.9596,24.1809,4.0929,6.7034,4.0879,,,362010.0
236,2021-04-21,68.6823,24.438,4.1364,6.7747,4.1314,,,365860.0
237,2021-04-20,67.815,24.1294,4.0841,6.6892,4.0792,,,361240.0
238,2021-04-19,69.88,24.8642,4.2085,6.8929,4.2034,,,372240.0
239,2021-04-16,65.5022,23.3065,3.9449,6.461,3.9401,,,348920.0
240,2021-04-15,62.1362,22.1089,3.7421,6.129,3.7376,,,330990.0
241,2021-04-14,63.8502,22.7187,3.8454,6.2981,3.8407,,,340120.0
242,2021-04-13,63.5404,22.6085,3.8267,6.2675,3.8221,,,338470.0
243,2021-04-12,63.2513,22.5056,3.8093,6.239,3.8047,,,336930.0
244,2021-04-09,64.7795,23.0494,3.9013,6.3897,3.8966,,,345070.0
245,2021-04-08,63.4165,22.5644,3.8193,6.2553,3.8146,,,337810.0
246,2021-04-07,64.9447,23.1081,3.9113,6.406,3.9066,,,345950.0
247,2021-04-06,63.1894,22.4836,3.8056,6.2329,3.801,,,336600.0
248,2021-04-02,61.0624,21.7268,3.6775,6.0231,3.673,,,325270.0
249,2021-04-01,60.2364,21.4329,3.6277,5.9416,3.6233,,,320870.0
250,2021-03-31,61.558,21.9031,3.7073,6.072,3.7028,,,327910.0
251,2021-03-30,62.5492,22.2558,3.767,6.1698,3.7625,,,333190.0
252,2021-03-29,61.9504,22.0427,3.731,6.1107,3.7264,,,330000.0
253,2021-03-26,62.0536,22.0795,3.7372,6.1209,3.7327,,,330550.0
254,2021-03-25,61.9504,22.0427,3.731,6.1107,3.7264,,,330000.0
255,2021-03-24,65.0273,23.1375,3.9163,6.4142,3.9115,,,346390.0
256,2021-03-23,64.6762,23.0126,3.8951,6.3796,3.8904,,,344520.0
257,2021-03-22,63.9948,22.7701,3.8541,6.3123,3.8494,,,340890.0
258,2021-03-19,62.0536,22.0795,3.7372,6.1209,3.7327,,,330550.0
259,2021-03-18,60.794,21.6313,3.6613,5.9966,3.6569,,,323840.0
260,2021-03-17,60.6907,21.5945,3.6551,5.9864,3.6507,,,323290.0
261,2021-03-16,59.1833,21.0582,3.5643,5.8377,3.56,,,315260.0
262,2021-03-15,59.1833,21.0582,3.5643,5.8377,3.56,,,315260.0
263,2021-03-12,63.0242,22.4248,3.7956,6.2166,3.791,,,335720.0
264,2021-03-11,65.9978,23.4829,3.9747,6.5099,3.9699,,,351560.0
265,2021-03-10,65.8533,23.4314,3.966,6.4957,3.9612,,,350790.0
266,2021-03-09,68.5997,24.4087,4.1314,6.7666,4.1264,,,365420.0
267,2021-03-08,71.2429,25.3491,4.2906,7.0273,4.2854,,,379500.0
268,2021-03-05,66.8238,23.7768,4.0245,6.5914,4.0196,,,355960.0
269,2021-03-04,65.75,23.3947,3.9598,6.4855,3.955,,,350240.0
270,2021-03-03,67.1955,23.909,4.0468,6.6281,4.0419,,,357940.0
271,2021-03-02,66.4728,23.6519,4.0033,6.5568,3.9985,,,354090.0
272,2021-03-01,69.3844,24.6879,4.1787,6.844,4.1736,,,369600.0
273,2021-02-26,69.8594,24.8569,4.2073,6.8908,4.2022,,,372130.0
274,2021-02-25,72.2755,25.5624,4.3528,7.1291,4.3475,,,385000.0
275,2021-02-24,70.8299,25.0512,4.2657,6.9866,4.2606,,,377300.0
276,2021-02-23,73.4112,25.9641,4.4212,7.2412,4.4158,,,391050.0
277,2021-02-22,68.7443,24.3135,4.1401,6.7808,4.1351,,,366190.0
278,2021-02-19,69.3844,24.5399,4.1787,6.844,4.1736,,,369600.0
279,2021-02-18,67.6498,23.9264,4.0742,6.6729,4.0693,,,360360.0
280,2021-02-10,66.1011,23.3786,3.9809,6.5201,3.9761,,,352110.0
281,2021-02-09,69.2605,24.4961,4.1712,6.8318,4.1662,,,368940.0
282,2021-02-08,72.6885,25.7085,4.3777,7.1699,4.3724,,,387200.0
283,2021-02-05,90.2411,31.9165,5.4348,8.9012,5.4282,,,480700.0
284,2021-02-04,112.7084,39.8627,6.7878,11.1174,6.7796,,,600380.0
285,2021-02-03,111.5107,39.4391,6.7157,10.9992,6.7076,,,594000.0
286,2021-02-02,105.0059,37.1385,6.324,10.3576,6.3163,,,559350.0
287,2021-02-01,147.8549,52.2934,8.9045,14.5842,8.8938,,,787600.0
