,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
32,2022-02-24,85.7997,68.5798,4.3126,16.2625,16.2593,0.3602,0.3602,694000.0
33,2022-02-23,84.1307,67.2458,4.2287,15.9462,15.943,0.3674,0.3674,680500.0
34,2022-02-22,81.6581,65.2694,4.1044,15.4775,15.4744,0.3785,0.3785,660500.0
35,2022-02-21,81.349,65.0224,4.0889,15.4189,15.4159,0.3799,0.3799,658000.0
36,2022-02-18,81.7199,65.3188,4.1075,15.4892,15.4861,0.3782,0.3782,661000.0
37,2022-02-17,83.7598,66.9493,4.2101,15.8759,15.8727,0.369,0.369,677500.0
38,2022-02-16,81.2254,64.9236,4.0827,15.3955,15.3924,0.3805,0.3805,657000.0
39,2022-02-15,80.9163,64.6765,4.0671,15.3369,15.3339,0.382,0.382,654500.0
40,2022-02-14,79.8654,63.8366,4.0143,15.1377,15.1347,0.387,0.387,646000.0
41,2022-02-11,79.2473,63.3425,3.9832,15.0206,15.0176,0.39,0.39,641000.0
42,2022-02-10,82.2144,65.7141,4.1324,15.5829,15.5799,0.3759,0.3759,665000.0
43,2022-02-09,83.2035,66.5046,4.1821,15.7704,15.7673,0.3715,0.3715,673000.0
44,2022-02-08,82.029,65.5659,4.1231,15.5478,15.5447,0.3768,0.3768,663500.0
45,2022-02-07,81.4108,65.0718,4.092,15.4306,15.4276,0.3797,0.3797,658500.0
46,2022-01-28,80.669,64.4789,4.0547,15.29,15.287,0.3831,0.3831,652500.0
47,2022-01-27,78.1964,62.5025,3.9304,14.8214,14.8184,0.3953,0.3953,632500.0
48,2022-01-26,81.4726,65.1212,4.0951,15.4424,15.4393,0.3794,0.3794,659000.0
49,2022-01-25,80.9781,64.7259,4.0702,15.3486,15.3456,0.3817,0.3817,655000.0
50,2022-01-24,85.4288,68.2834,4.2939,16.1922,16.189,0.3618,0.3618,691000.0
51,2022-01-21,82.8944,66.2576,4.1666,15.7118,15.7087,0.3729,0.3729,670500.0
52,2022-01-20,81.7199,65.3188,4.1075,15.4892,15.4861,0.3782,0.3782,661000.0
53,2022-01-19,84.7489,67.7399,4.2598,16.0633,16.0601,0.3647,0.3647,685500.0
54,2022-01-18,86.727,69.321,4.3592,16.4383,16.435,0.3564,0.3564,701500.0
55,2022-01-17,87.5924,70.0127,4.4027,16.6023,16.599,0.3529,0.3529,708500.0
56,2022-01-14,87.4069,69.8645,4.3934,16.5671,16.5638,0.3536,0.3536,707000.0
57,2022-01-13,89.7559,71.742,4.5114,17.0124,17.009,0.3444,0.3444,726000.0
58,2022-01-12,93.9593,75.1018,4.7227,17.8091,17.8055,0.3289,0.3289,760000.0
59,2022-01-11,92.5994,74.0148,4.6544,17.5513,17.5478,0.3338,0.3338,749000.0
60,2022-01-10,93.6503,74.8548,4.7072,17.7505,17.747,0.33,0.33,757500.0
61,2022-01-07,99.7082,79.6969,5.0117,18.8987,18.895,0.31,0.31,806500.0
62,2022-01-06,99.5845,79.5981,5.0055,18.8753,18.8715,0.3104,0.3104,805500.0
63,2022-01-05,102.3662,81.8215,5.1453,19.4025,19.3987,0.3019,0.3019,828000.0
64,2022-01-04,102.4899,81.9203,5.1515,19.426,19.4221,0.3016,0.3016,829000.0
65,2021-12-31,102.7371,82.1179,5.1639,19.4728,19.469,0.0,0.3008,831000.0
66,2021-12-30,95.9993,76.7323,4.8253,18.1957,18.1921,0.0,0.322,776500.0
67,2021-12-29,93.5266,74.756,4.701,17.7271,17.7235,0.0,0.3305,756500.0
68,2021-12-28,90.9304,72.6808,4.5705,17.235,17.2316,0.0,0.3399,735500.0
69,2021-12-27,89.385,71.4456,4.4928,16.9421,16.9387,0.0,0.3458,723000.0
70,2021-12-24,92.0431,73.5701,4.6264,17.4459,17.4424,0.0,0.3358,744500.0
71,2021-12-23,94.1448,75.2501,4.732,17.8442,17.8407,0.0,0.3283,761500.0
72,2021-12-22,91.6722,73.2737,4.6078,17.3756,17.3721,0.0,0.3372,741500.0
73,2021-12-21,92.3522,73.8172,4.6419,17.5045,17.501,0.0,0.3347,747000.0
74,2021-12-20,91.4867,73.1255,4.5984,17.3404,17.337,0.0,0.3378,740000.0
75,2021-12-17,96.6174,77.2264,4.8563,18.3129,18.3093,0.0,0.3199,781500.0
76,2021-12-16,99.09,79.2028,4.9806,18.7816,18.7778,0.0,0.3119,801500.0
77,2021-12-15,100.2645,80.1416,5.0396,19.0042,19.0004,0.0,0.3083,811000.0
78,2021-12-14,98.7191,78.9063,4.962,18.7113,18.7075,0.0,0.3131,798500.0
79,2021-12-13,99.1518,79.2522,4.9837,18.7933,18.7895,0.0,0.3117,802000.0
80,2021-12-10,96.0611,76.7817,4.8284,18.2074,18.2038,0.0,0.3218,777000.0
81,2021-12-09,96.6792,77.2758,4.8594,18.3246,18.321,0.0,0.3197,782000.0
82,2021-12-08,99.5227,79.5486,5.0024,18.8636,18.8598,0.0,0.3106,805000.0
83,2021-12-07,99.4609,79.4992,4.9992,18.8519,18.8481,0.0,0.3108,804500.0
84,2021-12-06,102.9844,82.3156,5.1763,19.5197,19.5158,0.0,0.3001,833000.0
85,2021-12-03,105.0861,83.9955,5.282,19.9181,19.9141,0.0,0.2941,850000.0
86,2021-12-02,102.7989,82.1673,5.167,19.4845,19.4807,0.0,0.3007,831500.0
87,2021-12-01,105.8897,84.6378,5.3224,20.0704,20.0664,0.0,0.2919,856500.0
88,2021-11-30,110.4022,88.2446,5.5492,20.9257,20.9215,0.0,0.28,893000.0
89,2021-11-29,103.9116,83.0567,5.223,19.6954,19.6915,0.0,0.2974,840500.0
90,2021-11-26,105.6425,84.4401,5.31,20.0235,20.0195,0.0,0.2926,854500.0
91,2021-11-25,105.3952,84.2425,5.2975,19.9766,19.9727,0.0,0.2933,852500.0
92,2021-11-24,109.6605,87.6517,5.5119,20.7851,20.7809,0.0,0.2818,887000.0
93,2021-11-23,114.7293,91.7033,5.7667,21.7458,21.7415,0.0,0.2694,928000.0
94,2021-11-22,111.2677,88.9364,5.5927,21.0897,21.0855,0.0,0.2778,900000.0
95,2021-11-19,107.9296,86.2683,5.4249,20.457,20.4529,0.0,0.2864,873000.0
96,2021-11-18,107.9296,86.2683,5.4249,20.457,20.4529,0.0,0.2864,873000.0
97,2021-11-17,107.5587,85.9718,5.4063,20.3867,20.3827,0.0,0.2874,870000.0
98,2021-11-16,103.8498,83.0073,5.2198,19.6837,19.6798,0.0,0.2976,840000.0
99,2021-11-15,114.3584,91.4068,5.748,21.6755,21.6712,0.0,0.2703,925000.0
100,2021-11-12,114.1112,91.2092,5.7356,21.6287,21.6244,0.0,0.2709,923000.0
101,2021-11-11,113.5548,90.7645,5.7077,21.5232,21.5189,0.0,0.2722,918500.0
102,2021-11-10,116.5838,93.1856,5.8599,22.0973,22.0929,0.0,0.2651,943000.0
103,2021-11-09,113.8021,90.9621,5.7201,21.5701,21.5658,0.0,0.2716,920500.0
104,2021-11-08,113.6166,90.8139,5.7108,21.5349,21.5307,0.0,0.272,919000.0
105,2021-11-05,111.144,88.8376,5.5865,21.0663,21.0621,0.0,0.2781,899000.0
106,2021-11-04,123.5071,98.7194,6.2079,23.4096,23.4049,0.0,0.2503,999000.0
107,2021-11-03,116.3365,92.9879,5.8475,22.0505,22.0461,0.0,0.2657,941000.0
108,2021-11-02,116.7692,93.3338,5.8692,22.1325,22.1281,0.0,0.2647,944500.0
109,2021-11-01,121.5908,97.1877,6.1116,23.0464,23.0418,0.0,0.2542,983500.0
110,2021-10-29,110.5259,88.3435,5.5554,20.9491,20.9449,0.0,0.2796,894000.0
111,2021-10-28,111.8858,89.4305,5.6238,21.2069,21.2027,0.0,0.2762,905000.0
112,2021-10-27,111.0822,88.7881,5.5834,21.0546,21.0504,0.0,0.2782,898500.0
113,2021-10-26,102.7989,82.1673,5.167,19.4845,19.4807,0.0,0.3007,831500.0
114,2021-10-25,105.6425,96.8054,5.4518,20.0235,20.9157,0.0,0.2926,854500.0
115,2021-10-22,100.5736,92.1605,5.1902,19.0627,19.9121,0.0,0.3073,813500.0
116,2021-10-21,104.3443,95.6158,5.3848,19.7775,20.6587,0.0,0.2962,844000.0
117,2021-10-20,108.795,99.6942,5.6145,20.621,21.5399,0.0,0.2841,880000.0
118,2021-10-19,114.9766,105.3587,5.9335,21.7927,22.7637,0.0,0.2688,930000.0
119,2021-10-18,111.4531,102.1299,5.7516,21.1249,22.0661,0.0,0.2773,901500.0
120,2021-10-15,101.3154,92.8403,5.2285,19.2033,20.059,0.0,0.3051,819500.0
121,2021-10-14,92.1049,84.4002,4.7532,17.4576,18.2354,0.0,0.3356,745000.0
122,2021-10-13,95.4429,87.459,4.9254,18.0903,18.8963,0.0,0.3238,772000.0
123,2021-10-12,86.7888,79.5288,4.4788,16.45,17.1829,0.0,0.3561,702000.0
124,2021-10-11,82.2762,75.3938,4.2459,15.5947,16.2895,0.0,0.3757,665500.0
125,2021-10-08,88.4578,81.0582,4.5649,16.7663,17.5134,0.0,0.3494,715500.0
126,2021-09-30,98.2864,90.0647,5.0722,18.6292,19.4593,0.0,0.3145,795000.0
127,2021-09-29,96.8029,88.7052,4.9956,18.348,19.1656,0.0,0.3193,783000.0
128,2021-09-28,88.0251,80.6617,4.5426,16.6843,17.4277,0.0,0.3511,712000.0
129,2021-09-27,88.2105,80.8316,4.5522,16.7194,17.4644,0.0,0.3504,713500.0
130,2021-09-24,98.0392,89.8381,5.0594,18.5824,19.4103,0.0,0.3153,793000.0
131,2021-09-23,89.1378,81.6813,4.6,16.8952,17.648,0.0,0.3467,721000.0
132,2021-09-22,90.9304,83.324,4.6925,17.235,18.0029,0.0,0.3399,735500.0
133,2021-09-17,82.6471,75.7336,4.2651,15.665,16.3629,0.0,0.374,668500.0
134,2021-09-16,80.1127,73.4112,4.1343,15.1846,15.8612,0.0,0.3858,648000.0
135,2021-09-15,86.4179,79.1889,4.4597,16.3797,17.1095,0.0,0.3577,699000.0
136,2021-09-14,82.8944,75.9602,4.2778,15.7118,16.4119,0.0,0.3729,670500.0
137,2021-09-13,82.2762,75.3938,4.2459,15.5947,16.2895,0.0,0.3757,665500.0
138,2021-09-10,82.8944,75.9602,4.2778,15.7118,16.4119,0.0,0.3729,670500.0
139,2021-09-09,82.8944,75.9602,4.2778,15.7118,16.4119,0.0,0.3729,670500.0
140,2021-09-08,80.36,73.6378,4.147,15.2315,15.9101,0.0,0.3846,650000.0
141,2021-09-07,86.6033,79.3589,4.4692,16.4148,17.1462,0.0,0.3569,700500.0
142,2021-09-06,85.7379,78.5659,4.4246,16.2508,16.9749,0.0,0.3605,693500.0
143,2021-09-03,95.2575,87.2891,4.9158,18.0551,18.8596,0.0,0.3245,770500.0
144,2021-09-02,92.1049,84.4002,4.7532,17.4576,18.2354,0.0,0.3356,745000.0
145,2021-09-01,87.9633,80.6051,4.5394,16.6726,17.4155,0.0,0.3514,711500.0
146,2021-08-31,85.8615,78.6791,4.431,16.2742,16.9994,0.0,0.36,694500.0
147,2021-08-30,92.5994,84.8534,4.7787,17.5513,18.3334,0.0,0.3338,749000.0
148,2021-08-27,87.0978,79.812,4.4948,16.5086,17.2441,0.0,0.3549,704500.0
149,2021-08-26,84.8107,77.7162,4.3767,16.075,16.7913,0.0,0.3644,686000.0
150,2021-08-25,77.0838,70.6356,3.978,14.6105,15.2615,0.0,0.401,623500.0
151,2021-08-24,70.0986,64.2348,3.6175,13.2865,13.8785,0.0,0.4409,567000.0
152,2021-08-23,65.2152,63.9943,3.476,12.3609,12.5491,0.0,0.4739,527500.0
153,2021-08-20,64.8443,63.6303,3.4562,12.2906,12.4778,0.0,0.4766,524500.0
154,2021-08-19,61.259,60.1122,3.2651,11.6111,11.7879,0.0,0.5045,495500.0
155,2021-08-18,63.0517,61.8712,3.3607,11.9508,12.1328,0.0,0.4902,510000.0
156,2021-08-17,63.0517,61.8712,3.3607,11.9508,12.1328,0.0,0.4902,510000.0
157,2021-08-16,67.4406,66.178,3.5946,12.7827,12.9774,0.0,0.4583,545500.0
158,2021-08-13,67.0697,65.814,3.5748,12.7124,12.906,0.0,0.4608,542500.0
159,2021-08-12,63.2989,62.1139,3.3738,11.9977,12.1804,0.0,0.4883,512000.0
160,2021-08-11,65.3388,64.1156,3.4826,12.3843,12.5729,0.0,0.473,528500.0
161,2021-08-10,64.3498,63.1451,3.4299,12.1969,12.3826,0.0,0.4803,520500.0
162,2021-08-09,61.0736,59.9302,3.2552,11.5759,11.7522,0.0,0.5061,494000.0
163,2021-08-06,61.1354,59.9908,3.2585,11.5876,11.7641,0.0,0.5056,494500.0
164,2021-08-05,57.3647,56.2907,3.0575,10.8729,11.0385,0.0,0.5388,464000.0
165,2021-08-04,58.8482,57.7465,3.1366,11.1541,11.324,0.0,0.5252,476000.0
166,2021-08-03,57.4883,56.412,3.0641,10.8963,11.0623,0.0,0.5376,465000.0
167,2021-08-02,60.4554,59.3236,3.2223,11.4587,11.6332,0.0,0.5112,489000.0
168,2021-07-30,60.7027,59.5662,3.2355,11.5056,11.6808,0.0,0.5092,491000.0
169,2021-07-29,58.7246,57.6252,3.13,11.1307,11.3002,0.0,0.5263,475000.0
170,2021-07-28,54.8302,53.8037,2.9225,10.3925,10.5508,0.0,0.5637,443500.0
171,2021-07-27,57.6737,56.594,3.074,10.9315,11.098,0.0,0.5359,466500.0
172,2021-07-26,62.9899,61.8106,3.3574,11.9391,12.1209,0.0,0.4907,509500.0
173,2021-07-23,59.7136,58.5957,3.1828,11.3181,11.4905,0.0,0.5176,483000.0
174,2021-07-22,58.9719,57.8678,3.1432,11.1775,11.3478,0.0,0.5241,477000.0
175,2021-07-21,58.7246,57.6252,3.13,11.1307,11.3002,0.0,0.5263,475000.0
176,2021-07-20,58.1683,57.0793,3.1004,11.0252,11.1931,0.0,0.5313,470500.0
177,2021-07-19,58.6628,57.5645,3.1267,11.119,11.2883,0.0,0.5269,474500.0
178,2021-07-16,59.0955,57.9891,3.1498,11.201,11.3716,0.0,0.523,478000.0
179,2021-07-15,59.7755,58.6564,3.186,11.3299,11.5024,0.0,0.5171,483500.0
180,2021-07-14,59.3427,58.2318,3.163,11.2478,11.4191,0.0,0.5208,480000.0
181,2021-07-13,56.1902,55.1382,2.9949,10.6503,10.8125,0.0,0.5501,454500.0
182,2021-07-12,55.8811,54.8349,2.9785,10.5917,10.753,0.0,0.5531,452000.0
183,2021-07-09,53.7794,52.7725,2.8665,10.1934,10.3486,0.0,0.5747,435000.0
184,2021-07-08,51.4304,50.4675,2.7413,9.7481,9.8966,0.0,0.601,416000.0
185,2021-07-07,51.2449,50.2855,2.7314,9.713,9.8609,0.0,0.6031,414500.0
186,2021-07-06,50.6886,49.7396,2.7017,9.6075,9.7538,0.0,0.6098,410000.0
187,2021-07-05,52.2958,51.3167,2.7874,9.9122,10.0631,0.0,0.591,423000.0
188,2021-07-02,51.7395,50.7708,2.7577,9.8067,9.9561,0.0,0.5974,418500.0
189,2021-07-01,52.5431,51.5594,2.8006,9.959,10.1107,0.0,0.5882,425000.0
190,2021-06-30,55.6956,54.6529,2.9686,10.5566,10.7173,0.0,0.5549,450500.0
191,2021-06-29,54.3975,53.3791,2.8994,10.3105,10.4675,0.0,0.5682,440000.0
192,2021-06-28,54.7684,53.7431,2.9192,10.3808,10.5389,0.0,0.5643,443000.0
193,2021-06-25,57.5501,56.4727,3.0674,10.9081,11.0742,0.0,0.5371,465500.0
194,2021-06-24,52.2958,51.3167,2.7874,9.9122,10.0631,0.0,0.591,423000.0
195,2021-06-23,50.0086,49.0724,2.6655,9.4787,9.623,0.0,0.618,404500.0
196,2021-06-22,50.565,49.6183,2.6951,9.5841,9.7301,0.0,0.6112,409000.0
197,2021-06-21,50.9359,49.9823,2.7149,9.6544,9.8014,0.0,0.6068,412000.0
198,2021-06-18,49.5141,48.5871,2.6391,9.3849,9.5278,0.0,0.6242,400500.0
199,2021-06-17,49.205,48.2838,2.6226,9.3263,9.4684,0.0,0.6281,398000.0
200,2021-06-16,50.0704,49.133,2.6688,9.4904,9.6349,0.0,0.6173,405000.0
201,2021-06-15,49.5759,48.6478,2.6424,9.3966,9.5397,0.0,0.6234,401000.0
202,2021-06-11,51.7395,50.7708,2.7577,9.8067,9.9561,0.0,0.5974,418500.0
203,2021-06-10,47.0415,46.1608,2.5073,8.9163,9.052,0.0,0.657,380500.0
204,2021-06-09,46.547,45.6755,2.481,8.8225,8.9569,0.0,0.664,376500.0
205,2021-06-08,46.4852,45.6149,2.4777,8.8108,8.945,0.0,0.6649,376000.0
206,2021-06-07,46.7324,45.8575,2.4908,8.8577,8.9926,0.0,0.6614,378000.0
207,2021-06-04,46.4233,45.5542,2.4744,8.7991,8.9331,0.0,0.6658,375500.0
208,2021-06-03,46.9179,46.0395,2.5007,8.8928,9.0283,0.0,0.6588,379500.0
209,2021-06-02,47.0415,46.1608,2.5073,8.9163,9.052,0.0,0.657,380500.0
210,2021-06-01,47.6596,46.7674,2.5403,9.0334,9.171,0.0,0.6485,385500.0
211,2021-05-31,47.6596,46.7674,2.5403,9.0334,9.171,0.0,0.6485,385500.0
212,2021-05-28,46.9179,46.0395,2.5007,8.8928,9.0283,0.0,0.6588,379500.0
213,2021-05-27,47.1651,46.2821,2.5139,8.9397,9.0758,0.0,0.6553,381500.0
214,2021-05-26,47.0415,46.1608,2.5073,8.9163,9.052,0.0,0.657,380500.0
215,2021-05-25,46.1143,45.2509,2.4579,8.7405,8.8736,0.0,0.6702,373000.0
216,2021-05-24,45.9288,45.069,2.448,8.7054,8.8379,0.0,0.6729,371500.0
217,2021-05-21,46.7324,45.8575,2.4505,8.8577,8.9926,0.0,,378000.0
218,2021-05-20,46.4852,45.6149,2.4375,8.8108,8.945,0.0,,376000.0
219,2021-05-19,46.7324,45.8575,2.4505,8.8577,8.9926,0.0,,378000.0
220,2021-05-18,46.9797,46.1001,2.4634,8.9045,9.0401,0.0,,380000.0
221,2021-05-17,46.7942,45.9182,2.4537,8.8694,9.0045,0.0,,378500.0
222,2021-05-14,47.3506,46.4641,2.4829,8.9748,9.1115,0.0,,383000.0
223,2021-05-13,46.4233,45.5542,2.4343,8.7991,8.9331,0.0,,375500.0
224,2021-05-12,46.2997,45.4329,2.4278,8.7757,8.9093,0.0,,374500.0
225,2021-05-11,46.2997,45.4329,2.4278,8.7757,8.9093,0.0,,374500.0
226,2021-05-10,46.1761,45.3116,2.4213,8.7522,8.8855,0.0,,373500.0
227,2021-05-07,46.3615,45.4936,2.431,8.7874,8.9212,0.0,,375000.0
228,2021-05-06,46.7942,45.9182,2.4537,8.8694,9.0045,0.0,,378500.0
229,2021-04-30,46.4233,45.5542,2.4343,8.7991,8.9331,0.0,,375500.0
230,2021-04-29,47.2888,46.4034,2.4797,8.9631,9.0996,0.0,,382500.0
231,2021-04-28,46.2379,45.3722,2.4245,8.7639,8.8974,0.0,,374000.0
232,2021-04-27,46.0524,45.1903,2.4148,8.7288,8.8617,0.0,,372500.0
233,2021-04-26,47.0415,46.1608,2.4667,8.9163,9.052,0.0,,380500.0
234,2021-04-23,47.9687,47.0707,2.5153,9.092,9.2305,0.0,,388000.0
235,2021-04-22,49.0814,48.1625,2.5737,9.3029,9.4446,0.0,,397000.0
236,2021-04-21,48.896,47.9805,2.5639,9.2678,9.4089,0.0,,395500.0
237,2021-04-20,50.1323,49.1937,2.6288,9.5021,9.6468,0.0,,405500.0
238,2021-04-19,98.1765,57.3919,2.709,10.6821,9.2625,,,413500.0
239,2021-04-16,96.752,56.5591,2.6697,10.5271,9.1281,,,407500.0
240,2021-04-15,96.2771,56.2816,2.6566,10.4754,9.0833,,,405500.0
241,2021-04-14,98.2952,57.4613,2.7123,10.695,9.2737,,,414000.0
242,2021-04-13,98.2952,57.4613,2.7123,10.695,9.2737,,,414000.0
243,2021-04-12,102.8064,60.0984,2.8367,11.1858,9.6993,,,433000.0
244,2021-04-09,101.7379,59.4738,2.8073,11.0696,9.5985,,,428500.0
245,2021-04-08,101.8567,59.5432,2.8105,11.0825,9.6097,,,429000.0
246,2021-04-07,104.8245,61.2782,2.8924,11.4054,9.8897,,,441500.0
247,2021-04-06,107.0801,62.5967,2.9547,11.6508,10.1025,,,451000.0
248,2021-04-02,97.3455,56.9061,2.6861,10.5916,9.1841,,,410000.0
249,2021-04-01,98.7701,57.7389,2.7254,10.7466,9.3185,,,416000.0
250,2021-03-31,96.8707,56.6285,2.673,10.54,9.1393,,,408000.0
251,2021-03-30,97.2268,56.8367,2.6828,10.5787,9.1729,,,409500.0
252,2021-03-29,98.8888,57.8083,2.7286,10.7596,9.3297,,,416500.0
253,2021-03-26,99.7198,58.2941,2.7516,10.85,9.4081,,,420000.0
254,2021-03-25,96.6332,56.4897,2.6664,10.5141,9.1169,,,407000.0
255,2021-03-24,99.3637,58.0859,2.7417,10.8112,9.3745,,,418500.0
256,2021-03-23,97.7017,57.1143,2.6959,10.6304,9.2177,,,411500.0
257,2021-03-22,100.6695,58.8493,2.7778,10.9533,9.4977,,,424000.0
258,2021-03-19,97.3455,56.9061,2.6861,10.5916,9.1841,,,410000.0
259,2021-03-18,93.428,54.616,2.578,10.1654,8.8145,,,393500.0
260,2021-03-17,94.8525,55.4488,2.6173,10.3204,8.9489,,,399500.0
261,2021-03-16,95.921,56.0734,2.6468,10.4366,9.0497,,,404000.0
262,2021-03-15,94.3777,55.1712,2.6042,10.2687,8.9041,,,397500.0
263,2021-03-12,95.5648,55.8652,2.6369,10.3979,9.0161,,,402500.0
264,2021-03-11,93.3092,54.5466,2.5747,10.1525,8.8033,,,393000.0
265,2021-03-10,92.0034,53.7832,2.5387,10.0104,8.6801,,,387500.0
266,2021-03-09,96.3958,56.3509,2.6599,10.4883,9.0945,,,406000.0
267,2021-03-08,94.4964,55.2406,2.6074,10.2816,8.9153,,,398000.0
268,2021-03-05,91.8847,53.7138,2.5354,9.9975,8.6689,,,387000.0
269,2021-03-04,90.935,53.1587,2.5092,9.8941,8.5793,,,383000.0
270,2021-03-03,91.0537,53.2281,2.5125,9.9071,8.5905,,,383500.0
271,2021-03-02,90.4601,52.8811,2.4961,9.8425,8.5345,,,381000.0
272,2021-03-01,90.8163,53.0893,2.5059,9.8812,8.5681,,,382500.0
273,2021-02-26,88.442,51.7013,2.4404,9.6229,8.3441,,,372500.0
274,2021-02-25,87.9671,51.4237,2.4273,9.5712,8.2993,,,370500.0
275,2021-02-24,89.7478,52.4647,2.4764,9.765,8.4673,,,378000.0
276,2021-02-23,90.2227,52.7423,2.4895,9.8166,8.5121,,,380000.0
277,2021-02-22,89.3917,52.2565,2.4666,9.7262,8.4337,,,376500.0
278,2021-02-19,88.6794,51.8401,2.4469,9.6487,8.3665,,,373500.0
279,2021-02-18,86.3051,50.4521,2.3814,9.3904,8.1425,,,363500.0
280,2021-02-10,84.9993,49.6888,2.3454,9.2483,8.0193,,,358000.0
281,2021-02-09,83.8121,48.9948,2.3126,9.1191,7.9073,,,353000.0
282,2021-02-08,82.0314,47.9538,2.2635,8.9254,7.7393,,,345500.0
283,2021-02-05,81.5566,47.6762,2.2504,8.8737,7.6945,,,343500.0
284,2021-02-04,83.9308,49.0642,2.3159,9.1321,7.9185,,,353500.0
285,2021-02-03,88.6794,51.8401,2.4469,9.6487,8.3665,,,373500.0
286,2021-02-02,93.5467,54.6854,2.5812,10.1783,8.8257,,,394000.0
287,2021-02-01,94.3777,55.1712,2.6042,10.2687,8.9041,,,397500.0
288,2021-01-29,95.4461,55.7958,2.6337,10.385,9.0049,,,402000.0
289,2021-01-28,96.8707,56.6285,2.673,10.54,9.1393,,,408000.0
290,2021-01-27,96.9894,56.6979,2.6762,10.5529,9.1505,,,408500.0
291,2021-01-26,94.1402,55.0324,2.5976,10.2429,8.8817,,,396500.0
292,2021-01-25,96.752,56.5591,2.6697,10.5271,9.1281,,,407500.0
293,2021-01-22,96.0397,56.1428,2.65,10.4496,9.0609,,,404500.0
294,2021-01-21,97.8204,57.1837,2.6992,10.6433,9.2289,,,412000.0
295,2021-01-20,97.9391,57.2531,2.7024,10.6562,9.2401,,,412500.0
296,2021-01-19,99.2449,58.0165,2.7385,10.7983,9.3633,,,418000.0
297,2021-01-18,99.9572,58.4329,2.7581,10.8758,9.4305,,,421000.0
298,2021-01-15,98.7701,57.7389,2.7254,10.7466,9.3185,,,416000.0
299,2021-01-14,99.3637,58.0859,2.7417,10.8112,9.3745,,,418500.0
300,2021-01-13,93.6654,54.7548,2.5845,10.1912,8.8369,,,394500.0
301,2021-01-12,97.8204,57.1837,2.6992,10.6433,9.2289,,,412000.0
