,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.3614,22.5418,2.255,7.5393,6.5799,1.1317,1.1317,1192648.1732
1,2022-04-12,30.6645,23.5422,2.3551,7.8739,6.872,1.0836,1.0836,1245579.6785
2,2022-04-11,29.2505,22.4566,2.2465,7.5108,6.5551,1.136,1.136,1188143.3643
3,2022-04-08,31.0527,23.8402,2.3849,7.9736,6.9589,1.0701,1.0701,1261346.5099
4,2022-04-07,31.7736,24.3936,2.4402,8.1587,7.1205,1.0458,1.0458,1290627.7682
5,2022-04-06,32.3281,24.8194,2.4828,8.3011,7.2448,1.0278,1.0278,1313151.813
6,2022-04-01,32.2172,24.7342,2.4743,8.2726,7.2199,1.0314,1.0314,1308647.004
7,2022-03-31,32.3835,24.8619,2.4871,8.3153,7.2572,1.0261,1.0261,1315404.2175
8,2022-03-30,32.9103,25.2664,2.5275,8.4506,7.3752,1.0097,1.0097,1336802.0601
9,2022-03-29,32.134,24.6704,2.4679,8.2512,7.2013,1.0341,1.0341,1305268.3973
10,2022-03-28,32.1063,24.6491,2.4658,8.2441,7.195,1.0349,1.0349,1304142.1951
11,2022-03-25,32.1617,24.6916,2.4701,8.2584,7.2075,1.0332,1.0332,1306394.5996
12,2022-03-24,32.5776,25.0109,2.502,8.3651,7.3007,1.02,1.02,1323287.6332
13,2022-03-23,32.5776,25.0109,2.502,8.3651,7.3007,1.02,1.02,1323287.6332
14,2022-03-22,32.4667,24.9258,2.4935,8.3367,7.2758,1.0235,1.0235,1318782.8242
15,2022-03-21,32.9658,25.3089,2.5318,8.4648,7.3877,1.008,1.008,1339054.4645
16,2022-03-18,33.2985,25.5644,2.5574,8.5503,7.4622,0.9979,0.9979,1352568.8914
17,2022-03-17,33.6312,25.8198,2.5829,8.6357,7.5368,0.988,0.988,1366083.3183
18,2022-03-16,32.6331,25.0535,2.5063,8.3794,7.3131,1.0182,1.0182,1325540.0377
19,2022-03-15,31.829,24.4362,2.4445,8.1729,7.1329,1.044,1.044,1292880.1727
20,2022-03-14,34.4629,26.4584,2.6468,8.8493,7.7232,0.9642,0.9642,1399869.3856
21,2022-03-11,34.5184,26.5009,2.651,8.8635,7.7356,0.9626,0.9626,1402121.79
22,2022-03-10,33.8253,25.9688,2.5978,8.6855,7.5803,0.9823,0.9823,1373966.734
23,2022-03-09,33.853,25.9901,2.5999,8.6926,7.5865,0.9815,0.9815,1375092.9363
24,2022-03-08,35.1838,27.0118,2.7022,9.0344,7.8847,0.9444,0.9444,1429150.6438
25,2022-03-07,37.6791,28.9275,2.8938,9.6751,8.4439,0.8819,0.8819,1530508.8455
26,2022-03-04,39.3704,30.226,3.0237,10.1094,8.8229,0.844,0.844,1599207.1822
27,2022-03-03,39.0377,29.9705,2.9981,10.0239,8.7484,0.8512,0.8512,1585692.7553
28,2022-03-02,39.01,29.9493,2.996,10.0168,8.7422,0.8518,0.8518,1584566.5531
29,2022-03-01,38.6218,29.6513,2.9662,9.9172,8.6552,0.8603,0.8603,1568799.7217
30,2022-02-28,38.5663,29.6087,2.9619,9.9029,8.6428,0.8616,0.8616,1566547.3172
31,2022-02-25,39.3981,30.2473,3.0258,10.1165,8.8292,0.8434,0.8434,1600333.3845
32,2022-02-24,40.3408,30.971,3.0982,10.3585,9.0404,0.8237,0.8237,1638624.2607
33,2022-02-23,41.2557,31.6734,3.1685,10.5935,9.2455,0.8054,0.8054,1675788.9346
34,2022-02-22,41.7271,32.0353,3.2047,10.7145,9.3511,0.7963,0.7963,1694934.3727
35,2022-02-21,41.6716,31.9927,3.2004,10.7003,9.3387,0.7974,0.7974,1692681.9682
36,2022-02-18,41.6439,31.9714,3.1983,10.6932,9.3324,0.7979,0.7979,1691555.766
37,2022-02-17,41.0894,31.5457,3.1557,10.5508,9.2082,0.8087,0.8087,1669031.7212
38,2022-02-16,39.6476,30.4388,3.045,10.1806,8.8851,0.8381,0.8381,1610469.2046
39,2022-02-15,39.6199,30.4175,3.0429,10.1734,8.8789,0.8387,0.8387,1609343.0024
40,2022-02-14,40.8121,31.3328,3.1344,10.4796,9.146,0.8142,0.8142,1657769.6988
41,2022-02-11,40.2299,30.8858,3.0897,10.3301,9.0156,0.826,0.826,1634119.4517
42,2022-02-10,40.6458,31.2051,3.1216,10.4369,9.1088,0.8175,0.8175,1651012.4853
43,2022-02-09,40.7844,31.3116,3.1323,10.4725,9.1398,0.8147,0.8147,1656643.4965
44,2022-02-08,40.8676,31.3754,3.1387,10.4938,9.1585,0.8131,0.8131,1660022.1032
45,2022-02-07,39.7308,30.5027,3.0514,10.2019,8.9037,0.8363,0.8363,1613847.8114
46,2022-01-28,39.5922,30.3963,3.0407,10.1663,8.8727,0.8393,0.8393,1608216.8001
47,2022-01-27,38.5386,29.5874,2.9598,9.8958,8.6365,0.8622,0.8622,1565421.115
48,2022-01-26,39.4258,30.2685,3.0279,10.1236,8.8354,0.8428,0.8428,1601459.5867
49,2022-01-25,39.3427,30.2047,3.0216,10.1023,8.8167,0.8446,0.8446,1598080.98
50,2022-01-24,41.4775,31.8437,3.1855,10.6504,9.2952,0.8011,0.8011,1684798.5525
51,2022-01-21,41.5884,31.9288,3.194,10.6789,9.32,0.799,0.799,1689303.3615
52,2022-01-20,42.6975,32.7803,3.2792,10.9637,9.5685,0.7782,0.7782,1734351.4511
53,2022-01-19,42.4479,32.5887,3.26,10.8996,9.5126,0.7828,0.7828,1724215.631
54,2022-01-18,42.8084,32.8654,3.2877,10.9922,9.5934,0.7762,0.7762,1738856.2601
55,2022-01-17,43.557,33.4401,3.3452,11.1844,9.7612,0.7629,0.7629,1769263.7206
56,2022-01-14,43.9451,33.7381,3.375,11.2841,9.8481,0.7561,0.7561,1785030.552
57,2022-01-13,44.1946,33.9297,3.3942,11.3481,9.9041,0.7519,0.7519,1795166.3722
58,2022-01-12,46.1354,35.4197,3.5432,11.8465,10.339,0.7202,0.7202,1874000.529
59,2022-01-11,45.9136,35.2494,3.5262,11.7895,10.2893,0.7237,0.7237,1864990.9111
60,2022-01-10,47.2167,36.2499,3.6263,12.1241,10.5813,0.7037,0.7037,1917922.4164
61,2022-01-07,47.7712,36.6756,3.6689,12.2665,10.7056,0.6956,0.6956,1940446.4612
62,2022-01-06,46.6068,35.7816,3.5794,11.9675,10.4446,0.7129,0.7129,1893145.9671
63,2022-01-05,46.8286,35.9519,3.5965,12.0245,10.4943,0.7096,0.7096,1902155.585
64,2022-01-04,47.2999,36.3137,3.6327,12.1455,10.6,0.7025,0.7025,1921301.0231
65,2021-12-31,45.3314,34.8024,3.4815,11.64,10.1588,0.3645,0.733,1841340.664
66,2021-12-30,45.1928,34.696,3.4709,11.6044,10.1277,0.3656,0.7353,1835709.6528
67,2021-12-29,44.6937,34.3129,3.4325,11.4763,10.0159,0.3697,0.7435,1815438.0125
68,2021-12-28,44.9432,34.5044,3.4517,11.5403,10.0718,0.3676,0.7393,1825573.8327
69,2021-12-27,45.5255,34.9514,3.4964,11.6899,10.2023,0.3629,0.7299,1849224.0797
70,2021-12-24,46.6622,35.8242,3.5837,11.9817,10.4571,0.3541,0.7121,1895398.3716
71,2021-12-23,43.4738,33.3763,3.3388,11.163,9.7425,0.38,0.7643,1765885.1139
72,2021-12-22,42.4479,32.5887,3.26,10.8996,9.5126,0.3892,0.7828,1724215.631
73,2021-12-21,42.5311,32.6526,3.2664,10.921,9.5313,0.3885,0.7813,1727594.2377
74,2021-12-20,41.838,32.1204,3.2132,10.743,9.3759,0.3949,0.7942,1699439.1817
75,2021-12-17,41.4221,31.8011,3.1813,10.6362,9.2827,0.3989,0.8022,1682546.1481
76,2021-12-16,41.6439,31.9714,3.1983,10.6932,9.3324,0.3967,0.7979,1691555.766
77,2021-12-15,41.3389,31.7373,3.1749,10.6148,9.2641,0.3997,0.8038,1679167.5413
78,2021-12-14,41.7548,32.0566,3.2068,10.7216,9.3573,0.3957,0.7958,1696060.5749
79,2021-12-13,42.5588,32.6739,3.2686,10.9281,9.5375,0.3882,0.7808,1728720.4399
80,2021-12-10,42.642,32.7377,3.2749,10.9494,9.5561,0.3875,0.7792,1732099.0467
81,2021-12-09,43.1411,33.1209,3.3133,11.0776,9.668,0.383,0.7702,1752370.687
82,2021-12-08,42.8084,32.8654,3.2877,10.9922,9.5934,0.386,0.7762,1738856.2601
83,2021-12-07,42.8084,32.8654,3.2877,10.9922,9.5934,0.386,0.7762,1738856.2601
84,2021-12-06,42.3093,32.4823,3.2494,10.864,9.4816,0.3905,0.7854,1718584.6198
85,2021-12-03,43.252,33.206,3.3218,11.1061,9.6928,0.382,0.7682,1756875.496
86,2021-12-02,44.3333,34.0362,3.4048,11.3837,9.9351,0.3727,0.7495,1800797.3834
87,2021-12-01,44.6937,34.3129,3.4325,11.4763,10.0159,0.3697,0.7435,1815438.0125
88,2021-11-30,44.4164,34.1,3.4112,11.4051,9.9538,0.372,0.7481,1804175.9901
89,2021-11-29,44.0837,33.8446,3.3857,11.3196,9.8792,0.3748,0.7538,1790661.5632
90,2021-11-26,44.4442,34.1213,3.4134,11.4122,9.96,0.3717,0.7476,1805302.1923
91,2021-11-25,44.6383,34.2703,3.4283,11.462,10.0035,0.3701,0.7444,1813185.608
92,2021-11-24,44.361,34.0574,3.407,11.3908,9.9413,0.3724,0.749,1801923.5856
93,2021-11-23,44.361,34.0574,3.407,11.3908,9.9413,0.3724,0.749,1801923.5856
94,2021-11-22,45.0541,34.5896,3.4602,11.5688,10.0967,0.3667,0.7375,1830078.6416
95,2021-11-19,45.5532,34.9727,3.4985,11.697,10.2085,0.3627,0.7294,1850350.282
96,2021-11-18,45.4423,34.8876,3.49,11.6685,10.1837,0.3636,0.7312,1845845.473
97,2021-11-17,46.3018,35.5475,3.556,11.8892,10.3763,0.3568,0.7176,1880757.7425
98,2021-11-16,47.3276,36.335,3.6348,12.1526,10.6062,0.3491,0.7021,1922427.2254
99,2021-11-15,47.189,36.2286,3.6242,12.117,10.5751,0.3501,0.7042,1916796.2142
100,2021-11-12,45.6641,35.0579,3.507,11.7254,10.2334,0.3618,0.7277,1854855.0909
101,2021-11-11,45.8859,35.2282,3.5241,11.7824,10.2831,0.3601,0.7241,1863864.7089
102,2021-11-10,45.9136,35.2494,3.5262,11.7895,10.2893,0.3598,0.7237,1864990.9111
103,2021-11-09,45.2482,34.7386,3.4751,11.6187,10.1402,0.3651,0.7344,1837962.0573
104,2021-11-08,45.1096,34.6322,3.4645,11.5831,10.1091,0.3663,0.7366,1832331.0461
105,2021-11-05,44.6105,34.249,3.4261,11.4549,9.9973,0.3704,0.7449,1812059.4058
106,2021-11-04,45.47,34.9089,3.4921,11.6756,10.1899,0.3634,0.7308,1846971.6752
107,2021-11-03,44.7214,34.3342,3.4347,11.4834,10.0221,0.3694,0.743,1816564.2147
108,2021-11-02,44.7492,34.3554,3.4368,11.4905,10.0283,0.3692,0.7425,1817690.417
109,2021-11-01,44.5828,34.2277,3.424,11.4478,9.9911,0.3706,0.7453,1810933.2035
110,2021-10-29,44.1946,33.9297,3.3942,11.3481,9.9041,0.3738,0.7519,1795166.3722
111,2021-10-28,40.1744,33.8778,3.1873,10.3158,9.0761,0.4113,0.8271,1631867.0472
112,2021-10-27,40.6735,34.2986,3.2269,10.444,9.1889,0.4062,0.8169,1652138.6875
113,2021-10-26,41.7825,35.2338,3.3149,10.7287,9.4394,0.3954,0.7953,1697186.7772
114,2021-10-25,42.947,36.2158,3.4073,11.0278,9.7025,0.3847,0.7737,1744487.2713
115,2021-10-22,43.1688,36.4028,3.4249,11.0847,9.7526,0.3827,0.7697,1753496.8892
116,2021-10-21,43.0856,36.3327,3.4183,11.0634,9.7338,0.3835,0.7712,1750118.2825
117,2021-10-20,43.4738,36.66,3.4491,11.163,9.8215,0.38,0.7643,1765885.1139
118,2021-10-19,43.6679,36.8237,3.4645,11.2129,9.8653,0.3784,0.7609,1773768.5296
119,2021-10-18,41.8657,35.304,3.3215,10.7501,9.4582,0.3946,0.7937,1700565.3839
120,2021-10-15,42.7529,36.0521,3.3919,10.9779,9.6586,0.3865,0.7772,1736603.8556
121,2021-10-14,43.3351,36.5431,3.4381,11.1274,9.7902,0.3813,0.7668,1760254.1027
122,2021-10-13,43.8342,36.9639,3.4777,11.2556,9.9029,0.3769,0.758,1780525.743
123,2021-10-12,42.9193,36.1924,3.4051,11.0206,9.6962,0.385,0.7742,1743361.0691
124,2021-10-11,43.8065,36.9406,3.4755,11.2485,9.8967,0.3772,0.7585,1779399.5408
125,2021-10-08,43.4738,36.66,3.4491,11.163,9.8215,0.38,0.7643,1765885.1139
126,2021-09-30,41.3666,34.8831,3.2819,10.622,9.3455,0.3994,0.8033,1680293.7436
127,2021-09-29,42.0875,35.491,3.3391,10.8071,9.5083,0.3926,0.7895,1709575.0018
128,2021-09-28,42.6143,35.9352,3.3809,10.9423,9.6273,0.3877,0.7797,1730972.8444
129,2021-09-27,43.6956,36.847,3.4667,11.22,9.8716,0.3781,0.7604,1774894.7318
130,2021-09-24,42.1707,35.5611,3.3457,10.8284,9.5271,0.3918,0.7879,1712953.6086
131,2021-09-23,41.6162,35.0935,3.3017,10.686,9.4018,0.397,0.7984,1690429.5637
132,2021-09-22,41.7271,35.1871,3.3105,10.7145,9.4269,0.396,0.7963,1694934.3727
133,2021-09-17,42.5034,35.8417,3.3721,10.9138,9.6023,0.3887,0.7818,1726468.0355
134,2021-09-16,42.8361,36.1223,3.3985,10.9993,9.6774,0.3857,0.7757,1739982.4623
135,2021-09-15,42.1429,35.5378,3.3435,10.8213,9.5208,0.392,0.7885,1711827.4063
136,2021-09-14,42.0598,35.4676,3.3369,10.7999,9.502,0.3928,0.79,1708448.7996
137,2021-09-13,43.4183,36.6132,3.4447,11.1488,9.809,0.3805,0.7653,1763632.7094
138,2021-09-10,43.751,36.8938,3.4711,11.2342,9.8841,0.3776,0.7595,1777147.1363
139,2021-09-09,43.8065,36.9406,3.4755,11.2485,9.8967,0.3772,0.7585,1779399.5408
140,2021-09-08,44.2501,37.3146,3.5107,11.3624,9.9969,0.3734,0.7509,1797418.7766
141,2021-09-07,43.6679,36.8237,3.4645,11.2129,9.8653,0.3784,0.7609,1773768.5296
142,2021-09-06,43.6679,36.8237,3.4645,11.2129,9.8653,0.3784,0.7609,1773768.5296
143,2021-09-03,43.6956,36.847,3.4667,11.22,9.8716,0.3781,0.7604,1774894.7318
