,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.7618,20.7618,3.2441,4.4076,4.4076,0.0,,1815488.1526
1,2022-04-12,20.2532,20.2532,3.1647,4.2996,4.2996,0.0,,1771010.7146
2,2022-04-11,19.3515,19.3515,3.0238,4.1082,4.1082,0.0,,1692164.3472
3,2022-04-08,20.6925,20.6925,3.2333,4.3928,4.3928,0.0,,1809423.0475
4,2022-04-07,20.8774,20.8774,3.2622,4.4321,4.4321,0.0,,1825596.6613
5,2022-04-06,21.8716,21.8716,3.4175,4.6432,4.6432,0.0,,1912529.8356
6,2022-04-01,20.6925,20.6925,3.2333,4.3928,4.3928,0.0,,1809423.0475
7,2022-03-31,20.4613,20.4613,3.1972,4.3438,4.3438,0.0,,1789206.0302
8,2022-03-30,20.9468,20.9468,3.273,4.4468,4.4468,0.0,,1831661.7665
9,2022-03-29,20.6925,20.6925,3.2333,4.3928,4.3928,0.0,,1809423.0475
10,2022-03-28,21.3167,21.3167,3.3308,4.5254,4.5254,0.0,,1864008.9941
11,2022-03-25,21.1318,21.1318,3.3019,4.4861,4.4861,0.0,,1847835.3803
12,2022-03-24,21.3167,21.3167,3.3308,4.5254,4.5254,0.0,,1864008.9941
13,2022-03-23,21.7791,21.7791,3.4031,4.6235,4.6235,0.0,,1904443.0287
14,2022-03-22,133.2002,21.7098,3.3923,6.8691,4.6088,0.0,,1898377.9235
15,2022-03-21,133.3421,21.7329,3.3959,6.8764,4.6137,0.0,,1900399.6253
16,2022-03-18,132.0654,21.5248,3.3634,6.8105,4.5695,0.0,,1882204.3097
17,2022-03-17,130.505,21.2705,3.3236,6.7301,4.5155,0.0,,1859965.5907
18,2022-03-16,128.3772,20.9237,3.2694,6.6203,4.4419,0.0,,1829640.0647
19,2022-03-15,124.8309,20.3457,3.1791,6.4375,4.3192,0.0,,1779097.5215
20,2022-03-14,133.6258,21.7791,3.4031,6.891,4.6235,0.0,,1904443.0287
21,2022-03-11,142.2788,23.1894,3.6235,7.3372,4.9229,0.0,,2027766.8342
22,2022-03-10,143.9811,23.4669,3.6668,7.425,4.9818,0.0,,2052027.2549
23,2022-03-09,140.0092,22.8195,3.5657,7.2202,4.8444,0.0,,1995419.6065
24,2022-03-08,144.6904,23.5825,3.6849,7.4616,5.0064,0.0,,2062135.7636
25,2022-03-07,158.8757,25.8945,4.0461,8.1931,5.4972,0.0,,2264305.9365
26,2022-03-04,164.5498,26.8193,4.1906,8.4857,5.6935,0.0,,2345174.0056
27,2022-03-03,174.054,23.4704,4.3418,8.9759,6.2751,0.0,,2480628.0215
28,2022-03-02,159.0175,21.4428,3.9668,8.2004,5.733,0.0,,2266327.6382
29,2022-03-01,157.1734,21.1941,3.9207,8.1053,5.6666,0.0,,2240045.5157
30,2022-02-28,158.8757,21.4237,3.9632,8.1931,5.7279,0.0,,2264305.9365
31,2022-02-25,158.3083,21.3472,3.9491,8.1639,5.7075,0.0,,2256219.1296
32,2022-02-24,156.7479,21.1367,3.9101,8.0834,5.6512,0.0,,2233980.4105
33,2022-02-23,161.9965,21.8445,4.0411,8.3541,5.8404,0.0,,2308783.3745
34,2022-02-22,155.3294,20.9455,3.8747,8.0102,5.6001,0.0,,2213763.3933
35,2022-02-21,157.8827,21.2898,3.9384,8.1419,5.6921,0.0,,2250154.0244
36,2022-02-18,154.6201,20.8498,3.8571,7.9737,5.5745,0.0,,2203654.8846
37,2022-02-17,154.0527,20.7733,3.8429,7.9444,5.554,0.0,,2195568.0777
38,2022-02-16,152.6341,20.582,3.8075,7.8713,5.5029,0.0,,2175351.0604
39,2022-02-15,148.3785,20.0082,3.7014,7.6518,5.3495,0.0,,2114700.0085
40,2022-02-14,147.8111,19.9317,3.6872,7.6225,5.329,0.0,,2106613.2016
41,2022-02-11,149.5134,20.1612,3.7297,7.7103,5.3904,0.0,,2130873.6224
42,2022-02-10,152.2086,20.5246,3.7969,7.8493,5.4876,0.0,,2169285.9552
43,2022-02-09,150.6482,20.3142,3.758,7.7688,5.4313,0.0,,2147047.2362
44,2022-02-08,150.79,20.3334,3.7615,7.7762,5.4364,0.0,,2149068.9379
45,2022-02-07,147.2437,19.8551,3.673,7.5933,5.3086,0.0,,2098526.3947
46,2022-01-28,141.8533,19.1283,3.5386,7.3153,5.1142,0.0,,2021701.729
47,2022-01-27,140.7185,18.9752,3.5103,7.2568,5.0733,0.0,,2005528.1152
48,2022-01-26,144.9741,19.5491,3.6164,7.4762,5.2267,0.0,,2066179.167
49,2022-01-25,144.8322,19.53,3.6129,7.4689,5.2216,0.0,,2064157.4653
50,2022-01-24,153.2016,20.6585,3.8217,7.9005,5.5234,0.0,,2183437.8673
51,2022-01-21,149.5134,20.1612,3.7297,7.7103,5.3904,0.0,,2130873.6224
52,2022-01-20,152.9178,20.6203,3.8146,7.8859,5.5131,0.0,,2179394.4639
53,2022-01-19,161.5709,21.7871,4.0304,8.3321,5.8251,0.0,,2302718.2693
54,2022-01-18,159.3012,21.4811,3.9738,8.2151,5.7433,0.0,,2270371.0417
55,2022-01-17,161.1453,21.7297,4.0198,8.3102,5.8098,0.0,,2296653.1641
56,2022-01-14,161.2872,21.7488,4.0234,8.3175,5.8149,0.0,,2298674.8659
57,2022-01-13,164.2661,22.1505,4.0977,8.4711,5.9223,0.0,,2341130.6022
58,2022-01-12,165.9683,22.3801,4.1401,8.5589,5.9836,0.0,,2365391.0229
59,2022-01-11,163.5568,22.0549,4.08,8.4345,5.8967,0.0,,2331022.0935
60,2022-01-10,159.8687,21.5576,3.988,8.2443,5.7637,0.0,,2278457.8486
61,2022-01-07,163.5568,22.0549,4.08,8.4345,5.8967,0.0,,2331022.0935
