,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
64,2022-01-04,15.6646,10.0986,1.5938,1.8461,1.3829,2.11,2.11,1392910.312
65,2021-12-31,15.6742,10.1048,1.5948,1.8473,1.3837,0.0,2.1087,1393765.3828
66,2021-12-30,16.2319,10.4643,1.6515,1.913,1.433,0.0,2.0363,1443359.4885
67,2021-12-29,16.8281,10.8487,1.7122,1.9832,1.4856,0.0,1.9641,1496373.8773
68,2021-12-28,16.8281,10.8487,1.7122,1.9832,1.4856,0.0,1.9641,1496373.8773
69,2021-12-27,17.5878,11.3384,1.7895,2.0728,1.5527,0.0,1.8793,1563924.4694
70,2021-12-24,16.7224,10.7805,1.7014,1.9708,1.4763,0.0,1.9766,1486968.0986
71,2021-12-23,16.5493,10.6689,1.6838,1.9504,1.461,0.0,1.9972,1471576.8244
72,2021-12-22,16.2416,10.4705,1.6525,1.9141,1.4338,0.0,2.0351,1444214.5592
73,2021-12-21,16.3954,10.5697,1.6682,1.9322,1.4474,0.0,2.016,1457895.6918
74,2021-12-20,16.2416,10.4705,1.6525,1.9141,1.4338,0.0,2.0351,1444214.5592
75,2021-12-17,16.0396,10.3403,1.632,1.8903,1.416,0.0,2.0607,1426258.0727
76,2021-12-16,16.4916,10.6317,1.6779,1.9436,1.4559,0.0,2.0042,1466446.3997
77,2021-12-15,15.7127,10.1296,1.5987,1.8518,1.3871,0.0,2.1036,1397185.666
78,2021-12-14,15.8954,10.2473,1.6173,1.8733,1.4032,0.0,2.0794,1413432.0109
79,2021-12-13,16.2223,10.4581,1.6568,1.9118,1.4321,0.0,2.0375,1442501.5211
80,2021-12-10,15.6838,10.1109,1.6018,1.8484,1.3846,0.0,2.1074,1394617.6532
81,2021-12-09,16.1358,10.4023,1.6479,1.9016,1.4245,0.0,2.0484,1434805.8995
82,2021-12-08,16.0973,10.3775,1.644,1.8971,1.4211,0.0,2.0533,1431385.6232
83,2021-12-07,16.28,10.4953,1.6627,1.9186,1.4372,0.0,2.0303,1447631.9355
84,2021-12-06,15.8954,10.2473,1.6234,1.8733,1.4032,0.0,2.0794,1413429.1727
85,2021-12-03,16.0492,10.3465,1.6391,1.8914,1.4168,0.0,2.0595,1427110.2778
86,2021-12-02,16.2223,10.4581,1.6568,1.9118,1.4321,0.0,2.0375,1442501.5211
87,2021-12-01,16.0684,10.3589,1.6411,1.8937,1.4185,0.0,2.057,1428820.416
88,2021-11-30,14.6068,9.4166,1.4918,1.7215,1.2895,0.0,2.2628,1298849.9173
89,2021-11-29,14.3856,9.274,1.4692,1.6954,1.27,0.0,2.2976,1279183.3287
90,2021-11-26,14.3664,9.2616,1.4672,1.6931,1.2683,0.0,2.3007,1277473.1906
91,2021-11-25,14.6741,9.46,1.4987,1.7294,1.2954,0.0,2.2525,1304835.4008
92,2021-11-24,14.953,9.6398,1.5272,1.7623,1.3201,0.0,2.2104,1329632.4039
93,2021-11-23,14.8664,9.584,1.5183,1.7521,1.3124,0.0,2.2233,1321936.7822
94,2021-11-22,15.1645,9.7762,1.5488,1.7872,1.3387,0.0,2.1796,1348443.9234
95,2021-11-19,15.2415,9.8258,1.5566,1.7962,1.3455,0.0,2.1686,1355284.476
96,2021-11-18,14.8087,9.5468,1.5124,1.7453,1.3073,0.0,2.232,1316806.3678
97,2021-11-17,13.6933,8.8277,1.3985,1.6138,1.2088,0.0,2.4138,1217618.3557
98,2021-11-16,13.2606,8.5487,1.3543,1.5628,1.1706,0.0,2.4926,1179140.2475
99,2021-11-15,13.3952,8.6355,1.3681,1.5787,1.1825,0.0,2.4675,1191111.2145
100,2021-11-12,13.2894,8.5673,1.3573,1.5662,1.1732,0.0,2.4872,1181705.4547
101,2021-11-11,13.5779,8.7533,1.3867,1.6002,1.1987,0.0,2.4343,1207357.5268
102,2021-11-10,13.4913,8.6975,1.3779,1.59,1.191,0.0,2.4499,1199661.9052
103,2021-11-09,13.4913,8.6975,1.3779,1.59,1.191,0.0,2.4499,1199661.9052
104,2021-11-08,13.5875,8.7595,1.3877,1.6013,1.1995,0.0,2.4326,1208212.5959
105,2021-11-05,13.0971,8.4433,1.3376,1.5435,1.1562,0.0,2.5237,1164604.0733
106,2021-11-04,13.5394,8.7285,1.3828,1.5957,1.1953,0.0,2.4412,1203937.2506
107,2021-11-03,13.6452,8.7967,1.3936,1.6081,1.2046,0.0,2.4223,1213343.0103
108,2021-11-02,13.3279,8.5921,1.3612,1.5707,1.1766,0.0,2.48,1185125.731
109,2021-11-01,13.8952,8.9579,1.4191,1.6376,1.2267,0.0,2.3787,1235574.8062
110,2021-10-29,13.5875,8.7595,1.3877,1.6013,1.1995,0.0,2.4326,1208212.5959
111,2021-10-28,14.0587,9.039,1.4714,1.6569,1.3824,0.0,2.3511,1250110.9803
112,2021-10-27,14.8087,9.5212,1.5499,1.7453,1.4561,0.0,2.232,1316806.3678
113,2021-10-26,15.4049,9.9045,1.6124,1.8155,1.5147,0.0,2.1456,1369820.6501
114,2021-10-25,15.4338,9.9231,1.6154,1.8189,1.5176,0.0,2.1416,1372385.8574
115,2021-10-22,15.2415,9.7994,1.5952,1.7962,1.4987,0.0,2.1686,1355284.476
116,2021-10-21,16.1261,10.3682,1.6878,1.9005,1.5856,0.0,2.0496,1433950.8304
117,2021-10-20,15.8761,10.2075,1.6617,1.871,1.5611,0.0,2.0819,1411719.0346
118,2021-10-19,16.2223,10.4301,1.6979,1.9118,1.5951,0.0,2.0375,1442501.5211
119,2021-10-18,16.0781,10.3373,1.6828,1.8948,1.5809,0.0,2.0558,1429675.485
120,2021-10-15,15.5973,10.0282,1.6325,1.8382,1.5336,0.0,2.1191,1386922.0315
121,2021-10-14,15.6165,10.0406,1.6345,1.8404,1.5355,0.0,2.1165,1388632.1697
122,2021-10-13,15.4722,9.9478,1.6194,1.8234,1.5213,0.0,2.1363,1375806.1336
123,2021-10-12,15.2895,9.8303,1.6003,1.8019,1.5034,0.0,2.1618,1359559.8213
124,2021-10-11,16.3569,10.5166,1.712,1.9277,1.6083,0.0,2.0207,1454472.4881
125,2021-10-08,16.0699,10.3321,1.6881,1.8939,1.5801,0.0,2.0568,1428947.3835
126,2021-09-30,16.2328,10.4368,1.7052,1.9131,1.5961,0.0,2.0362,1443432.837
127,2021-09-29,16.1465,10.3813,1.6962,1.9029,1.5876,0.0,2.0471,1435764.0675
128,2021-09-28,17.0185,10.942,1.7878,2.0057,1.6734,0.0,1.9422,1513303.848
129,2021-09-27,17.009,10.9358,1.7868,2.0046,1.6724,0.0,1.9433,1512451.7625
130,2021-09-24,17.8426,11.4718,1.8744,2.1028,1.7544,0.0,1.8525,1586583.201
131,2021-09-23,19.8166,12.741,2.0817,2.3354,1.9485,0.0,1.6679,1762112.814
132,2021-09-22,20.9857,13.4927,2.2045,2.4732,2.0635,0.0,1.575,1866067.245
133,2021-09-17,20.5832,13.2339,2.1623,2.4258,2.0239,0.0,1.6058,1830279.654
134,2021-09-16,20.037,12.8827,2.1049,2.3614,1.9702,0.0,1.6496,1781710.7805
135,2021-09-15,19.7112,12.6733,2.0707,2.323,1.9382,0.0,1.6769,1752739.8735
136,2021-09-14,19.8454,12.7595,2.0847,2.3388,1.9513,0.0,1.6655,1764669.0705
137,2021-09-13,20.8035,13.3755,2.1854,2.4518,2.0456,0.0,1.5888,1849867.026
138,2021-09-10,20.1423,12.9504,2.1159,2.3738,1.9805,0.0,1.641,1791073.4632
139,2021-09-09,21.0431,13.5296,2.2106,2.48,2.0691,0.0,1.5707,1871169.0415
140,2021-09-08,19.9603,12.8334,2.0968,2.3524,1.9626,0.0,1.6559,1774883.9315
141,2021-09-07,19.7494,12.6978,2.0747,2.3275,1.9419,0.0,1.6736,1756138.1578
142,2021-09-06,18.8104,12.094,1.976,2.2169,1.8496,0.0,1.7572,1672634.2571
143,2021-09-03,19.0787,12.2666,2.0042,2.2485,1.876,0.0,1.7324,1696492.5144
144,2021-09-02,19.2416,12.3713,2.0213,2.2677,1.892,0.0,1.7178,1710977.885
145,2021-09-01,18.2833,11.7552,1.9207,2.1547,1.7978,0.0,1.8078,1625769.823
146,2021-08-31,19.0212,12.2296,1.9982,2.2417,1.8703,0.0,1.7377,1691380.0307
147,2021-08-30,18.8104,12.094,1.976,2.2169,1.8496,0.0,1.7572,1672634.2571
148,2021-08-27,17.7371,11.404,1.8633,2.0904,1.744,0.0,1.8635,1577201.2276
149,2021-08-26,18.3696,11.8106,1.9297,2.1649,1.8062,0.0,1.7993,1633438.5485
150,2021-08-25,18.0054,11.5765,1.8915,2.122,1.7704,0.0,1.8357,1601059.485
151,2021-08-24,17.8042,11.4471,1.8703,2.0983,1.7506,0.0,1.8565,1583165.792
152,2021-08-23,17.9575,11.5457,1.8864,2.1163,1.7657,0.0,1.8406,1596799.0819
153,2021-08-20,16.9609,10.905,1.7817,1.9989,1.6677,0.0,1.9488,1508182.6974
154,2021-08-19,17.5838,11.3054,1.8472,2.0723,1.729,0.0,1.8797,1563567.9377
155,2021-08-18,17.9384,11.5334,1.8844,2.1141,1.7638,0.0,1.8426,1595094.9206
156,2021-08-17,18.0917,14.2748,1.9345,2.1322,1.9687,0.0,1.827,1608728.2106
157,2021-08-16,18.5612,14.6453,1.9847,2.1875,2.0198,0.0,1.7807,1650480.1609
158,2021-08-13,17.9575,14.1689,1.9202,2.1163,1.9541,0.0,1.8406,1596799.0819
159,2021-08-12,17.2484,13.6094,1.8444,2.0328,1.877,0.0,1.9163,1533745.116
160,2021-08-11,17.3442,13.685,1.8546,2.0441,1.8874,0.0,1.9057,1542265.9222
161,2021-08-10,17.0664,13.4658,1.8249,2.0113,1.8572,0.0,1.9367,1517555.5842
162,2021-08-09,17.1143,13.5036,1.83,2.017,1.8624,0.0,1.9313,1521815.9873
163,2021-08-06,16.6447,13.1331,1.7798,1.9616,1.8113,0.0,1.9858,1480064.0369
164,2021-08-05,16.6543,13.1407,1.7808,1.9628,1.8123,0.0,1.9846,1480916.1176
165,2021-08-04,15.8685,12.5207,1.6968,1.8702,1.7268,0.0,2.0829,1411045.5067
166,2021-08-03,15.9835,12.6114,1.7091,1.8837,1.7393,0.0,2.0679,1421270.4742
167,2021-08-02,16.2231,12.8004,1.7347,1.9119,1.7654,0.0,2.0374,1442572.4897
168,2021-07-30,15.3894,12.1426,1.6456,1.8137,1.6747,0.0,2.1478,1368441.4757
169,2021-07-29,15.5236,12.2485,1.6599,1.8295,1.6893,0.0,2.1292,1380370.6044
170,2021-07-28,14.4599,11.4092,1.5462,1.7041,1.5735,0.0,2.2858,1285789.6556
171,2021-07-27,15.6194,12.3241,1.6702,1.8408,1.6997,0.0,2.1161,1388891.4106
172,2021-07-26,16.6351,13.1255,1.7788,1.9605,1.8102,0.0,1.9869,1479211.9563
173,2021-07-23,16.5106,13.0272,1.7655,1.9458,1.7967,0.0,2.0019,1468134.9083
174,2021-07-22,15.7823,12.4526,1.6876,1.86,1.7174,0.0,2.0943,1403376.7811
175,2021-07-21,15.7631,12.4375,1.6855,1.8577,1.7154,0.0,2.0968,1401672.6199
176,2021-07-20,15.8973,12.5434,1.6999,1.8735,1.7299,0.0,2.0791,1413601.7486
177,2021-07-19,16.2231,12.8004,1.7347,1.9119,1.7654,0.0,2.0374,1442572.4897
178,2021-07-16,16.4147,12.9516,1.7552,1.9345,1.7863,0.0,2.0136,1459614.1021
179,2021-07-15,16.5418,13.0519,1.7696,1.9495,1.8001,0.0,1.9982,1470912.7393
180,2021-07-14,16.4939,13.0141,1.7645,1.9439,1.7949,0.0,2.004,1466654.1616
181,2021-07-13,16.5227,13.0368,1.7676,1.9472,1.798,0.0,2.0005,1469209.3082
182,2021-07-12,16.0246,12.6438,1.7143,1.8885,1.7438,0.0,2.0627,1424920.1001
183,2021-07-09,16.0533,12.6665,1.7174,1.8919,1.7469,0.0,2.059,1427475.2467
184,2021-07-08,16.2736,12.8403,1.7409,1.9179,1.7709,0.0,2.0311,1447064.7042
185,2021-07-07,17.0303,13.4373,1.8219,2.0071,1.8532,0.0,1.9408,1514350.2319
186,2021-07-06,17.0016,13.4147,1.8188,2.0037,1.8501,0.0,1.9441,1511795.0853
187,2021-07-05,16.6567,13.1426,1.7819,1.963,1.8126,0.0,1.9844,1481133.3258
188,2021-07-02,16.7621,13.2257,1.7932,1.9755,1.8241,0.0,1.9719,1490502.1968
189,2021-07-01,16.8577,13.3012,1.8695,1.9867,1.8345,0.0,1.9607,1499003.6723
190,2021-06-30,17.2983,13.6488,1.9184,2.0387,1.8824,0.0,1.9108,1538182.1774
191,2021-06-29,17.26,13.6186,1.9142,2.0341,1.8782,0.0,1.915,1534775.3509
192,2021-06-28,17.509,13.8151,1.9418,2.0635,1.9053,0.0,1.8878,1556919.7233
193,2021-06-25,17.3749,13.7093,1.9269,2.0477,1.8907,0.0,1.9023,1544995.8304
194,2021-06-24,16.9056,13.3389,1.8749,1.9924,1.8397,0.0,1.9551,1503262.2055
195,2021-06-23,16.8577,13.3012,1.8695,1.9867,1.8345,0.0,1.9607,1499003.6723
196,2021-06-22,17.0014,13.4145,1.8855,2.0037,1.8501,0.0,1.9441,1511779.2718
197,2021-06-21,16.6374,13.1273,1.8451,1.9608,1.8105,0.0,1.9867,1479414.4198
198,2021-06-18,17.3941,13.7244,1.929,2.0499,1.8928,0.0,1.9002,1546699.2437
199,2021-06-17,17.3175,13.6639,1.9205,2.0409,1.8845,0.0,1.9086,1539885.5907
200,2021-06-16,17.8634,14.0947,1.9811,2.1053,1.9439,0.0,1.8503,1588432.8687
201,2021-06-15,18.5339,14.6237,2.0554,2.1843,2.0169,0.0,1.7834,1648052.3329
202,2021-06-11,19.0416,15.0243,2.1117,2.2441,2.0721,0.0,1.7358,1693192.7844
203,2021-06-10,18.7159,14.7673,2.0756,2.2057,2.0367,0.0,1.766,1664234.7589
204,2021-06-09,18.4381,14.5481,2.0448,2.173,2.0064,0.0,1.7926,1639535.2666
205,2021-06-08,17.7677,14.0191,1.9705,2.094,1.9335,0.0,1.8603,1579915.8024
206,2021-06-07,18.419,14.533,2.0427,2.1707,2.0044,0.0,1.7945,1637831.8533
207,2021-06-04,17.873,14.1022,1.9821,2.1064,1.9449,0.0,1.8493,1589284.5753
208,2021-06-03,18.5243,14.6162,2.0544,2.1831,2.0158,0.0,1.7843,1647200.6263
209,2021-06-02,18.8117,14.8429,2.0862,2.217,2.0471,0.0,1.757,1672751.8252
210,2021-06-01,17.873,14.1022,1.9821,2.1064,1.9449,0.0,1.8493,1589284.5753
211,2021-05-31,17.624,13.9057,1.9545,2.077,1.9178,0.0,1.8754,1567140.2029
212,2021-05-28,18.6201,14.6917,1.992,2.1944,2.0262,0.0,,1655717.6926
213,2021-05-27,18.2466,14.397,1.952,2.1504,1.9856,0.0,,1622501.134
214,2021-05-26,18.122,14.2987,1.9387,2.1357,1.972,0.0,,1611428.9477
215,2021-05-25,17.8922,14.1174,1.9141,2.1086,1.947,0.0,,1590987.9886
216,2021-05-24,17.2074,13.5771,1.8414,2.0279,1.8725,0.0,,1530099.7735
217,2021-05-21,17.9639,14.174,1.9224,2.1171,1.9548,0.0,,1597366.2633
218,2021-05-20,18.548,14.6348,1.9849,2.1859,2.0184,0.0,,1649306.2111
219,2021-05-19,18.6246,14.6953,1.9931,2.195,2.0267,0.0,,1656118.0075
220,2021-05-18,18.6055,14.6802,1.991,2.1927,2.0247,0.0,,1654415.0584
221,2021-05-17,18.5193,14.6122,1.9818,2.1826,2.0153,0.0,,1646751.7874
222,2021-05-14,17.3989,13.7282,1.8619,2.0505,1.8934,0.0,,1547129.2646
223,2021-05-13,17.4085,13.7357,1.8629,2.0516,1.8944,0.0,,1547980.7392
224,2021-05-12,17.9447,14.1588,1.9203,2.1148,1.9528,0.0,,1595663.3142
225,2021-05-11,18.0501,14.242,1.9316,2.1273,1.9642,0.0,,1605029.5343
226,2021-05-10,19.0364,15.0202,2.0371,2.2435,2.0715,0.0,,1692731.4134
227,2021-05-07,18.3852,14.5064,1.9674,2.1668,2.0007,0.0,,1634831.1437
228,2021-05-06,18.8257,14.8539,2.0146,2.2187,2.0486,0.0,,1673998.9732
229,2021-04-30,17.7149,13.9775,1.8957,2.0878,1.9277,0.0,,1575227.9249
230,2021-04-29,17.3319,17.3319,1.9677,2.0426,2.0426,0.0,,1541168.9427
231,2021-04-28,17.1404,17.1404,1.9459,2.02,2.02,0.0,,1524139.4517
232,2021-04-27,17.1595,17.1595,1.9481,2.0223,2.0223,0.0,,1525842.4008
233,2021-04-26,17.0829,17.0829,1.9394,2.0133,2.0133,0.0,,1519030.6043
234,2021-04-23,16.336,16.336,1.8546,1.9252,1.9252,0.0,,1452615.5891
235,2021-04-22,16.1733,16.1733,1.8361,1.9061,1.9061,0.0,,1438140.5217
236,2021-04-21,15.9722,15.9722,1.8133,1.8824,1.8824,0.0,,1420259.5561
237,2021-04-20,16.0296,16.0296,1.8198,1.8891,1.8891,0.0,,1425368.4034
238,2021-04-19,18.3959,17.3101,1.8538,1.7207,1.9121,0.0,,1402378.5904
239,2021-04-16,17.9492,16.8897,1.8088,1.6789,1.8657,0.0,,1368319.6083
240,2021-04-15,18.1949,17.121,1.8335,1.7019,1.8912,0.0,,1387052.0485
241,2021-04-14,20.2165,19.0233,2.0373,1.891,2.1013,0.0,,1541168.9427
242,2021-04-13,20.8867,19.6539,2.1048,1.9537,2.171,0.0,,1592257.416
243,2021-04-12,21.1883,19.9377,2.1352,1.9819,2.2023,0.0,,1615247.2289
244,2021-04-09,22.3722,21.0517,2.2545,2.0927,2.3254,0.0,,1705503.5317
245,2021-04-08,22.0371,20.7364,2.2207,2.0613,2.2906,0.0,,1679959.295
246,2021-04-07,21.7914,20.5052,2.196,2.0383,2.265,0.0,,1661226.8549
247,2021-04-06,21.2441,19.9902,2.1408,1.9871,2.2081,0.0,,1619504.6017
248,2021-04-02,21.4228,20.1584,2.1588,2.0039,2.2267,0.0,,1633128.1946
249,2021-04-01,20.9265,19.6914,2.1176,1.9574,2.1751,0.0,,1595294.3736
250,2021-03-31,20.37,19.1677,2.0613,1.9054,2.1173,0.0,,1552866.3317
251,2021-03-30,20.9822,19.7438,2.1232,1.9626,2.1809,0.0,,1599537.1777
252,2021-03-29,21.3272,20.0685,2.1582,1.9949,2.2168,0.0,,1625842.5637
253,2021-03-26,20.036,18.8535,2.0275,1.8741,2.0826,0.0,,1527409.5066
254,2021-03-25,20.0806,18.8954,2.032,1.8783,2.0872,0.0,,1530803.7499
255,2021-03-24,19.2569,18.1203,1.9486,1.8013,2.0016,0.0,,1468010.248
256,2021-03-23,21.394,20.1313,2.1649,2.0012,2.2237,0.0,,1630933.9287
257,2021-03-22,22.5628,21.2311,2.2832,2.1105,2.3452,0.0,,1720032.8166
258,2021-03-19,22.9413,21.5872,2.3215,2.1459,2.3846,0.0,,1748883.8851
259,2021-03-18,25.4903,23.9858,2.5794,2.3843,2.6495,0.0,,1943204.3167
260,2021-03-17,24.8781,23.4097,2.5175,2.3271,2.5859,0.0,,1896533.4707
261,2021-03-16,25.9133,24.3838,2.6222,2.4239,2.6935,0.0,,1975449.6285
262,2021-03-15,25.1007,23.6192,2.54,2.3479,2.609,0.0,,1913504.6874
263,2021-03-12,24.0989,22.6765,2.4386,2.2542,2.5049,0.0,,1837134.2121
264,2021-03-11,23.4422,22.0585,2.3722,2.1927,2.4366,0.0,,1787069.1227
265,2021-03-10,22.83,21.4825,2.3102,2.1355,2.373,0.0,,1740398.2767
266,2021-03-09,22.4738,21.1473,2.2742,2.1022,2.336,0.0,,1713244.3299
267,2021-03-08,23.8095,22.4042,2.4093,2.2271,2.4748,0.0,,1815071.6303
268,2021-03-05,23.9319,22.5194,2.4217,2.2386,2.4875,0.0,,1824405.7996
269,2021-03-04,24.7556,23.2945,2.5051,2.3156,2.5731,0.0,,1887199.3015
270,2021-03-03,24.6221,23.1688,2.4916,2.3031,2.5593,0.0,,1877016.5714
271,2021-03-02,23.8985,22.488,2.4183,2.2354,2.4841,0.0,,1821860.117
272,2021-03-01,24.6109,23.1583,2.4904,2.3021,2.5581,0.0,,1876168.0106
273,2021-02-26,22.3736,21.053,2.264,2.0928,2.3255,0.0,,1705607.2824
274,2021-02-25,24.1323,22.7079,2.442,2.2573,2.5084,0.0,,1839679.8946
275,2021-02-24,24.6332,23.1793,2.4927,2.3042,2.5604,0.0,,1877865.1323
276,2021-02-23,26.9151,25.3265,2.7236,2.5176,2.7976,0.0,,2051820.1039
277,2021-02-22,28.4178,26.7405,2.8757,2.6582,2.9538,0.0,,2166375.8169
278,2021-02-19,25.8354,24.3105,2.6143,2.4166,2.6854,0.0,,1969509.7027
279,2021-02-18,24.5887,23.1374,2.4882,2.3,2.5558,0.0,,1874470.8889
280,2021-02-10,22.3513,21.0321,2.2618,2.0907,2.3232,0.0,,1703910.1607
281,2021-02-09,24.0655,22.6451,2.4352,2.2511,2.5014,0.0,,1834588.5296
282,2021-02-08,23.4756,22.09,2.3755,2.1959,2.4401,0.0,,1789614.8052
283,2021-02-05,22.5962,21.2625,2.2866,2.1136,2.3487,0.0,,1722578.4991
284,2021-02-04,23.8651,22.4566,2.415,2.2323,2.4806,0.0,,1819314.4345
285,2021-02-03,23.8985,22.488,2.4183,2.2354,2.4841,0.0,,1821860.117
