,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.4977,27.9405,2.6737,6.455,4.9806,0.9756,0.9756,369000.0
1,2022-04-12,42.7257,28.0904,2.688,6.4896,5.0073,0.9704,0.9704,370980.0
2,2022-04-11,40.4765,26.6116,2.5465,6.148,4.7437,1.0243,1.0243,351450.0
3,2022-04-08,41.5752,27.334,2.6156,6.3148,4.8725,0.9973,0.9973,360990.0
4,2022-04-07,42.394,27.8723,2.6671,6.4392,4.9685,0.978,0.978,368100.0
5,2022-04-06,43.5239,28.6151,2.7382,6.6108,5.1009,0.9526,0.9526,377910.0
6,2022-04-01,42.9019,28.2062,2.6991,6.5164,5.028,0.9664,0.9664,372510.0
7,2022-03-31,43.8452,28.8264,2.7584,6.6596,5.1385,0.9456,0.9456,380700.0
8,2022-03-30,43.7415,28.7582,2.7519,6.6439,5.1264,0.9479,0.9479,379800.0
9,2022-03-29,42.9123,28.2131,2.6997,6.5179,5.0292,0.9662,0.9662,372600.0
10,2022-03-28,43.783,28.7855,2.7545,6.6502,5.1313,0.947,0.947,380160.0
11,2022-03-25,44.3634,29.1671,2.791,6.7383,5.1993,0.9346,0.9346,385200.0
12,2022-03-24,44.208,29.0649,2.7813,6.7147,5.1811,0.9379,0.9379,383850.0
13,2022-03-23,44.9439,29.5487,2.8276,6.8265,5.2673,0.9225,0.9225,390240.0
14,2022-03-22,45.6384,30.0053,2.8712,6.932,5.3487,0.9085,0.9085,396270.0
15,2022-03-21,45.4,29.8486,2.8562,6.8958,5.3208,0.9132,0.9132,394200.0
16,2022-03-18,44.8299,29.4738,2.8204,6.8092,5.2539,0.9249,0.9249,389250.0
17,2022-03-17,44.8713,29.501,2.823,6.8155,5.2588,0.924,0.924,389610.0
18,2022-03-16,43.0263,28.288,2.7069,6.5353,5.0426,0.9636,0.9636,373590.0
19,2022-03-15,41.6581,27.3885,2.6208,6.3274,4.8822,0.9953,0.9953,361710.0
20,2022-03-14,44.4153,29.2012,2.7943,6.7462,5.2054,0.9335,0.9335,385650.0
21,2022-03-11,45.2652,29.76,2.8478,6.8753,5.305,0.916,0.916,393030.0
22,2022-03-10,44.8817,29.5079,2.8236,6.8171,5.26,0.9238,0.9238,389700.0
23,2022-03-09,43.4617,28.5742,2.7343,6.6014,5.0936,0.954,0.954,377370.0
24,2022-03-08,44.7988,29.4533,2.8184,6.8045,5.2503,0.9255,0.9255,388980.0
25,2022-03-07,46.3225,30.4551,2.9143,7.0359,5.4289,0.8951,0.8951,402210.0
26,2022-03-04,47.8151,31.4364,3.0082,7.2626,5.6038,0.8671,0.8671,415170.0
27,2022-03-03,48.3852,31.8112,3.0441,7.3492,5.6706,0.8569,0.8569,420120.0
28,2022-03-02,49.3077,32.4178,3.1021,7.4893,5.7787,0.8409,0.8409,428130.0
29,2022-03-01,49.5046,32.5472,3.1145,7.5192,5.8018,0.8375,0.8375,429840.0
30,2022-02-28,48.3644,31.7976,3.0428,7.3461,5.6682,0.8573,0.8573,419940.0
31,2022-02-25,49.4113,32.4859,3.1086,7.5051,5.7909,0.8391,0.8391,429030.0
32,2022-02-24,49.1004,32.2815,3.0891,7.4578,5.7544,0.8444,0.8444,426330.0
33,2022-02-23,50.7588,33.3718,3.1934,7.7097,5.9488,0.8168,0.8168,440730.0
34,2022-02-22,49.7119,32.6835,3.1275,7.5507,5.8261,0.834,0.834,431640.0
35,2022-02-21,51.0491,33.5626,3.2117,7.7538,5.9828,0.8122,0.8122,443250.0
36,2022-02-18,50.9661,33.5081,3.2064,7.7412,5.9731,0.8135,0.8135,442530.0
37,2022-02-17,51.0905,33.5899,3.2143,7.7601,5.9877,0.8115,0.8115,443610.0
38,2022-02-16,51.1423,33.624,3.2175,7.768,5.9938,0.8107,0.8107,444060.0
39,2022-02-15,49.7534,32.7108,3.1301,7.557,5.831,0.8333,0.8333,432000.0
40,2022-02-14,49.3181,32.4246,3.1027,7.4909,5.78,0.8407,0.8407,428220.0
41,2022-02-11,49.6705,32.6563,3.1249,7.5444,5.8213,0.8347,0.8347,431280.0
42,2022-02-10,51.018,33.5422,3.2097,7.7491,5.9792,0.8127,0.8127,442980.0
43,2022-02-09,51.1216,33.6103,3.2162,7.7648,5.9913,0.811,0.811,443880.0
44,2022-02-08,50.7381,33.3582,3.1921,7.7066,5.9464,0.8172,0.8172,440550.0
45,2022-02-07,49.5875,32.6018,3.1197,7.5318,5.8115,0.8361,0.8361,430560.0
46,2022-01-28,49.4424,32.5063,3.1106,7.5098,5.7945,0.8386,0.8386,429300.0
47,2022-01-27,49.857,32.7789,3.1367,7.5728,5.8431,0.8316,0.8316,432900.0
48,2022-01-26,51.3911,33.7875,3.2332,7.8058,6.0229,0.8068,0.8068,446220.0
49,2022-01-25,51.8368,34.0806,3.2612,7.8735,6.0751,0.7998,0.7998,450090.0
50,2022-01-24,54.2934,35.6957,3.4158,8.2466,6.363,0.7637,0.7637,471420.0
51,2022-01-21,54.6147,35.9069,3.436,8.2954,6.4007,0.7592,0.7592,474210.0
52,2022-01-20,56.3457,37.045,3.5449,8.5583,6.6036,0.7358,0.7358,489240.0
53,2022-01-19,58.6468,38.5578,3.6896,8.9078,6.8733,0.707,0.707,509220.0
54,2022-01-18,58.398,38.3943,3.674,8.8701,6.8441,0.71,0.71,507060.0
55,2022-01-17,60.6266,39.8595,3.8142,9.2086,7.1053,0.6839,0.6839,526410.0
56,2022-01-14,61.7875,40.6227,3.8872,9.3849,7.2413,0.671,0.671,536490.0
57,2022-01-13,61.2381,40.2615,3.8527,9.3014,7.177,0.677,0.677,531720.0
58,2022-01-12,62.399,41.0248,3.9257,9.4778,7.313,0.6645,0.6645,541800.0
59,2022-01-11,61.1656,40.2138,3.8481,9.2904,7.1685,0.6779,0.6779,531090.0
60,2022-01-10,60.5955,39.839,3.8122,9.2038,7.1016,0.6842,0.6842,526140.0
61,2022-01-07,60.2327,39.6005,3.7894,9.1487,7.0591,0.6883,0.6883,522990.0
62,2022-01-06,62.6996,41.2224,3.9446,9.5234,7.3482,0.6613,0.6613,544410.0
63,2022-01-05,62.9277,41.3723,3.959,9.5581,7.375,0.6589,0.6589,546390.0
64,2022-01-04,59.4657,39.0962,3.7412,9.0322,6.9692,0.6972,0.6972,516330.0
65,2021-12-31,59.2998,38.9872,3.7307,9.007,6.9498,,0.6992,514890.0
66,2021-12-30,58.3359,38.3534,3.6701,8.8606,6.8368,,0.7107,506520.0
67,2021-12-29,57.942,38.0944,3.6453,8.8008,6.7907,,0.7156,503100.0
68,2021-12-28,58.9992,38.7895,3.7118,8.9614,6.9146,,0.7027,512280.0
69,2021-12-27,58.5121,38.4693,3.6812,8.8874,6.8575,,0.7086,508050.0
70,2021-12-24,59.4449,39.0826,3.7399,9.0291,6.9668,,0.6975,516150.0
71,2021-12-23,58.4913,38.4556,3.6799,8.8842,6.855,,0.7088,507870.0
72,2021-12-22,59.6004,39.1848,3.7496,9.0527,6.985,,0.6957,517500.0
73,2021-12-21,58.8852,38.7146,3.7046,8.9441,6.9012,,0.7041,511290.0
74,2021-12-20,59.5071,39.1235,3.7438,9.0385,6.9741,,0.6967,516690.0
75,2021-12-17,60.8339,39.9958,3.8272,9.24,7.1296,,0.6815,528210.0
76,2021-12-16,61.9533,40.7317,3.8977,9.4101,7.2608,,0.6692,537930.0
77,2021-12-15,62.0466,40.7931,3.9035,9.4242,7.2717,,0.6682,538740.0
78,2021-12-14,64.0057,42.0811,4.0268,9.7218,7.5013,,0.6478,555750.0
79,2021-12-13,64.2648,42.2514,4.0431,9.7612,7.5317,,0.6452,558000.0
80,2021-12-10,65.6019,43.1305,4.1272,9.9643,7.6884,,0.632,569610.0
81,2021-12-09,60.3778,39.6959,3.7986,9.1708,7.0761,,0.6867,524250.0
82,2021-12-08,60.8339,39.9958,3.8272,9.24,7.1296,,0.6815,528210.0
83,2021-12-07,60.9479,40.0707,3.8344,9.2574,7.1429,,0.6803,529200.0
84,2021-12-06,63.9642,42.0538,4.0242,9.7155,7.4964,,0.6482,555390.0
85,2021-12-03,68.1621,44.8138,4.2883,10.3531,7.9884,,0.6083,591840.0
86,2021-12-02,63.2075,41.5563,3.9766,9.6006,7.4078,,0.656,548820.0
87,2021-12-01,65.0422,42.7625,4.092,9.8792,7.6228,,0.6375,564750.0
88,2021-11-30,62.3887,41.018,3.9251,9.4762,7.3118,,0.6646,541710.0
