,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
207,2021-06-04,15.0236,13.353,1.4563,1.723,1.626,2.1083,2.1083,9007305.1848
208,2021-06-03,15.1109,13.4306,1.4648,1.733,1.6354,2.0961,2.0961,9059673.2382
209,2021-06-02,15.0236,13.353,1.4563,1.723,1.626,2.1083,2.1083,9007305.1848
210,2021-06-01,15.0527,13.3789,1.4592,1.7264,1.6291,2.1042,2.1042,9024761.2026
211,2021-05-31,15.1691,13.4824,1.4705,1.7397,1.6417,2.088,2.088,9094585.2738
212,2021-05-28,15.2565,13.56,1.4789,1.7497,1.6512,2.0761,2.0761,9146953.3272
213,2021-05-27,15.2565,13.56,1.4789,1.7497,1.6512,2.0761,2.0761,9146953.3272
214,2021-05-26,15.3147,13.6118,1.4846,1.7564,1.6575,2.0682,2.0682,9181865.3628
215,2021-05-25,15.3438,13.6377,1.4874,1.7597,1.6606,2.0643,2.0643,9199321.3806
216,2021-05-24,15.1109,13.4306,1.4648,1.733,1.6354,2.0961,2.0961,9059673.2382
217,2021-05-21,15.2856,13.5859,1.4817,1.7531,1.6543,2.0721,2.0721,9164409.345
218,2021-05-20,15.6059,13.8706,1.5128,1.7898,1.689,2.0296,2.0296,9356425.5408
219,2021-05-19,15.6932,13.9482,1.5213,1.7998,1.6984,2.0183,2.0183,9408793.5942
220,2021-05-18,15.635,13.8964,1.5156,1.7931,1.6921,2.0258,2.0258,9373881.5586
221,2021-05-17,15.635,13.8964,1.5156,1.7931,1.6921,2.0258,2.0258,9373881.5586
222,2021-05-14,15.5768,13.8447,1.51,1.7865,1.6858,2.0334,2.0334,9338969.523
223,2021-05-13,15.4312,13.7153,1.4959,1.7698,1.6701,2.0526,2.0526,9251689.434
224,2021-05-12,15.5185,13.7929,1.5043,1.7798,1.6795,2.041,2.041,9304057.4874
225,2021-05-11,15.5476,13.8188,1.5071,1.7831,1.6827,2.0372,2.0372,9321513.5052
226,2021-05-10,15.635,13.8964,1.5156,1.7931,1.6921,2.0258,2.0258,9373881.5586
227,2021-05-07,15.6059,13.8706,1.5128,1.7898,1.689,2.0296,2.0296,9356425.5408
228,2021-05-06,15.2274,13.5341,1.4761,1.7464,1.648,2.0801,2.0801,9129497.3094
229,2021-04-30,15.1983,13.5083,1.4733,1.743,1.6449,2.084,2.084,9112041.2916
230,2021-04-29,15.2274,13.5341,1.4761,1.7464,1.648,2.0801,2.0801,9129497.3094
231,2021-04-28,15.2565,13.56,1.4789,1.7497,1.6512,2.0761,2.0761,9146953.3272
232,2021-04-27,14.7615,13.1201,1.4309,1.693,1.5976,2.1457,2.1457,8850201.0246
233,2021-04-26,19.3386,15.283,1.4923,1.9363,1.8159,2.1289,2.1289,8920025.0958
234,2021-04-23,19.3007,15.2531,1.4894,1.9325,1.8123,2.1331,2.1331,8902569.078
235,2021-04-22,19.8305,15.6718,1.5303,1.9856,1.862,2.0761,2.0761,9146953.3272
236,2021-04-21,19.8305,15.6718,1.5303,1.9856,1.862,2.0761,2.0761,9146953.3272
237,2021-04-20,20.0955,15.8812,1.5508,2.0121,1.8869,2.0487,2.0487,9269145.4518
238,2021-04-19,20.1333,15.9111,1.5537,2.0159,1.8905,2.0449,2.0449,9286601.4696
239,2021-04-16,20.1711,15.941,1.5566,2.0197,1.894,2.041,2.041,9304057.4874
240,2021-04-15,19.9062,15.7316,1.5362,1.9931,1.8692,2.0682,2.0682,9181865.3628
241,2021-04-14,20.4739,16.1802,1.58,2.05,1.9225,2.0108,2.0108,9443705.6298
242,2021-04-13,19.8684,15.7017,1.5332,1.9894,1.8656,2.0721,2.0721,9164409.345
243,2021-04-12,20.0198,15.8213,1.5449,2.0045,1.8798,2.0565,2.0565,9234233.4162
244,2021-04-09,19.9819,15.7914,1.542,2.0007,1.8763,2.0604,2.0604,9216777.3984
245,2021-04-08,20.209,15.9709,1.5595,2.0235,1.8976,2.0372,2.0372,9321513.5052
246,2021-04-07,20.4361,16.1503,1.577,2.0462,1.9189,2.0146,2.0146,9426249.612
247,2021-04-06,20.209,15.9709,1.5595,2.0235,1.8976,2.0372,2.0372,9321513.5052
248,2021-04-02,20.1333,15.9111,1.5537,2.0159,1.8905,2.0449,2.0449,9286601.4696
249,2021-04-01,20.6253,16.2999,1.5916,2.0651,1.9367,1.9961,1.9961,9513528.496
250,2021-03-31,20.8145,16.4494,1.6062,2.0841,1.9544,1.9779,1.9779,9600808.574
251,2021-03-30,20.3982,16.1204,1.5741,2.0424,1.9154,2.0183,2.0183,9408792.4025
252,2021-03-29,20.8145,16.4494,1.6062,2.0841,1.9544,1.9779,1.9779,9600808.574
253,2021-03-26,20.7388,16.3896,1.6004,2.0765,1.9473,1.9852,1.9852,9565896.5428
254,2021-03-25,20.3225,16.0606,1.5683,2.0348,1.9082,2.0258,2.0258,9373880.3713
255,2021-03-24,21.3822,16.898,1.65,2.1409,2.0077,1.9254,1.9254,9862648.8078
256,2021-03-23,20.8902,16.5092,1.6121,2.0917,1.9615,1.9708,1.9708,9635720.6051
257,2021-03-22,21.6092,17.0775,1.6676,2.1637,2.0291,1.9052,1.9052,9967384.9013
258,2021-03-19,20.7767,16.4195,1.6033,2.0803,1.9509,1.9815,1.9815,9583352.5584
259,2021-03-18,20.7388,16.3896,1.6004,2.0765,1.9473,1.9852,1.9852,9565896.5428
260,2021-03-17,20.6631,16.3298,1.5946,2.0689,1.9402,1.9924,1.9924,9530984.5116
261,2021-03-16,21.42,16.9279,1.653,2.1447,2.0113,1.922,1.922,9880104.8234
262,2021-03-15,21.3443,16.8681,1.6471,2.1371,2.0042,1.9288,1.9288,9845192.7922
263,2021-03-12,21.1929,16.7485,1.6354,2.122,1.99,1.9426,1.9426,9775368.7298
264,2021-03-11,20.1711,15.941,1.5566,2.0197,1.894,2.041,2.041,9304056.3089
265,2021-03-10,19.9819,15.7914,1.542,2.0007,1.8763,2.0604,2.0604,9216776.231
266,2021-03-09,20.1333,15.9111,1.5537,2.0159,1.8905,2.0449,2.0449,9286600.2933
267,2021-03-08,20.5496,16.2401,1.5858,2.0576,1.9296,2.0034,2.0034,9478616.4648
268,2021-03-05,19.7548,15.612,1.5245,1.978,1.8549,2.084,2.084,9112040.1375
269,2021-03-04,19.7927,15.6419,1.5274,1.9818,1.8585,2.0801,2.0801,9129496.153
270,2021-03-03,19.9062,15.7316,1.5362,1.9931,1.8692,2.0682,2.0682,9181864.1998
271,2021-03-02,19.5656,15.4625,1.5099,1.959,1.8372,2.1042,2.1042,9024760.0595
272,2021-03-01,19.3386,15.283,1.4923,1.9363,1.8159,2.1289,2.1289,8920023.966
273,2021-02-26,19.5656,15.4625,1.5099,1.959,1.8372,2.1042,2.1042,9024760.0595
274,2021-02-25,19.9441,15.7615,1.5391,1.9969,1.8727,2.0643,2.0643,9199320.2154
275,2021-02-24,19.6035,15.4924,1.5128,1.9628,1.8407,2.1001,2.1001,9042216.0751
