,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
40,2022-02-14,12.7597,12.6014,1.6934,1.1936,0.9724,2.443,2.443,520459.3215
41,2022-02-11,13.0299,12.8682,1.7293,1.2189,0.9929,2.3923,2.3923,531478.8185
42,2022-02-10,12.8221,12.663,1.7017,1.1994,0.9771,2.4311,2.4311,523002.2823
43,2022-02-09,12.8428,12.6835,1.7044,1.2014,0.9787,2.4272,2.4272,523849.9359
44,2022-02-08,12.7805,12.6219,1.6962,1.1955,0.9739,2.439,2.439,521306.9751
45,2022-02-07,12.4272,12.273,1.6493,1.1625,0.947,2.5084,2.5084,506896.8636
46,2022-01-28,12.1363,11.9857,1.6107,1.1353,0.9248,2.5685,2.5685,495029.7129
47,2022-01-27,12.0739,11.9241,1.6024,1.1294,0.9201,2.5818,2.5818,492486.7521
48,2022-01-26,12.4064,12.2525,1.6465,1.1605,0.9454,2.5126,2.5126,506049.2099
49,2022-01-25,12.4064,12.2525,1.6465,1.1605,0.9454,2.5126,2.5126,506049.2099
50,2022-01-24,12.7597,12.6014,1.6934,1.1936,0.9724,2.443,2.443,520459.3215
51,2022-01-21,12.8844,12.7245,1.71,1.2052,0.9819,2.4194,2.4194,525545.2432
52,2022-01-20,13.2793,13.1145,1.7624,1.2422,1.0119,2.3474,2.3474,541650.6619
53,2022-01-19,13.3624,13.1966,1.7734,1.25,1.0183,2.3328,2.3328,545041.2764
54,2022-01-18,13.3,13.135,1.7651,1.2441,1.0135,2.3438,2.3438,542498.3155
55,2022-01-17,13.2793,13.1145,1.7624,1.2422,1.0119,2.3474,2.3474,541650.6619
56,2022-01-14,13.2377,13.0734,1.7568,1.2383,1.0088,2.3548,2.3548,539955.3547
57,2022-01-13,13.3832,13.2171,1.7761,1.2519,1.0199,2.3292,2.3292,545888.93
58,2022-01-12,13.6741,13.5044,1.8148,1.2791,1.042,2.2796,2.2796,557756.0806
59,2022-01-11,13.6118,13.4429,1.8065,1.2733,1.0373,2.2901,2.2901,555213.1198
60,2022-01-10,13.7572,13.5865,1.8258,1.2869,1.0484,2.2659,2.2659,561146.6951
61,2022-01-07,13.7988,13.6276,1.8313,1.2908,1.0515,2.259,2.259,562842.0024
62,2022-01-06,13.6118,13.4429,1.8065,1.2733,1.0373,2.2901,2.2901,555213.1198
63,2022-01-05,13.4455,13.2787,1.7844,1.2577,1.0246,2.3184,2.3184,548431.8908
64,2022-01-04,13.4039,13.2376,1.7789,1.2538,1.0214,2.3256,2.3256,546736.5836
65,2021-12-31,13.2169,13.0529,1.7541,1.2364,1.0072,4.717,2.3585,539107.701
66,2021-12-30,13.0507,12.8887,1.732,1.2208,0.9945,4.7771,2.3885,532326.4721
67,2021-12-29,13.0091,12.8477,1.7265,1.2169,0.9914,4.7923,2.3962,530631.1649
68,2021-12-28,13.113,12.9503,1.7403,1.2266,0.9993,4.7544,2.3772,534869.433
69,2021-12-27,12.8844,12.7245,1.71,1.2052,0.9819,4.8387,2.4194,525545.2432
70,2021-12-24,12.6558,12.4988,1.6796,1.1839,0.9644,4.9261,2.4631,516221.0534
71,2021-12-23,12.926,12.7656,1.7155,1.2091,0.985,4.8232,2.4116,527240.5504
72,2021-12-22,13.1961,13.0324,1.7513,1.2344,1.0056,4.7244,2.3622,538260.0474
73,2021-12-21,13.2169,13.0529,1.7541,1.2364,1.0072,4.717,2.3585,539107.701
74,2021-12-20,12.8844,12.7245,1.71,1.2052,0.9819,4.8387,2.4194,525545.2432
75,2021-12-17,12.8636,12.704,1.7072,1.2033,0.9803,4.8465,2.4233,524697.5895
76,2021-12-16,13.0091,12.8477,1.7265,1.2169,0.9914,4.7923,2.3962,530631.1649
77,2021-12-15,12.926,12.7656,1.7155,1.2091,0.985,4.8232,2.4116,527240.5504
78,2021-12-14,12.8636,12.704,1.7072,1.2033,0.9803,4.8465,2.4233,524697.5895
79,2021-12-13,13.0507,12.8887,1.732,1.2208,0.9945,4.7771,2.3885,532326.4721
80,2021-12-10,13.2585,13.094,1.7596,1.2402,1.0104,4.7022,2.3511,540803.0083
81,2021-12-09,13.4039,13.2376,1.7789,1.2538,1.0214,4.6512,2.3256,546736.5836
82,2021-12-08,13.0091,12.8477,1.7265,1.2169,0.9914,4.7923,2.3962,530631.1649
83,2021-12-07,13.0091,12.8477,1.7265,1.2169,0.9914,4.7923,2.3962,530631.1649
84,2021-12-06,12.5727,12.4167,1.6686,1.1761,0.9581,4.9587,2.4793,512830.4389
85,2021-12-03,12.5935,12.4372,1.6713,1.178,0.9597,4.9505,2.4752,513678.0925
86,2021-12-02,12.5519,12.3962,1.6658,1.1741,0.9565,4.9669,2.4834,511982.7853
87,2021-12-01,12.5935,12.4372,1.6713,1.178,0.9597,4.9505,2.4752,513678.0925
88,2021-11-30,12.2402,12.0883,1.6245,1.145,0.9328,5.0934,2.5467,499267.981
89,2021-11-29,12.1363,11.9857,1.6107,1.1353,0.9248,5.137,2.5685,495029.7129
90,2021-11-26,12.4064,12.2525,1.6465,1.1605,0.9454,5.0251,2.5126,506049.2099
91,2021-11-25,12.5311,12.3756,1.6631,1.1722,0.9549,4.9751,2.4876,511135.1317
92,2021-11-24,12.5103,12.3551,1.6603,1.1703,0.9533,4.9834,2.4917,510287.478
93,2021-11-23,12.5103,12.3551,1.6603,1.1703,0.9533,4.9834,2.4917,510287.478
94,2021-11-22,12.5311,12.3756,1.6631,1.1722,0.9549,4.9751,2.4876,511135.1317
95,2021-11-19,12.448,12.2935,1.652,1.1644,0.9486,5.0083,2.5042,507744.5172
96,2021-11-18,12.3441,12.1909,1.6382,1.1547,0.9407,5.0505,2.5253,503506.2491
97,2021-11-17,12.5519,12.3962,1.6658,1.1741,0.9565,4.9669,2.4834,511982.7853
98,2021-11-16,12.5311,12.3756,1.6631,1.1722,0.9549,4.9751,2.4876,511135.1317
99,2021-11-15,12.5311,12.3756,1.6631,1.1722,0.9549,4.9751,2.4876,511135.1317
100,2021-11-12,12.448,12.2935,1.652,1.1644,0.9486,5.0083,2.5042,507744.5172
101,2021-11-11,12.4688,12.3141,1.6548,1.1664,0.9502,5.0,2.5,508592.1708
102,2021-11-10,12.2817,12.1294,1.63,1.1489,0.9359,5.0761,2.5381,500963.2882
103,2021-11-09,12.1986,12.0473,1.6189,1.1411,0.9296,5.1107,2.5554,497572.6738
104,2021-11-08,12.0532,11.9036,1.5996,1.1275,0.9185,5.1724,2.5862,491639.0984
105,2021-11-05,12.1155,11.9652,1.6079,1.1333,0.9233,5.1458,2.5729,494182.0593
106,2021-11-04,12.1363,11.9857,1.6107,1.1353,0.9248,5.137,2.5685,495029.7129
107,2021-11-03,12.1571,12.0062,1.6134,1.1372,0.9264,5.1282,2.5641,495877.3665
108,2021-11-02,12.0739,11.9241,1.6024,1.1294,0.9201,5.1635,2.5818,492486.7521
109,2021-11-01,12.2817,12.1294,1.63,1.1489,0.9359,5.0761,2.5381,500963.2882
110,2021-10-29,12.261,12.1088,1.6272,1.1469,0.9343,5.0847,2.5424,500115.6346
111,2021-10-28,12.0947,11.9446,1.6052,1.1314,0.9217,5.1546,2.5773,493334.4057
112,2021-10-27,12.4064,12.2525,1.6465,1.1605,0.9454,5.0251,2.5126,506049.2099
113,2021-10-26,13.7364,11.6092,1.823,1.285,1.0469,4.5386,2.2693,560299.0415
114,2021-10-25,14.1313,11.9429,1.8754,1.3219,1.077,4.4118,2.2059,576404.4602
115,2021-10-22,14.3391,12.1185,1.903,1.3413,1.0928,4.3478,2.1739,584880.9964
116,2021-10-21,14.0482,11.8726,1.8644,1.3141,1.0706,4.4379,2.2189,573013.8458
117,2021-10-20,14.3391,12.1185,1.903,1.3413,1.0928,4.3478,2.1739,584880.9964
118,2021-10-19,14.3391,12.1185,1.903,1.3413,1.0928,4.3478,2.1739,584880.9964
119,2021-10-18,14.7893,12.499,1.8429,1.3834,1.1271,4.2155,2.1077,603245.8449
120,2021-10-15,14.7467,12.463,1.8376,1.3795,1.1239,4.2276,2.1138,601507.3842
121,2021-10-14,14.9598,12.6431,1.8641,1.3994,1.1401,4.1674,2.0837,610199.6874
122,2021-10-13,14.5336,12.2829,1.811,1.3595,1.1076,4.2896,2.1448,592815.081
123,2021-10-12,14.5123,12.2649,1.8084,1.3575,1.106,4.2959,2.148,591945.8506
124,2021-10-11,14.7041,12.427,1.8323,1.3755,1.1206,4.2399,2.12,599768.9236
125,2021-10-08,14.6828,12.409,1.8296,1.3735,1.119,4.2461,2.123,598899.6932
126,2021-09-30,14.3631,12.1388,1.7898,1.3436,1.0946,4.3406,2.1703,585861.2384
127,2021-09-29,14.2992,12.0848,1.7818,1.3376,1.0898,4.36,2.18,583253.5474
128,2021-09-28,14.7041,12.427,1.8323,1.3755,1.1206,4.2399,2.12,599768.9236
129,2021-09-27,14.4058,12.1748,1.7951,1.3476,1.0979,4.3277,2.1639,587599.699
130,2021-09-24,14.6402,12.3729,1.8243,1.3695,1.1158,4.2584,2.1292,597161.2326
131,2021-09-23,14.9598,12.6431,1.8641,1.3994,1.1401,4.1674,2.0837,610199.6874
132,2021-09-22,14.9172,12.6071,1.8588,1.3954,1.1369,4.1793,2.0897,608461.2268
133,2021-09-17,15.0024,12.6791,1.8694,1.4034,1.1434,4.1556,2.0778,611938.1481
134,2021-09-16,15.4073,13.0213,1.9199,1.4413,1.1742,4.0464,2.0232,628453.5243
135,2021-09-15,15.6417,13.2194,1.9491,1.4632,1.1921,3.9857,1.9929,638015.0578
136,2021-09-14,15.7057,13.2734,1.9571,1.4692,1.197,3.9695,1.9848,640622.7488
137,2021-09-13,16.2811,13.7597,2.0288,1.523,1.2408,3.8292,1.9146,664091.9675
138,2021-09-10,16.1958,13.6877,2.0181,1.515,1.2343,3.8494,1.9247,660615.0462
139,2021-09-09,16.6646,14.0839,2.0766,1.5589,1.27,3.7411,1.8705,679738.1134
140,2021-09-08,16.5581,13.9938,2.0633,1.5489,1.2619,3.7652,1.8826,675391.9617
141,2021-09-07,16.3663,13.8317,2.0394,1.531,1.2473,3.8093,1.9046,667568.8888
142,2021-09-06,16.3024,13.7777,2.0314,1.525,1.2424,3.8242,1.9121,664961.1979
143,2021-09-03,16.2384,13.7237,2.0235,1.519,1.2376,3.8393,1.9196,662353.5069
144,2021-09-02,16.1958,13.6877,2.0181,1.515,1.2343,3.8494,1.9247,660615.0462
145,2021-09-01,16.345,13.8137,2.0367,1.529,1.2457,3.8143,1.9071,666699.6585
146,2021-08-31,15.4073,13.0213,1.9199,1.4413,1.1742,4.0464,2.0232,628453.5243
147,2021-08-30,15.3221,12.9493,1.9093,1.4333,1.1677,4.0689,2.0344,624976.603
148,2021-08-27,15.5565,13.1474,1.9385,1.4552,1.1856,4.0076,2.0038,634538.1365
149,2021-08-26,15.7483,13.3095,1.9624,1.4731,1.2002,3.9588,1.9794,642361.2094
150,2021-08-25,15.8122,13.3635,1.9703,1.4791,1.2051,3.9428,1.9714,644968.9004
151,2021-08-24,15.8122,13.3635,1.9703,1.4791,1.2051,3.9428,1.9714,644968.9004
152,2021-08-23,15.8548,13.3995,1.9757,1.4831,1.2083,3.9322,1.9661,646707.3611
153,2021-08-20,15.5565,13.1474,1.9385,1.4552,1.1856,4.0076,2.0038,634538.1365
154,2021-08-19,15.6417,13.2194,1.9491,1.4632,1.1921,3.9857,1.9929,638015.0578
155,2021-08-18,15.727,13.2914,1.9597,1.4712,1.1986,3.9641,1.9821,641491.9791
156,2021-08-17,15.6204,13.2014,1.9464,1.4612,1.1905,3.9912,1.9956,637145.8275
157,2021-08-16,15.9614,13.4896,1.9889,1.4931,1.2164,3.9059,1.953,651053.5127
158,2021-08-13,15.6844,13.2554,1.9544,1.4672,1.1953,3.9749,1.9875,639753.5185
159,2021-08-12,15.6631,13.2374,1.9518,1.4652,1.1937,3.9803,1.9902,638884.2881
160,2021-08-11,15.8548,13.3995,1.9757,1.4831,1.2083,3.9322,1.9661,646707.3611
161,2021-08-10,15.8335,13.3815,1.973,1.4811,1.2067,3.9375,1.9687,645838.1307
162,2021-08-09,15.5991,13.1834,1.9438,1.4592,1.1888,3.9966,1.9983,636276.5972
163,2021-08-06,15.109,12.7692,1.8827,1.4133,1.1515,4.1263,2.0631,616284.2997
164,2021-08-05,15.0877,12.7511,1.8801,1.4114,1.1499,4.1321,2.0661,615415.0694
165,2021-08-04,15.0237,12.6971,1.8721,1.4054,1.145,4.1497,2.0748,612807.3784
166,2021-08-03,15.0024,12.6791,1.8694,1.4034,1.1434,4.1556,2.0778,611938.1481
167,2021-08-02,14.768,12.481,1.8402,1.3814,1.1255,4.2215,2.1108,602376.6145
168,2021-07-30,14.7467,12.463,1.8376,1.3795,1.1239,4.2276,2.1138,601507.3842
169,2021-07-29,13.4042,12.4563,1.7572,1.2539,1.1581,4.6511,2.3255,546745.8738
170,2021-07-28,13.2763,12.3375,1.7404,1.2419,1.147,4.6959,2.3479,541530.4919
171,2021-07-27,13.1911,12.2583,1.7293,1.2339,1.1397,4.7262,2.3631,538053.5706
172,2021-07-26,13.7025,12.7336,1.7963,1.2818,1.1839,4.5498,2.2749,558915.0983
173,2021-07-23,14.1074,13.1098,1.8494,1.3197,1.2188,4.4192,2.2096,575430.4745
174,2021-07-22,14.4697,13.4465,1.8969,1.3535,1.2501,4.3086,2.1543,590207.39
175,2021-07-21,14.4697,13.4465,1.8969,1.3535,1.2501,4.3086,2.1543,590207.39
176,2021-07-20,14.4484,13.4267,1.8941,1.3515,1.2483,4.3149,2.1575,589338.1597
177,2021-07-19,14.5123,13.4861,1.9025,1.3575,1.2538,4.2959,2.148,591945.8506
178,2021-07-16,14.7254,13.6841,1.9304,1.3775,1.2722,4.2338,2.1169,600638.1539
179,2021-07-15,14.768,13.7237,1.936,1.3814,1.2759,4.2215,2.1108,602376.6145
180,2021-07-14,15.0664,14.001,1.9751,1.4094,1.3017,4.138,2.069,614545.8391
181,2021-07-13,15.0877,14.0208,1.9779,1.4114,1.3035,4.1321,2.0661,615415.0694
182,2021-07-12,14.8106,13.7633,1.9416,1.3854,1.2796,4.2094,2.1047,604115.0752
183,2021-07-09,14.6189,13.5851,1.9164,1.3675,1.263,4.2646,2.1323,596292.0023
184,2021-07-08,14.7041,13.6643,1.9276,1.3755,1.2704,4.2399,2.12,599768.9236
185,2021-07-07,14.9811,13.9218,1.9639,1.4014,1.2943,4.1615,2.0807,611068.9178
186,2021-07-06,14.9598,13.902,1.9611,1.3994,1.2925,4.1674,2.0837,610199.6874
187,2021-07-05,15.0237,13.9614,1.9695,1.4054,1.298,4.1497,2.0748,612807.3784
188,2021-07-02,15.1303,14.0604,1.9835,1.4153,1.3072,4.1205,2.0602,617153.53
189,2021-07-01,15.1942,14.1198,1.9919,1.4213,1.3127,4.1031,2.0516,619761.221
190,2021-06-30,15.386,14.298,2.017,1.4393,1.3293,4.052,2.026,627584.2939
191,2021-06-29,15.3221,14.2386,2.0086,1.4333,1.3238,4.0689,2.0344,624976.603
192,2021-06-28,15.5139,14.4169,2.0338,1.4512,1.3404,4.0186,2.0093,632799.6759
193,2021-06-25,15.6204,14.5159,2.0477,1.4612,1.3496,3.9912,1.9956,637145.8275
194,2021-06-24,15.6631,14.5555,2.0533,1.4652,1.3532,3.9803,1.9902,638884.2881
195,2021-06-23,15.45,14.3574,2.0254,1.4452,1.3348,4.0352,2.0176,630191.9849
196,2021-06-22,15.3434,14.2584,2.0114,1.4353,1.3256,4.0632,2.0316,625845.8333
197,2021-06-21,15.3008,14.2188,2.0058,1.4313,1.3219,4.0746,6.1118,624107.3726
198,2021-06-18,15.4926,14.3971,1.9512,1.4492,1.3385,4.0241,4.0241,631930.4455
199,2021-06-17,15.6631,14.5555,1.9727,1.4652,1.3532,3.9803,3.9803,638884.2881
200,2021-06-16,15.5352,14.4367,1.9566,1.4532,1.3422,4.0131,4.0131,633668.9062
201,2021-06-15,15.386,14.298,1.9378,1.4393,1.3293,4.052,4.052,627584.2939
202,2021-06-11,15.3008,14.2188,1.9271,1.4313,1.3219,4.0746,4.0746,624107.3726
203,2021-06-10,15.4713,14.3773,1.9485,1.4472,1.3367,4.0297,4.0297,631061.2152
204,2021-06-09,15.386,14.298,1.9378,1.4393,1.3293,4.052,4.052,627584.2939
205,2021-06-08,15.3647,14.2782,1.9351,1.4373,1.3275,4.0576,4.0576,626715.0636
206,2021-06-07,15.3434,14.2584,1.9324,1.4353,1.3256,4.0632,4.0632,625845.8333
207,2021-06-04,15.6204,14.5159,1.9673,1.4612,1.3496,3.9912,3.9912,637145.8275
208,2021-06-03,15.727,14.6149,1.9808,1.4712,1.3588,3.9641,3.9641,641491.9791
209,2021-06-02,15.7483,14.6347,1.9834,1.4731,1.3606,3.9588,3.9588,642361.2094
210,2021-06-01,15.8335,14.7139,1.9942,1.4811,1.368,3.9375,3.9375,645838.1307
211,2021-05-31,15.6204,14.5159,1.9673,1.4612,1.3496,3.9912,3.9912,637145.8275
212,2021-05-28,15.6844,14.5753,1.9754,1.4672,1.3551,3.9749,3.9749,639753.5185
213,2021-05-27,15.8762,14.7535,1.9995,1.4851,1.3717,3.9269,3.9269,647576.5914
214,2021-05-26,15.7909,14.6743,1.9888,1.4771,1.3643,3.9481,3.9481,644099.6701
215,2021-05-25,15.7483,14.6347,1.9834,1.4731,1.3606,3.9588,3.9588,642361.2094
216,2021-05-24,15.7483,14.6347,1.9834,1.4731,1.3606,3.9588,3.9588,642361.2094
217,2021-05-21,15.5139,14.4169,1.9539,1.4512,1.3404,4.0186,4.0186,632799.6759
218,2021-05-20,15.5991,14.4961,1.9646,1.4592,1.3477,3.9966,3.9966,636276.5972
219,2021-05-19,15.3434,14.2584,1.9324,1.4353,1.3256,4.0632,4.0632,625845.8333
220,2021-05-18,15.4713,14.3773,1.9485,1.4472,1.3367,4.0297,4.0297,631061.2152
221,2021-05-17,15.5778,14.4763,1.962,1.4572,1.3459,4.0021,4.0021,635407.3668
222,2021-05-14,15.6844,14.5753,1.9754,1.4672,1.3551,3.9749,3.9749,639753.5185
223,2021-05-13,15.6631,14.5555,1.9727,1.4652,1.3532,3.9803,3.9803,638884.2881
224,2021-05-12,15.7057,14.5951,1.9781,1.4692,1.3569,3.9695,3.9695,640622.7488
225,2021-05-11,15.386,14.298,1.9378,1.4393,1.3293,4.052,4.052,627584.2939
226,2021-05-10,15.2369,14.1594,1.919,1.4253,1.3164,4.0917,4.0917,621499.6817
227,2021-05-07,15.2155,14.1396,1.9163,1.4233,1.3146,4.0974,4.0974,620630.4513
228,2021-05-06,15.3647,14.2782,1.9351,1.4373,1.3275,4.0576,4.0576,626715.0636
229,2021-04-30,15.45,14.3574,1.9459,1.4452,1.3348,4.0352,4.0352,630191.9849
230,2021-04-29,15.7909,14.6743,1.9888,1.4771,1.3643,3.9481,3.9481,644099.6701
231,2021-04-28,15.8975,14.7733,2.0022,1.4871,1.3735,3.9216,3.9216,648445.8217
232,2021-04-27,8.5788,15.7405,2.0581,1.116,1.3873,3.9641,3.9641,641491.9791
233,2021-04-26,8.6718,15.9111,2.0804,1.1281,1.4023,3.9216,3.9216,648445.8217
234,2021-04-23,8.8113,16.1671,2.1139,1.1463,1.4249,3.8595,3.8595,658876.5856
235,2021-04-22,8.9275,16.3804,2.1418,1.1614,1.4437,3.8093,3.8093,667568.8888
236,2021-04-21,9.0089,16.5297,2.1613,1.172,1.4569,3.7749,3.7749,673653.5011
237,2021-04-20,8.8578,16.2524,2.125,1.1523,1.4324,3.8393,3.8393,662353.5069
238,2021-04-19,8.9856,16.487,2.1557,1.1689,1.4531,3.7846,3.7846,671915.0405
239,2021-04-16,8.9275,16.3804,2.1418,1.1614,1.4437,3.8093,3.8093,667568.8888
240,2021-04-15,8.602,15.7832,2.0637,1.119,1.3911,3.9534,3.9534,643230.4398
241,2021-04-14,8.7532,16.0604,2.0999,1.1387,1.4155,3.8852,3.8852,654530.434
242,2021-04-13,8.7067,15.9751,2.0888,1.1326,1.408,3.9059,3.9059,651053.5127
243,2021-04-12,8.7183,15.9965,2.0916,1.1342,1.4099,3.9007,3.9007,651922.743
244,2021-04-09,8.9043,16.3377,2.1362,1.1584,1.4399,3.8192,3.8192,665830.4282
245,2021-04-08,8.9275,16.3804,2.1418,1.1614,1.4437,3.8093,3.8093,667568.8888
246,2021-04-07,9.0089,16.5297,2.1613,1.172,1.4569,3.7749,3.7749,673653.5011
247,2021-04-06,8.9624,16.4444,2.1501,1.1659,1.4493,3.7945,3.7945,670176.5798
248,2021-04-02,8.9391,16.4017,2.1446,1.1629,1.4456,3.8043,3.8043,668438.1192
249,2021-04-01,8.9856,16.487,2.1557,1.1689,1.4531,3.7846,3.7846,671915.0405
250,2021-03-31,9.0786,16.6576,2.178,1.181,1.4681,3.7459,3.7459,678868.883
251,2021-03-30,9.0786,16.6576,2.178,1.181,1.4681,3.7459,3.7459,678868.883
252,2021-03-29,9.1484,16.7856,2.1948,1.1901,1.4794,3.7173,3.7173,684084.265
253,2021-03-26,9.0438,16.5937,2.1697,1.1765,1.4625,3.7603,3.7603,676261.1921
254,2021-03-25,8.9275,16.3804,2.1418,1.1614,1.4437,3.8093,3.8093,667568.8888
255,2021-03-24,8.881,16.2951,2.1306,1.1553,1.4362,3.8292,3.8292,664091.9675
256,2021-03-23,8.8345,16.2097,2.1195,1.1493,1.4287,3.8494,3.8494,660615.0462
257,2021-03-22,8.9508,16.423,2.1474,1.1644,1.4475,3.7994,3.7994,669307.3495
258,2021-03-19,8.8345,16.2097,2.1195,1.1493,1.4287,3.8494,3.8494,660615.0462
259,2021-03-18,8.8578,16.2524,2.125,1.1523,1.4324,3.8393,3.8393,662353.5069
260,2021-03-17,8.8461,16.2311,2.1223,1.1508,1.4305,3.8443,3.8443,661484.2766
261,2021-03-16,8.7764,16.1031,2.1055,1.1417,1.4193,3.8749,3.8749,656268.8946
262,2021-03-15,8.695,15.9538,2.086,1.1311,1.4061,3.9111,3.9111,650184.2824
263,2021-03-12,8.7648,16.0818,2.1027,1.1402,1.4174,3.88,3.88,655399.6643
264,2021-03-11,8.9043,16.3377,2.1362,1.1584,1.4399,3.8192,3.8192,665830.4282
265,2021-03-10,8.6369,15.8472,2.0721,1.1236,1.3967,3.9375,3.9375,645838.1307
266,2021-03-09,8.8578,16.2524,2.125,1.1523,1.4324,3.8393,3.8393,662353.5069
267,2021-03-08,9.067,16.6363,2.1752,1.1795,1.4663,3.7507,3.7507,677999.6527
268,2021-03-05,9.2414,16.9562,2.2171,1.2022,1.4945,3.6799,3.6799,691038.1076
269,2021-03-04,9.1019,16.7003,2.1836,1.1841,1.4719,3.7363,3.7363,680607.3437
270,2021-03-03,9.2181,16.9136,2.2115,1.1992,1.4907,3.6892,3.6892,689299.6469
271,2021-03-02,9.1833,16.8496,2.2031,1.1947,1.4851,3.7032,3.7032,686691.956
272,2021-03-01,9.3111,17.0842,2.2338,1.2113,1.5057,3.6523,3.6523,696253.4895
273,2021-02-26,9.2414,16.9562,2.2171,1.2022,1.4945,3.6799,3.6799,691038.1076
274,2021-02-25,9.1368,13.5749,2.2913,1.1886,1.5367,3.7221,3.7221,683215.0347
275,2021-02-24,9.16,13.6094,2.2971,1.1916,1.5406,3.7126,3.7126,684953.4953
276,2021-02-23,9.1716,13.6267,2.3,1.1931,1.5426,3.7079,3.7079,685822.7256
277,2021-02-22,9.4041,13.9721,2.3583,1.2234,1.5817,3.6162,3.6162,703207.3321
278,2021-02-19,9.3925,13.9548,2.3554,1.2219,1.5797,3.6207,3.6207,702338.1018
279,2021-02-18,9.0438,13.4367,2.268,1.1765,1.5211,3.7603,3.7603,676261.1921
280,2021-02-10,8.8345,13.1258,2.2155,1.1493,1.4859,3.8494,3.8494,660615.0462
