,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
130,2021-09-24,148.3544,138.844,8.3782,8.6455,8.0385,0.0836,0.1039,897990.2027
131,2021-09-23,142.6515,133.5067,8.0561,8.3132,7.7295,0.087,0.108,863470.0599
132,2021-09-22,136.5631,127.8086,7.7123,7.9584,7.3996,0.0909,0.1129,826617.4749
133,2021-09-17,139.1834,130.261,7.8603,8.1111,7.5416,0.0891,0.1107,842478.0811
134,2021-09-16,146.3507,136.9687,8.265,8.5288,7.93,0.0848,0.1053,885861.5039
135,2021-09-15,150.4352,140.7915,8.4957,8.7668,8.1513,0.0825,0.1025,910585.39
136,2021-09-14,161.8412,151.4662,9.1398,9.4315,8.7693,0.0767,0.0952,979625.6757
137,2021-09-13,138.3357,129.4676,7.8124,8.0617,7.4957,0.0897,0.1114,837346.7085
138,2021-09-10,143.0368,133.8673,8.0779,8.3357,7.7504,0.0867,0.1078,865802.502
139,2021-09-09,142.7285,133.5788,8.0605,8.3177,7.7337,0.0869,0.108,863936.5483
140,2021-09-08,145.2717,135.959,8.2041,8.4659,7.8715,0.0854,0.1061,879330.666
141,2021-09-07,147.3526,137.9064,8.3216,8.5872,7.9843,0.0842,0.1046,891925.8533
142,2021-09-06,148.8939,139.3489,8.4087,8.677,8.0678,0.0833,0.1035,901255.6216
143,2021-09-03,146.8901,137.4736,8.2955,8.5602,7.9592,0.0845,0.1049,889126.9228
144,2021-09-02,136.9485,128.1693,7.7341,7.9808,7.4205,0.0906,0.1125,828949.917
145,2021-09-01,138.4898,129.6118,7.8211,8.0707,7.504,0.0896,0.1113,838279.6853
146,2021-08-31,144.5011,135.2377,8.1606,8.421,7.8298,0.0859,0.1067,874665.7819
147,2021-08-30,139.877,130.9101,7.8994,8.1515,7.5792,0.0887,0.1102,846676.4769
148,2021-08-27,139.3376,130.4052,7.869,8.1201,7.55,0.0891,0.1106,843411.0579
149,2021-08-26,140.7248,131.7035,7.9473,8.2009,7.6251,0.0882,0.1095,851807.8494
150,2021-08-25,146.5819,137.1851,8.2781,8.5422,7.9425,0.0846,0.1052,887260.9691
151,2021-08-24,151.283,141.5849,8.5436,8.8162,8.1972,0.082,0.1019,915716.7626
152,2021-08-23,152.2849,142.5225,8.6002,8.8746,8.2515,0.0815,0.1012,921781.112
153,2021-08-20,148.4315,138.9162,8.3825,8.65,8.0427,0.0836,0.1038,898456.6911
154,2021-08-19,149.3563,139.7817,8.4348,8.7039,8.0928,0.0831,0.1032,904054.5521
155,2021-08-18,148.971,139.4211,8.413,8.6815,8.072,0.0833,0.1035,901722.1101
156,2021-08-17,146.1195,136.7524,8.252,8.5153,7.9174,0.0849,0.1055,884462.0386
157,2021-08-16,153.4409,143.6044,8.6654,8.942,8.3142,0.0809,0.1005,928778.4382
158,2021-08-13,154.4427,144.5421,8.722,9.0003,8.3684,0.0803,0.0998,934842.7877
159,2021-08-12,160.6852,150.3843,9.0746,9.3641,8.7067,0.0772,0.0959,972628.3494
160,2021-08-11,158.6044,148.4369,8.9571,9.2429,8.5939,0.0782,0.0972,960033.1622
161,2021-08-10,162.2265,151.8269,9.1616,9.454,8.7902,0.0765,0.095,981958.1178
162,2021-08-09,164.1532,153.63,9.1097,9.5662,8.8946,0.0756,0.0939,993620.3282
163,2021-08-06,171.0893,135.2517,9.4946,9.9704,9.4673,0.0725,0.0901,1035604.2857
164,2021-08-05,170.0103,134.3987,9.4347,9.9076,9.4076,0.073,0.0907,1029073.4479
165,2021-08-04,176.9464,139.8819,9.8196,10.3118,9.7914,0.0701,0.0871,1071057.4054
166,2021-08-03,173.4013,137.0794,9.6229,10.1052,9.5952,0.0716,0.0889,1049598.9383
167,2021-08-02,174.5573,137.9932,9.687,10.1726,9.6592,0.0711,0.0883,1056596.2645
168,2021-07-30,177.8712,140.613,9.8709,10.3657,9.8426,0.0698,0.0867,1076655.2664
169,2021-07-29,167.2359,132.2055,9.2807,9.7459,9.254,0.0742,0.0922,1012279.8649
170,2021-07-28,160.3769,126.7832,8.9001,9.3462,8.8745,0.0774,0.0961,970762.3958
171,2021-07-27,174.4032,137.8714,9.6785,10.1636,9.6506,0.0711,0.0884,1055663.2877
172,2021-07-26,170.4727,134.7643,9.4604,9.9345,9.4332,0.0728,0.0904,1031872.3784
173,2021-07-23,174.4802,137.9323,9.6828,10.1681,9.6549,0.0711,0.0883,1056129.7761
174,2021-07-22,183.42,144.9995,10.1789,10.689,10.1496,0.0676,0.084,1110242.4325
175,2021-07-21,187.8129,148.4722,10.4227,10.945,10.3927,0.0661,0.0821,1136832.2722
176,2021-07-20,182.8805,144.5731,10.1489,10.6576,10.1197,0.0678,0.0843,1106977.0135
177,2021-07-19,181.8787,143.781,10.0933,10.5992,10.0643,0.0682,0.0847,1100912.6641
178,2021-07-16,196.1361,155.052,10.8846,11.4301,10.8532,0.0633,0.0786,1187213.0213
179,2021-07-15,201.5308,159.3167,11.1839,11.7445,11.1518,0.0616,0.1381,1219867.2105
180,2021-07-14,212.7056,168.1507,11.704,12.3957,11.7701,0.0583,0.0583,1287508.0309
181,2021-07-13,206.7971,163.4799,11.3789,12.0514,11.4432,0.06,0.06,1251743.919
182,2021-07-12,202.841,160.3524,11.1612,11.8208,11.2243,0.0612,0.0612,1227797.5135
183,2021-07-09,193.7984,153.204,10.6636,11.2939,10.7239,0.064,0.064,1173062.8726
184,2021-07-08,197.9087,156.4533,10.8898,11.5334,10.9513,0.0627,0.0627,1197942.2549
185,2021-07-07,200.4776,158.4841,11.0311,11.6831,11.0935,0.0619,0.0619,1213491.8688
186,2021-07-06,212.2432,167.7852,11.6785,12.3687,11.7445,0.0585,0.0585,1284709.1004
187,2021-07-05,207.2081,163.8048,11.4015,12.0753,11.4659,0.0599,0.0599,1254231.8572
188,2021-07-02,206.0264,162.8706,11.3365,12.0065,11.4005,0.0602,0.0602,1247079.0348
189,2021-07-01,192.9764,152.5541,10.6184,11.2459,10.6784,0.0643,0.0643,1168086.9962
190,2021-06-30,197.3435,156.0065,10.8587,11.5004,10.9201,0.0629,0.0629,1194521.3398
191,2021-06-29,195.6994,154.7068,10.7682,11.4046,10.8291,0.0634,0.0634,1184569.5869
192,2021-06-28,208.6467,164.942,11.4806,12.1592,11.5455,0.0595,0.0595,1262939.641
193,2021-06-25,206.9512,163.6017,11.3873,12.0603,11.4517,0.06,0.06,1252676.8958
194,2021-06-24,231.2017,182.7725,12.7217,13.4736,12.7936,0.0537,0.0537,1399465.251
195,2021-06-23,242.9159,192.033,13.3663,14.1562,13.4418,0.0511,0.0511,1470371.4904
196,2021-06-22,236.3395,186.8341,13.0044,13.773,13.0779,0.0525,0.0525,1430564.4788
197,2021-06-21,253.8081,200.6436,13.9656,14.791,14.0445,0.0489,0.0489,1536301.8533
198,2021-06-18,211.5239,167.2165,11.6389,12.3268,11.7047,0.0587,0.0587,1280355.2085
199,2021-06-17,208.955,165.1857,11.4976,12.1771,11.5626,0.0594,0.0594,1264805.5946
200,2021-06-16,200.4262,158.4435,11.0283,11.6801,11.0906,0.0619,0.0619,1213180.8765
201,2021-06-15,218.3572,172.6185,12.0149,12.725,12.0829,0.0568,0.0568,1321717.1815
202,2021-06-11,185.9889,147.0303,10.2339,10.8387,10.2917,0.0667,0.0667,1125792.0464
203,2021-06-10,155.0079,122.5388,8.5292,9.0333,8.5774,0.08,0.08,938263.7027
204,2021-06-09,129.1647,102.1089,7.1072,7.5272,7.1474,0.0961,0.0961,781834.5869
205,2021-06-08,128.9078,101.9058,7.0931,7.5123,7.1331,0.0963,0.0963,780279.6255
206,2021-06-07,129.2674,102.1901,7.1128,7.5332,7.153,0.096,0.096,782456.5714
207,2021-06-04,114.7274,90.6958,6.3128,6.6859,6.3485,0.1082,0.1082,694445.7568
208,2021-06-03,118.8377,93.9451,6.539,6.9254,6.5759,0.1044,0.1044,719325.139
209,2021-06-02,116.1146,91.7924,6.3891,6.7667,6.4252,0.1069,0.1069,702842.5483
210,2021-06-01,121.1497,95.7728,6.6662,7.0602,6.7039,0.1024,0.1024,733319.7915
211,2021-05-31,120.9442,95.6103,6.6549,7.0482,6.6925,0.1026,0.1026,732075.8224
212,2021-05-28,122.28,96.6664,6.7284,7.126,6.7664,0.1015,0.1015,740161.6216
213,2021-05-27,117.1422,92.6047,6.4457,6.8266,6.4821,0.1059,0.1059,709062.3938
214,2021-05-26,117.5532,92.9297,6.4683,6.8506,6.5048,0.1056,0.1056,711550.3321
215,2021-05-25,114.4705,90.4927,6.2987,6.6709,6.3343,0.1084,0.1084,692890.7954
216,2021-05-24,107.4831,84.9689,5.9142,6.2637,5.9476,0.1154,0.1154,650595.8456
217,2021-05-21,102.1398,80.7448,5.6202,5.9523,5.6519,0.1215,0.1215,618252.6487
218,2021-05-20,103.4242,81.7602,5.6908,6.0272,5.723,0.12,0.12,626027.4556
219,2021-05-19,104.8114,82.8569,5.7672,6.108,5.7998,0.1184,0.1184,634424.2471
220,2021-05-18,108.3565,85.6594,5.9622,6.3146,5.9959,0.1145,0.1145,655882.7143
221,2021-05-17,108.3052,85.6188,5.9594,6.3116,5.9931,0.1146,0.1146,655571.722
222,2021-05-14,113.2375,89.5179,6.2308,6.5991,6.266,0.1096,0.1096,685426.9807
223,2021-05-13,109.5896,86.6342,6.0301,6.3865,6.0642,0.1132,0.1132,663346.529
224,2021-05-12,113.9568,90.0865,6.2704,6.641,6.3058,0.1089,0.1089,689780.8726
225,2021-05-11,108.7162,85.9437,5.982,6.3356,6.0158,0.1141,0.1141,658059.6602
226,2021-05-10,106.0959,83.8723,5.8378,6.1829,5.8708,0.117,0.117,642199.0541
227,2021-05-07,98.5433,77.9017,5.4223,5.7427,5.4529,0.1259,0.1259,596483.1892
228,2021-05-06,98.4919,77.8611,5.4194,5.7397,5.4501,0.126,0.126,596172.1969
229,2021-04-30,97.1047,76.7645,5.3431,5.6589,5.3733,0.1278,0.1278,587775.4054
230,2021-04-29,95.3065,75.3429,5.2442,5.5541,5.2738,0.1302,0.1302,576890.6757
231,2021-04-28,93.8165,93.8165,5.1853,5.4673,5.4673,0.1323,0.1323,567871.8996
232,2021-04-27,103.9894,103.9894,5.7476,6.0601,6.0601,0.1193,0.1193,629448.3707
233,2021-04-26,123.8081,67.7766,6.0246,6.5637,5.7849,0.1225,0.1225,612965.7799
234,2021-04-23,123.6197,67.6735,6.0154,6.5537,5.7761,0.1227,0.1227,612032.8031
235,2021-04-22,130.4665,71.4217,6.3486,6.9167,6.096,0.1163,0.1163,645930.9614
236,2021-04-21,129.7755,71.0434,6.315,6.8801,6.0637,0.1169,0.1169,642510.0463
237,2021-04-20,130.4037,71.3873,6.3455,6.9134,6.0931,0.1163,0.1163,645619.9691
238,2021-04-19,129.7127,71.009,6.3119,6.8767,6.0608,0.117,0.117,642199.0541
239,2021-04-16,133.1675,72.9003,6.48,7.0599,6.2222,0.1139,0.1139,659303.6294
240,2021-04-15,127.7655,69.943,6.2172,6.7735,5.9698,0.1187,0.1187,632558.2935
241,2021-04-14,130.655,71.5248,6.3578,6.9267,6.1048,0.1161,0.1161,646863.9382
242,2021-04-13,133.8585,73.2785,6.5137,7.0965,6.2545,0.1133,0.1133,662724.5444
243,2021-04-12,124.4363,68.1205,6.0552,6.597,5.8143,0.1219,0.1219,616075.7027
244,2021-04-09,123.8081,67.7766,6.0246,6.5637,5.7849,0.1225,0.1225,612965.7799
245,2021-04-08,124.4991,68.1549,6.0582,6.6003,5.8172,0.1218,0.1218,616386.695
246,2021-04-07,127.577,69.8399,6.208,6.7635,5.961,0.1189,0.1189,631625.3166
247,2021-04-06,132.0369,72.2813,6.425,7.0,6.1694,0.1149,0.1149,653705.7684
248,2021-04-02,133.2304,72.9347,6.4831,7.0632,6.2252,0.1139,0.1139,659614.6216
249,2021-04-01,134.5495,73.6568,6.5473,7.1332,6.2868,0.1127,0.1127,666145.4595
250,2021-03-31,130.969,71.6967,6.373,6.9433,6.1195,0.1158,0.1158,648418.8996
251,2021-03-30,121.0443,66.2636,5.8901,6.4172,5.6558,0.1253,0.1253,599282.1197
252,2021-03-29,124.6875,68.2581,6.0674,6.6103,5.826,0.1217,0.1217,617319.6718
253,2021-03-26,124.876,68.3612,6.0766,6.6203,5.8348,0.1215,0.1215,618252.6487
254,2021-03-25,126.3835,69.1865,6.1499,6.7002,5.9052,0.12,0.12,625716.4633
255,2021-03-24,108.0416,59.1455,5.2574,5.7278,5.0482,0.1404,0.1404,534906.7182
256,2021-03-23,111.8733,61.2431,5.4438,5.931,5.2273,0.1356,0.1356,553877.2471
257,2021-03-22,106.2828,58.1827,5.1718,5.6346,4.966,0.1427,0.1427,526198.9344
258,2021-03-19,105.3406,57.6669,5.1259,5.5846,4.922,0.144,0.144,521534.0502
259,2021-03-18,105.2149,57.5981,5.1198,5.578,4.9161,0.1442,0.1442,520912.0657
260,2021-03-17,105.7803,57.9076,5.1473,5.608,4.9426,0.1434,0.1434,523710.9962
261,2021-03-16,104.6496,57.2886,5.0923,5.548,4.8897,0.145,0.145,518113.1351
262,2021-03-15,101.8229,55.7412,4.9548,5.3982,4.7577,0.149,0.149,504118.4826
263,2021-03-12,105.7174,57.8732,5.1443,5.6046,4.9396,0.1435,0.1435,523400.0039
264,2021-03-11,107.1622,58.6641,5.2146,5.6812,5.0071,0.1416,0.1416,530552.8263
265,2021-03-10,105.8431,57.942,5.1504,5.6113,4.9455,0.1433,0.1433,524021.9884
266,2021-03-09,109.1094,59.7301,5.3093,5.7844,5.0981,0.139,0.139,540193.5869
267,2021-03-08,115.2653,63.1,5.6089,6.1108,5.3857,0.1316,0.1316,570670.8301
268,2021-03-05,118.2804,64.7506,5.7556,6.2707,5.5266,0.1283,0.1283,585598.4595
269,2021-03-04,116.5844,63.8221,5.6731,6.1807,5.4474,0.1301,0.1301,577201.668
270,2021-03-03,118.7201,64.9913,5.777,6.294,5.5472,0.1278,0.1278,587775.4054
271,2021-03-02,119.1598,65.232,5.7984,6.3173,5.5677,0.1273,0.1273,589952.3514
272,2021-03-01,120.1649,65.7822,5.8473,6.3706,5.6147,0.1262,0.1262,594928.2278
273,2021-02-26,115.9563,63.4783,5.6425,6.1474,5.418,0.1308,0.1308,574091.7452
274,2021-02-25,115.3281,63.1344,5.6119,6.1141,5.3887,0.1315,0.1315,570981.8224
275,2021-02-24,118.2804,64.7506,5.7556,6.2707,5.5266,0.1283,0.1283,585598.4595
276,2021-02-23,115.8935,63.4439,5.6395,6.1441,5.4151,0.1309,0.1309,573780.7529
277,2021-02-22,118.4061,64.8194,5.7617,6.2773,5.5325,0.1281,0.1281,586220.444
278,2021-02-19,120.1649,65.7822,5.8473,6.3706,5.6147,0.1262,0.1262,594928.2278
279,2021-02-18,118.7829,65.0257,5.7801,6.2973,5.5501,0.1277,0.1277,588086.3977
280,2021-02-10,110.9311,60.7273,5.398,5.881,5.1832,0.1368,0.1368,549212.3629
