,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,29.3346,30.8953,2.7225,4.9348,4.3827,3.0877,3.0877,170046.8439
1,2022-04-12,30.0927,31.6938,2.7929,5.0623,4.4959,3.0099,3.0099,174441.6927
2,2022-04-11,29.5095,31.0796,2.7388,4.9642,4.4088,3.0694,3.0694,171061.0398
3,2022-04-08,31.1716,32.8301,2.893,5.2438,4.6571,2.9058,2.9058,180695.9007
4,2022-04-07,31.4341,33.1065,2.9174,5.2879,4.6963,2.8815,2.8815,182217.1945
5,2022-04-06,32.1047,33.8129,2.9796,5.4008,4.7965,2.8213,2.8213,186104.9454
6,2022-04-01,31.4632,33.1372,2.9201,5.2928,4.7007,2.8788,2.8788,182386.2272
7,2022-03-31,31.9589,33.6593,2.9661,5.3762,4.7748,2.8342,2.8342,185259.7822
8,2022-03-30,31.2883,32.953,2.9039,5.2634,4.6746,2.8949,2.8949,181372.0313
9,2022-03-29,29.8886,31.4788,2.774,5.028,4.4655,3.0305,3.0305,173258.4642
10,2022-03-28,30.9092,32.5537,2.8687,5.1996,4.6179,2.9304,2.9304,179174.6069
11,2022-03-25,31.2299,32.8916,2.8985,5.2536,4.6659,2.9003,2.9003,181033.966
12,2022-03-24,31.0841,32.738,2.8849,5.2291,4.6441,2.9139,2.9139,180188.8028
13,2022-03-23,31.5507,33.2294,2.9282,5.3076,4.7138,2.8709,2.8709,182893.3251
14,2022-03-22,30.4135,32.0316,2.8227,5.1163,4.5439,2.9782,2.9782,176301.0519
15,2022-03-21,30.2968,31.9088,2.8119,5.0966,4.5264,2.9897,2.9897,175624.9213
16,2022-03-18,29.9469,31.5403,2.7794,5.0378,4.4742,3.0246,3.0246,173596.5295
17,2022-03-17,29.3346,30.8953,2.7225,4.9348,4.3827,3.0877,3.0877,170046.8439
18,2022-03-16,29.2471,30.8032,2.7144,4.92,4.3696,3.097,3.097,169539.7459
19,2022-03-15,28.2557,29.759,2.6224,4.7533,4.2215,3.2056,3.2056,163792.6359
20,2022-03-14,30.0052,31.6017,2.7848,5.0476,4.4829,3.0187,3.0187,173934.5948
21,2022-03-11,31.4632,33.1372,2.9201,5.2928,4.7007,2.8788,2.8788,182386.2272
22,2022-03-10,31.3466,33.0144,2.9093,5.2732,4.6833,2.8895,2.8895,181710.0966
23,2022-03-09,30.2677,31.8781,2.8091,5.0917,4.5221,2.9925,2.9925,175455.8886
24,2022-03-08,31.0841,32.738,2.8849,5.2291,4.6441,2.9139,2.9139,180188.8028
25,2022-03-07,31.1716,32.8301,2.893,5.2438,4.6571,2.9058,2.9058,180695.9007
26,2022-03-04,31.3174,32.9837,2.9066,5.2683,4.6789,2.8922,2.8922,181541.064
27,2022-03-03,31.8423,33.5365,2.9553,5.3566,4.7573,2.8446,2.8446,184583.6516
28,2022-03-02,31.9006,33.5979,2.9607,5.3664,4.7661,2.8394,2.8394,184921.7169
29,2022-03-01,31.6673,33.3522,2.9391,5.3272,4.7312,2.8603,2.8603,183569.4557
30,2022-02-28,31.2008,32.8608,2.8957,5.2487,4.6615,2.9031,2.9031,180864.9334
31,2022-02-25,31.609,33.2908,2.9336,5.3174,4.7225,2.8656,2.8656,183231.3904
32,2022-02-24,31.609,33.2908,2.9336,5.3174,4.7225,2.8656,2.8656,183231.3904
33,2022-02-23,32.3672,34.0893,3.004,5.4449,4.8358,2.7984,2.7984,187626.2393
