,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
84,2021-12-06,27.9696,22.6916,1.7394,2.0513,2.0109,2.1327,2.1327,311154.6948
85,2021-12-03,28.4004,23.0411,1.7662,2.0829,2.0418,2.1004,2.1004,315947.3619
86,2021-12-02,27.6714,22.4497,1.7209,2.0295,1.9894,2.1557,2.1557,307836.6945
87,2021-12-01,27.9696,22.6916,1.7394,2.0513,2.0109,2.1327,2.1327,311154.6948
88,2021-11-30,27.8371,22.5841,1.7312,2.0416,2.0013,2.1429,2.1429,309680.028
89,2021-11-29,27.34,22.1808,1.7002,2.0052,1.9656,2.1818,2.1818,304150.0275
90,2021-11-26,27.6714,22.4497,1.7209,2.0295,1.9894,2.1557,2.1557,307836.6945
91,2021-11-25,27.8702,22.611,1.7332,2.0441,2.0037,2.1403,2.1403,310048.6947
92,2021-11-24,27.9365,22.6647,1.7373,2.0489,2.0085,2.1352,2.1352,310786.0281
93,2021-11-23,27.8371,22.5841,1.7312,2.0416,2.0013,2.1429,2.1429,309680.028
94,2021-11-22,27.6051,22.3959,1.7167,2.0246,1.9847,2.1609,2.1609,307099.3611
95,2021-11-19,27.8039,22.5572,1.7291,2.0392,1.999,2.1454,2.1454,309311.3613
96,2021-11-18,27.4725,22.2883,1.7085,2.0149,1.9751,2.1713,2.1713,305624.6943
97,2021-11-17,27.6714,22.4497,1.7209,2.0295,1.9894,2.1557,2.1557,307836.6945
98,2021-11-16,27.3068,22.1539,1.6982,2.0027,1.9632,2.1845,2.1845,303781.3608
99,2021-11-15,27.6382,22.4228,1.7188,2.027,1.987,2.1583,2.1583,307468.0278
100,2021-11-12,27.2406,22.1001,1.6941,1.9979,1.9585,2.1898,2.1898,303044.0274
101,2021-11-11,26.9755,21.8851,1.6776,1.9784,1.9394,2.2113,2.2113,300094.6938
102,2021-11-10,26.7435,21.6968,1.6632,1.9614,1.9227,2.2305,2.2305,297514.0269
103,2021-11-09,26.6441,21.6162,1.657,1.9541,1.9156,2.2388,2.2388,296408.0268
104,2021-11-08,26.5778,21.5624,1.6528,1.9493,1.9108,2.2444,2.2444,295670.6934
105,2021-11-05,26.4784,21.4818,1.6467,1.942,1.9037,2.2528,2.2528,294564.6933
106,2021-11-04,26.4121,21.428,1.6425,1.9371,1.8989,2.2585,2.2585,293827.3599
107,2021-11-03,26.2132,21.2667,1.6302,1.9225,1.8846,2.2756,2.2756,291615.3597
108,2021-11-02,26.1138,21.186,1.624,1.9152,1.8774,2.2843,2.2843,290509.3596
109,2021-11-01,26.4121,21.428,1.6425,1.9371,1.8989,2.2585,2.2585,293827.3599
110,2021-10-29,26.3127,21.3473,1.6364,1.9298,1.8917,2.267,2.267,292721.3598
111,2021-10-28,25.2522,21.8274,1.6055,1.852,1.8609,2.3622,2.3622,280924.0254
112,2021-10-27,25.5836,22.1138,1.6266,1.8764,1.8853,2.3316,2.3316,284610.6924
113,2021-10-26,26.0144,22.4862,1.654,1.9079,1.917,2.293,2.293,289403.3595
114,2021-10-25,26.0144,22.4862,1.654,1.9079,1.917,2.293,2.293,289403.3595
115,2021-10-22,26.0807,22.5435,1.6582,1.9128,1.9219,2.2872,2.2872,290140.6929
116,2021-10-21,26.7766,23.145,1.7025,1.9638,1.9732,2.2277,2.2277,297882.6936
117,2021-10-20,26.8098,23.1737,1.7046,1.9663,1.9757,2.225,2.225,298251.3603
118,2021-10-19,26.9755,23.3169,1.7151,1.9784,1.9879,2.2113,2.2113,300094.6938
119,2021-10-18,26.8429,23.2023,1.7067,1.9687,1.9781,2.2222,2.2222,298620.027
120,2021-10-15,26.6772,23.0591,1.6961,1.9566,1.9659,2.236,2.236,296776.6935
121,2021-10-14,26.6441,23.0304,1.694,1.9541,1.9634,2.2388,2.2388,296408.0268
122,2021-10-13,26.3458,22.7726,1.6751,1.9323,1.9415,2.2642,2.2642,293090.0265
123,2021-10-12,26.4452,22.8586,1.6814,1.9395,1.9488,2.2556,2.2556,294196.0266
124,2021-10-11,26.876,23.231,1.7088,1.9711,1.9805,2.2195,2.2195,298988.6937
125,2021-10-08,26.9755,23.3169,1.7151,1.9784,1.9879,2.2113,2.2113,300094.6938
126,2021-09-30,25.7824,22.2857,1.6393,1.8909,1.9,2.3136,2.3136,286822.6926
127,2021-09-29,25.6499,22.1711,1.6308,1.8812,1.8902,2.3256,2.3256,285348.0258
128,2021-09-28,26.0476,22.5148,1.6561,1.9104,1.9195,2.2901,2.2901,289772.0262
129,2021-09-27,26.0476,22.5148,1.6561,1.9104,1.9195,2.2901,2.2901,289772.0262
130,2021-09-24,27.1412,23.4601,1.7256,1.9906,2.0001,2.1978,2.1978,301938.0273
131,2021-09-23,27.4063,23.6893,1.7425,2.01,2.0196,2.1765,2.1765,304887.3609
132,2021-09-22,27.2406,23.5461,1.732,1.9979,2.0074,2.1898,2.1898,303044.0274
133,2021-09-17,27.0417,23.3742,1.7193,1.9833,1.9928,2.2059,2.2059,300832.0272
134,2021-09-16,27.0417,23.3742,1.7193,1.9833,1.9928,2.2059,2.2059,300832.0272
135,2021-09-15,27.2406,23.5461,1.732,1.9979,2.0074,2.1898,2.1898,303044.0274
136,2021-09-14,27.0417,23.3742,1.7193,1.9833,1.9928,2.2059,2.2059,300832.0272
137,2021-09-13,27.6051,23.8611,1.7551,2.0246,2.0343,2.1609,2.1609,307099.3611
138,2021-09-10,27.3731,23.6606,1.7404,2.0076,2.0172,2.1792,2.1792,304518.6942
139,2021-09-09,27.5057,23.7752,1.7488,2.0173,2.0269,2.1687,2.1687,305993.361
140,2021-09-08,27.5057,23.7752,1.7488,2.0173,2.0269,2.1687,2.1687,305993.361
141,2021-09-07,27.3731,23.6606,1.7404,2.0076,2.0172,2.1792,2.1792,304518.6942
142,2021-09-06,26.9755,23.3169,1.7151,1.9784,1.9879,2.2113,2.2113,300094.6938
143,2021-09-03,26.8429,23.2023,1.7067,1.9687,1.9781,2.2222,2.2222,298620.027
144,2021-09-02,26.9092,23.2596,1.7109,1.9736,1.983,2.2167,2.2167,299357.3604
145,2021-09-01,26.7103,23.0877,1.6982,1.959,1.9683,2.2333,2.2333,297145.3602
146,2021-08-31,26.4784,22.8872,1.6835,1.942,1.9512,2.2528,2.2528,294564.6933
147,2021-08-30,26.2464,22.6867,1.6994,1.925,1.9341,2.2727,2.2727,291984.0264
148,2021-08-27,26.5115,24.7099,1.7166,1.9444,1.8555,2.25,2.25,294933.36
149,2021-08-26,26.3789,24.5863,1.708,1.9347,1.8463,2.2613,2.2613,293458.6932
150,2021-08-25,26.5115,24.7099,1.7166,1.9444,1.8555,2.25,2.25,294933.36
151,2021-08-24,26.2132,24.4319,1.6972,1.9225,1.8347,2.2756,2.2756,291615.3597
152,2021-08-23,26.147,24.3701,1.693,1.9177,1.83,2.2814,2.2814,290878.0263
153,2021-08-20,25.9813,24.2157,1.6822,1.9055,1.8184,2.2959,2.2959,289034.6928
154,2021-08-19,25.8819,24.123,1.6758,1.8982,1.8115,2.3047,2.3047,287928.6927
155,2021-08-18,25.9481,24.1848,1.6801,1.9031,1.8161,2.2989,2.2989,288666.0261
156,2021-08-17,25.7824,24.0304,1.6694,1.8909,1.8045,2.3136,2.3136,286822.6926
157,2021-08-16,26.0807,24.3083,1.6887,1.9128,1.8254,2.2872,2.2872,290140.6929
158,2021-08-13,26.147,24.3701,1.693,1.9177,1.83,2.2814,2.2814,290878.0263
159,2021-08-12,25.8487,24.0921,1.6736,1.8958,1.8091,2.3077,2.3077,287560.026
160,2021-08-11,25.7493,23.9995,1.6672,1.8885,1.8022,2.3166,2.3166,286454.0259
161,2021-08-10,25.8156,24.0612,1.6715,1.8934,1.8068,2.3107,2.3107,287191.3593
162,2021-08-09,25.5173,23.7833,1.6522,1.8715,1.786,2.3377,2.3377,283873.359
163,2021-08-06,25.0865,23.3817,1.6243,1.8399,1.7558,2.3778,2.3778,279080.6919
164,2021-08-05,25.3185,23.5979,1.6393,1.8569,1.772,2.356,2.356,281661.3588
165,2021-08-04,25.5836,23.845,1.6565,1.8764,1.7906,2.3316,4.6632,284610.6924
166,2021-08-03,26.1138,24.3392,1.6279,1.9152,1.8277,2.2843,2.2843,290509.3596
167,2021-08-02,26.3127,24.5246,1.6403,1.9298,1.8416,2.267,2.267,292721.3598
168,2021-07-30,25.9481,24.1848,1.6176,1.9031,1.8161,2.2989,2.2989,288666.0261
169,2021-07-29,25.915,24.1539,1.6155,1.9007,1.8138,2.3018,2.3018,288297.3594
170,2021-07-28,25.451,23.7215,1.5866,1.8666,1.7813,2.3438,2.3438,283136.0256
171,2021-07-27,25.683,23.9377,1.6011,1.8836,1.7976,2.3226,2.3226,285716.6925
172,2021-07-26,26.147,24.3701,1.63,1.9177,1.83,2.2814,2.2814,290878.0263
173,2021-07-23,26.7435,24.9261,1.6672,1.9614,1.8718,2.2305,2.2305,297514.0269
174,2021-07-22,26.9755,25.1423,1.6817,1.9784,1.888,2.2113,2.2113,300094.6938
175,2021-07-21,26.9092,25.0805,1.6775,1.9736,1.8834,2.2167,2.2167,299357.3604
176,2021-07-20,26.9423,25.1114,1.6796,1.976,1.8857,2.214,2.214,299726.0271
177,2021-07-19,26.9755,25.1423,1.6817,1.9784,1.888,2.2113,2.2113,300094.6938
178,2021-07-16,27.6714,25.7909,1.725,2.0295,1.9367,2.1557,2.1557,307836.6945
179,2021-07-15,27.7377,25.8527,1.7292,2.0343,1.9414,2.1505,2.1505,308574.0279
180,2021-07-14,27.7045,25.8218,1.7271,2.0319,1.939,2.1531,2.1531,308205.3612
181,2021-07-13,27.7377,25.8527,1.7292,2.0343,1.9414,2.1505,2.1505,308574.0279
182,2021-07-12,27.108,25.2659,1.6899,1.9882,1.8973,2.2005,2.2005,301569.3606
183,2021-07-09,27.2074,25.3585,1.6961,1.9954,1.9042,2.1924,2.1924,302675.3607
184,2021-07-08,27.0749,25.235,1.6878,1.9857,1.895,2.2032,2.2032,301200.6939
185,2021-07-07,27.108,25.2659,1.6899,1.9882,1.8973,2.2005,2.2005,301569.3606
186,2021-07-06,27.0417,25.2041,1.6858,1.9833,1.8926,2.2059,2.2059,300832.0272
187,2021-07-05,27.0417,25.2041,1.6858,1.9833,1.8926,2.2059,2.2059,300832.0272
188,2021-07-02,26.7103,24.8952,1.6651,1.959,1.8695,2.2333,2.2333,297145.3602
189,2021-07-01,27.2074,25.3585,1.6961,1.9954,1.9042,2.1924,2.1924,302675.3607
190,2021-06-30,27.2406,25.3894,1.6982,1.9979,1.9066,2.1898,2.1898,303044.0274
191,2021-06-29,27.4394,25.5747,1.7106,2.0125,1.9205,2.1739,2.1739,305256.0276
192,2021-06-28,27.7377,25.8527,1.7292,2.0343,1.9414,2.1505,2.1505,308574.0279
193,2021-06-25,27.8702,25.9763,1.7374,2.0441,1.9506,2.1403,2.1403,310048.6947
194,2021-06-24,27.6382,25.76,1.723,2.027,1.9344,2.1583,2.1583,307468.0278
195,2021-06-23,27.8039,25.9145,1.7333,2.0392,1.946,2.1454,2.1454,309311.3613
196,2021-06-22,28.0359,26.1307,1.7478,2.0562,1.9622,2.1277,2.1277,311892.0282
197,2021-06-21,27.7377,25.8527,1.7292,2.0343,1.9414,2.1505,2.1505,308574.0279
198,2021-06-18,27.7045,25.8218,1.7271,2.0319,1.939,2.1531,2.1531,308205.3612
199,2021-06-17,27.6051,25.7292,1.7209,2.0246,1.9321,2.1609,2.1609,307099.3611
200,2021-06-16,27.3731,25.513,1.7064,2.0076,1.9158,2.1792,2.1792,304518.6942
201,2021-06-15,27.7045,25.8218,1.7271,2.0319,1.939,2.1531,2.1531,308205.3612
202,2021-06-11,28.1353,26.2234,1.754,2.0635,1.9692,2.1201,2.1201,312998.0283
203,2021-06-10,28.3673,26.4396,1.7684,2.0805,1.9854,2.1028,2.1028,315578.6952
204,2021-06-09,28.765,26.8102,1.7932,2.1097,2.0133,2.0737,2.0737,320002.6956
205,2021-06-08,28.8644,26.9029,1.7994,2.117,2.0202,2.0666,2.0666,321108.6957
206,2021-06-07,28.3673,26.4396,1.7684,2.0805,1.9854,2.1028,2.1028,315578.6952
207,2021-06-04,28.533,26.594,1.7787,2.0927,1.997,2.0906,2.0906,317422.0287
208,2021-06-03,29.8917,27.8604,1.8635,2.1923,2.0921,1.9956,1.9956,332537.3634
209,2021-06-02,27.5388,25.6674,1.7168,2.0198,1.9274,2.1661,2.1661,306362.0277
210,2021-06-01,27.8039,25.9145,1.7333,2.0392,1.946,2.1454,2.1454,309311.3613
211,2021-05-31,27.3731,25.513,1.7064,2.0076,1.9158,2.1792,2.1792,304518.6942
212,2021-05-28,27.6051,25.7292,1.7209,2.0246,1.9321,2.1609,2.1609,307099.3611
213,2021-05-27,27.7708,25.8836,1.7312,2.0368,1.9437,2.148,2.148,308942.6946
214,2021-05-26,27.6714,25.7909,1.725,2.0295,1.9367,2.1557,2.1557,307836.6945
215,2021-05-25,27.5388,25.6674,1.7168,2.0198,1.9274,2.1661,2.1661,306362.0277
216,2021-05-24,27.5057,25.6365,1.7147,2.0173,1.9251,2.1687,2.1687,305993.361
217,2021-05-21,27.108,25.2659,1.6899,1.9882,1.8973,2.2005,2.2005,301569.3606
218,2021-05-20,27.2737,25.4203,1.7002,2.0003,1.9089,2.1871,2.1871,303412.6941
219,2021-05-19,27.572,25.6983,1.7188,2.0222,1.9298,2.1635,2.1635,306730.6944
220,2021-05-18,27.6051,25.7292,1.7209,2.0246,1.9321,2.1609,2.1609,307099.3611
221,2021-05-17,27.6051,25.7292,1.7209,2.0246,1.9321,2.1609,2.1609,307099.3611
222,2021-05-14,28.1353,26.2234,1.754,2.0635,1.9692,2.1201,2.1201,312998.0283
223,2021-05-13,28.1022,26.1925,1.7519,2.0611,1.9669,2.1226,2.1226,312629.3616
224,2021-05-12,28.3342,26.4087,1.7664,2.0781,1.9831,2.1053,2.1053,315210.0285
225,2021-05-11,28.7981,26.8411,1.7953,2.1121,2.0156,2.0713,2.0713,320371.3623
226,2021-05-10,27.8371,25.9454,1.7354,2.0416,1.9483,2.1429,2.1429,309680.028
227,2021-05-07,27.3068,25.4512,1.7023,2.0027,1.9112,2.1845,2.1845,303781.3608
228,2021-05-06,27.3731,25.513,1.7064,2.0076,1.9158,2.1792,2.1792,304518.6942
229,2021-04-30,27.5057,25.6365,1.7147,2.0173,1.9251,2.1687,2.1687,305993.361
230,2021-04-29,27.6051,25.7292,1.7209,2.0246,1.9321,2.1609,2.1609,307099.3611
231,2021-04-28,27.2737,25.4203,1.7002,2.0003,1.9089,2.1871,2.1871,303412.6941
232,2021-04-27,25.4115,27.0417,1.7284,2.3225,1.9833,2.2059,2.2059,300832.0272
233,2021-04-26,25.0689,26.6772,1.7051,2.2912,1.9566,2.236,2.236,296776.6935
234,2021-04-23,25.3492,26.9755,1.7242,2.3168,1.9784,2.2113,2.2113,300094.6938
235,2021-04-22,25.754,27.4063,1.7517,2.3538,2.01,2.1765,2.1765,304887.3609
236,2021-04-21,25.7852,27.4394,1.7538,2.3566,2.0125,2.1739,2.1739,305256.0276
237,2021-04-20,25.9409,27.6051,1.7644,2.3708,2.0246,2.1609,2.1609,307099.3611
238,2021-04-19,25.754,27.4063,1.7517,2.3538,2.01,2.1765,2.1765,304887.3609
239,2021-04-16,25.8474,27.5057,1.7581,2.3623,2.0173,2.1687,2.1687,305993.361
240,2021-04-15,25.2246,26.8429,1.7157,2.3054,1.9687,2.2222,2.2222,298620.027
241,2021-04-14,24.8198,26.4121,1.6882,2.2684,1.9371,2.2585,2.2585,293827.3599
242,2021-04-13,24.6329,26.2132,1.6754,2.2513,1.9225,2.2756,2.2756,291615.3597
243,2021-04-12,24.8198,26.4121,1.6882,2.2684,1.9371,2.2585,2.2585,293827.3599
244,2021-04-09,24.7575,26.3458,1.6839,2.2627,1.9323,2.2642,2.2642,293090.0265
245,2021-04-08,24.7886,26.3789,1.686,2.2655,1.9347,2.2613,2.2613,293458.6932
246,2021-04-07,24.8509,26.4452,1.6903,2.2712,1.9395,2.2556,2.2556,294196.0266
247,2021-04-06,24.6018,26.1801,1.6733,2.2485,1.9201,2.2785,2.2785,291246.693
248,2021-04-02,24.1969,25.7493,1.6458,2.2115,1.8885,2.3166,2.3166,286454.0259
249,2021-04-01,24.1658,25.7162,1.6437,2.2086,1.8861,2.3196,2.3196,286085.3592
250,2021-03-31,24.2592,25.8156,1.65,2.2172,1.8934,2.3107,2.3107,287191.3593
251,2021-03-30,24.0101,25.5505,1.6331,2.1944,1.8739,2.3346,2.3346,284242.0257
252,2021-03-29,24.4461,26.0144,1.6627,2.2342,1.9079,2.293,2.293,289403.3595
253,2021-03-26,24.6641,26.2464,1.6776,2.2542,1.925,2.2727,2.2727,291984.0264
254,2021-03-25,24.6018,26.1801,1.6733,2.2485,1.9201,2.2785,2.2785,291246.693
255,2021-03-24,24.6641,26.2464,1.6776,2.2542,1.925,2.2727,2.2727,291984.0264
256,2021-03-23,24.7575,26.3458,1.6839,2.2627,1.9323,2.2642,2.2642,293090.0265
257,2021-03-22,24.9443,26.5446,1.6966,2.2798,1.9468,2.2472,2.2472,295302.0267
258,2021-03-19,24.6018,26.1801,1.6733,2.2485,1.9201,2.2785,2.2785,291246.693
259,2021-03-18,24.6329,26.2132,1.6754,2.2513,1.9225,2.2756,2.2756,291615.3597
260,2021-03-17,24.7575,26.3458,1.6839,2.2627,1.9323,2.2642,2.2642,293090.0265
261,2021-03-16,24.8198,26.4121,1.6882,2.2684,1.9371,2.2585,2.2585,293827.3599
262,2021-03-15,24.5706,26.147,1.6712,2.2456,1.9177,2.2814,2.2814,290878.0263
263,2021-03-12,24.5395,26.1138,1.6691,2.2428,1.9152,2.2843,2.2843,290509.3596
264,2021-03-11,24.2281,25.7824,1.6479,2.2143,1.8909,2.3136,2.3136,286822.6926
265,2021-03-10,23.8855,25.4179,1.6246,2.183,1.8642,2.3468,2.3468,282767.3589
266,2021-03-09,24.1347,25.683,1.6416,2.2058,1.8836,2.3226,2.3226,285716.6925
267,2021-03-08,24.6329,26.2132,1.6754,2.2513,1.9225,2.2756,2.2756,291615.3597
268,2021-03-05,25.2246,26.8429,1.7157,2.3054,1.9687,2.2222,2.2222,298620.027
269,2021-03-04,25.2869,26.9092,1.7199,2.3111,1.9736,2.2167,2.2167,299357.3604
270,2021-03-03,25.0066,25.4554,1.7241,2.2855,1.9828,2.2416,2.2416,296039.3601
271,2021-03-02,24.7575,25.2018,1.7069,2.2627,1.9631,2.2642,2.2642,293090.0265
272,2021-03-01,25.0066,25.4554,1.7241,2.2855,1.9828,2.2416,2.2416,296039.3601
273,2021-02-26,24.6952,25.1384,1.7026,2.257,1.9582,2.2699,2.2699,292352.6931
274,2021-02-25,24.6952,25.1384,1.7026,2.257,1.9582,2.2699,2.2699,292352.6931
275,2021-02-24,24.6018,25.0433,1.6962,2.2485,1.9507,2.2785,2.2785,291246.693
276,2021-02-23,24.5084,24.9482,1.6897,2.2399,1.9433,2.2872,2.2872,290140.6929
277,2021-02-22,24.6329,25.075,1.6983,2.2513,1.9532,2.2756,2.2756,291615.3597
278,2021-02-19,24.6641,25.1067,1.7004,2.2542,1.9557,2.2727,2.2727,291984.0264
279,2021-02-18,23.9167,24.3459,1.6489,2.1858,1.8964,2.3438,2.3438,283136.0256
280,2021-02-10,23.2004,23.6168,1.5995,2.1204,1.8396,2.4161,2.4161,274656.6915
281,2021-02-09,23.107,23.5217,1.5931,2.1118,1.8322,2.4259,2.4259,273550.6914
