,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
97,2021-11-17,73.794,67.4858,2.1026,35.9767,10.9684,0.0124,0.7606,2629416.703
98,2021-11-16,74.3548,67.9987,2.1186,36.2501,11.0517,0.0123,0.7549,2649401.4119
99,2021-11-15,75.4766,69.0246,2.1506,36.797,11.2185,0.0121,0.7437,2689370.8298
100,2021-11-12,75.7169,69.2444,2.1574,36.9142,11.2542,0.0121,0.7413,2697935.705
101,2021-11-11,75.9573,69.4642,2.1643,37.0314,11.2899,0.012,0.7389,2706500.5803
102,2021-11-10,74.8356,68.4384,2.1323,36.4845,11.1232,0.0122,0.75,2666531.1624
103,2021-11-09,72.512,66.3134,2.0661,35.3517,10.7778,0.0126,0.7741,2583737.3683
104,2021-11-08,72.512,66.3134,2.0661,35.3517,10.7778,0.0126,0.7741,2583737.3683
105,2021-11-05,72.1114,65.947,2.0547,35.1564,10.7183,0.0127,0.7784,2569462.5762
106,2021-11-04,72.9927,66.7531,2.0798,35.5861,10.8493,0.0125,0.769,2600867.1188
107,2021-11-03,73.3132,67.0461,2.089,35.7423,10.8969,0.0124,0.7656,2612286.9525
108,2021-11-02,73.3132,67.0461,2.089,35.7423,10.8969,0.0124,0.7656,2612286.9525
109,2021-11-01,72.9126,66.6798,2.0775,35.547,10.8374,0.0125,0.7698,2598012.1604
110,2021-10-29,68.9865,69.8628,1.9953,33.6329,12.8274,0.0132,0.8136,2458119.1979
111,2021-10-28,68.2654,69.1325,1.9745,33.2814,12.6933,0.0134,0.8222,2432424.5721
112,2021-10-27,67.7046,68.5645,1.9582,33.0079,12.5891,0.0135,0.829,2412439.8632
113,2021-10-26,69.4673,70.3496,2.0092,33.8673,12.9168,0.0131,0.808,2475248.9484
114,2021-10-25,70.9095,71.8102,2.0509,34.5704,13.185,0.0129,0.7915,2526638.1999
115,2021-10-22,71.5505,72.4593,2.0695,34.8829,13.3042,0.0128,0.7845,2549477.8673
116,2021-10-21,75.6368,76.5975,2.1877,36.8751,14.064,0.0121,0.7421,2695080.7466
117,2021-10-20,76.0374,77.0032,2.1992,37.0705,14.1385,0.012,0.7382,2709355.5387
118,2021-10-19,76.3579,77.3278,2.2085,37.2267,14.1981,0.012,0.7351,2720775.3724
119,2021-10-18,76.0374,77.0032,2.1992,37.0705,14.1385,0.012,0.7382,2709355.5387
120,2021-10-15,76.5983,77.5712,2.2155,37.3439,14.2428,0.0119,0.7328,2729340.2476
121,2021-10-14,77.3194,78.3015,2.2363,37.6955,14.3768,0.0118,0.7259,2755034.8734
122,2021-10-13,77.4797,78.4638,2.241,37.7736,14.4066,0.0118,0.7244,2760744.7902
123,2021-10-12,76.0374,77.0032,2.1992,37.0705,14.1385,0.012,0.7382,2709355.5387
124,2021-10-11,77.1592,78.1392,2.2317,37.6173,14.3471,0.0118,0.7274,2749324.9565
125,2021-10-08,77.3194,78.3015,2.2363,37.6955,14.3768,0.0118,0.7259,2755034.8734
126,2021-09-30,76.9188,77.8958,2.2247,37.5001,14.3024,0.0119,0.7297,2740760.0813
127,2021-09-29,75.7971,76.7598,2.1923,36.9533,14.0938,0.012,0.7405,2700790.6634
128,2021-09-28,76.7585,77.7335,2.2201,37.422,14.2726,0.0119,0.7312,2735050.1644
129,2021-09-27,76.5983,77.5712,2.2155,37.3439,14.2428,0.0119,0.7328,2729340.2476
130,2021-09-24,78.1206,79.1129,2.2595,38.0861,14.5258,0.0117,0.7185,2783584.4576
131,2021-09-23,79.3225,80.3301,2.2943,38.672,14.7493,0.0115,0.7076,2826408.8338
132,2021-09-22,77.6399,78.6261,2.2456,37.8517,14.4364,0.0118,0.7229,2766454.707
133,2021-09-17,78.2809,79.2752,2.2641,38.1642,14.5556,0.0117,0.717,2789294.3744
134,2021-09-16,78.5213,79.5186,2.2711,38.2814,14.6003,0.0116,0.7148,2797859.2496
135,2021-09-15,80.284,81.3037,2.3221,39.1408,14.9281,0.0114,0.6991,2860668.3348
136,2021-09-14,80.2039,81.2226,2.3197,39.1017,14.9132,0.0114,0.6998,2857813.3764
137,2021-09-13,82.8479,83.9003,2.3962,40.3908,15.4048,0.011,0.6775,2952027.0042
138,2021-09-10,81.6461,82.6832,2.3615,39.8048,15.1814,0.0112,0.6875,2909202.6279
139,2021-09-09,81.4057,82.4397,2.3545,39.6876,15.1367,0.0112,0.6895,2900637.7527
140,2021-09-08,82.4473,83.4946,2.3846,40.1955,15.3303,0.0111,0.6808,2937752.2121
141,2021-09-07,82.5274,83.5757,2.387,40.2345,15.3452,0.0111,0.6801,2940607.1705
142,2021-09-06,80.6846,81.7095,2.3337,39.3361,15.0026,0.0113,0.6957,2874943.1269
143,2021-09-03,80.0436,81.0603,2.3151,39.0236,14.8834,0.0114,0.7012,2852103.4596
144,2021-09-02,81.566,82.602,2.3591,39.7658,15.1665,0.0112,0.6881,2906347.6695
145,2021-09-01,79.3225,80.3301,2.2943,38.672,14.7493,0.0115,0.7076,2826408.8338
146,2021-08-31,77.6399,78.6261,2.2456,37.8517,14.4364,0.0118,0.7229,2766454.707
147,2021-08-30,77.6399,78.6261,2.2575,37.8517,14.4364,0.0118,0.7229,2766454.707
148,2021-08-27,77.2393,56.1374,2.2458,37.6564,23.1842,0.0118,0.7267,2752179.915
149,2021-08-26,79.3225,57.6515,2.3064,38.672,23.8095,0.0115,0.7076,2826408.8338
150,2021-08-25,79.3225,57.6515,2.3064,38.672,23.8095,0.0115,0.7076,2826408.8338
151,2021-08-24,80.3641,58.4085,2.3367,39.1798,24.1221,0.0114,0.6984,2863523.2933
152,2021-08-23,80.3641,58.4085,2.3367,39.1798,24.1221,0.0114,0.6984,2863523.2933
153,2021-08-20,80.0436,58.1756,2.3274,39.0236,24.0259,0.0114,0.7012,2852103.4596
154,2021-08-19,81.0051,58.8744,2.3553,39.4923,24.3145,0.0113,0.6929,2886362.9606
155,2021-08-18,84.851,61.6696,2.4671,41.3673,25.4689,0.0108,0.6615,3023400.9647
156,2021-08-17,79.8834,58.0591,2.3227,38.9455,23.9778,0.0114,0.7026,2846393.5427
157,2021-08-16,81.566,59.282,2.3716,39.7658,24.4829,0.0112,0.6881,2906347.6695
158,2021-08-13,81.4057,59.1656,2.367,39.6876,24.4348,0.0112,0.6895,2900637.7527
159,2021-08-12,81.0051,58.8744,2.3553,39.4923,24.3145,0.0113,0.6929,2886362.9606
160,2021-08-11,81.8063,59.4567,2.3786,39.883,24.555,0.0112,0.6861,2914912.5448
161,2021-08-10,81.1653,58.9909,2.36,39.5705,24.3626,0.0112,0.6915,2892072.8774
162,2021-08-09,80.3641,58.4085,2.3367,39.1798,24.1221,0.0114,0.6984,2863523.2933
163,2021-08-06,79.2424,57.5932,2.3041,38.633,23.7854,0.0115,0.7083,2823553.8754
164,2021-08-05,79.2424,57.5932,2.3041,38.633,23.7854,0.0115,0.7083,2823553.8754
165,2021-08-04,81.3256,59.1073,2.3646,39.6486,24.4107,0.0112,0.6902,2897782.7943
166,2021-08-03,81.0852,58.9326,2.3577,39.5314,24.3386,0.0113,0.6922,2889217.919
167,2021-08-02,81.566,59.282,2.3716,39.7658,24.4829,0.0112,0.6881,2906347.6695
168,2021-07-30,77.079,56.0209,2.2412,37.5783,23.1361,0.0118,0.7282,2746469.9981
169,2021-07-29,79.7231,57.9427,2.318,38.8673,23.9297,0.0114,0.704,2840683.6259
170,2021-07-28,79.5629,57.8262,2.3134,38.7892,23.8816,0.0115,0.7055,2834973.7091
171,2021-07-27,82.8479,60.2138,2.4089,40.3908,24.8677,0.011,0.6775,2952027.0042
172,2021-07-26,88.4566,64.2901,2.572,43.1252,26.5512,0.0103,0.6345,3151874.0935
173,2021-07-23,87.3878,63.5133,2.9567,42.6041,26.2304,0.0104,0.6423,3113790.7313
174,2021-07-22,85.205,61.9269,2.8828,41.5399,25.5752,0.0107,0.6587,3036013.0128
175,2021-07-21,84.3018,61.2704,2.8522,41.0996,25.3041,0.0108,0.6658,3003829.1293
176,2021-07-20,84.2265,61.2157,2.8497,41.0629,25.2815,0.0108,0.6664,3001147.139
177,2021-07-19,80.2372,58.3163,2.7147,39.118,24.0841,0.0114,0.6995,2859001.6534
178,2021-07-16,84.0007,61.0516,2.8421,40.9528,25.2137,0.0109,0.6682,2993101.1681
179,2021-07-15,84.5276,61.4345,2.8599,41.2096,25.3719,0.0108,0.664,3011875.1002
180,2021-07-14,84.5276,61.4345,2.8599,41.2096,25.3719,0.0108,0.664,3011875.1002
181,2021-07-13,83.0222,60.3404,2.809,40.4757,24.92,0.011,0.6761,2958235.2943
182,2021-07-12,85.4308,62.091,2.8904,41.65,25.643,0.0107,0.657,3044058.9837
183,2021-07-09,84.0007,61.0516,2.8421,40.9528,25.2137,0.0109,0.6682,2993101.1681
184,2021-07-08,82.2695,59.7933,2.7835,40.1088,24.6941,0.0111,0.6823,2931415.3913
185,2021-07-07,83.6996,60.8328,2.8319,40.806,25.1233,0.0109,0.6706,2982373.2069
186,2021-07-06,84.9039,61.708,2.8726,41.3931,25.4848,0.0107,0.6611,3025285.0516
187,2021-07-05,83.6243,60.7781,2.8293,40.7693,25.1007,0.0109,0.6712,2979691.2166
188,2021-07-02,82.6458,60.0669,2.7962,40.2922,24.807,0.011,0.6791,2944825.3428
189,2021-07-01,81.8179,59.4651,2.7682,39.8886,24.5585,0.0112,0.686,2915323.4496
190,2021-06-30,88.1405,64.0604,2.9821,42.971,26.4563,0.0104,0.6368,3140610.6343
191,2021-06-29,90.3986,65.7016,3.0585,44.0719,27.1341,0.0101,0.6209,3221070.3431
192,2021-06-28,91.8287,66.741,3.1069,44.7692,27.5634,0.0099,0.6112,3272028.1587
193,2021-06-25,96.5707,70.1874,3.2674,47.081,28.9867,0.0094,0.5812,3440993.5472
194,2021-06-24,91.9792,66.8504,3.112,44.8425,27.6086,0.0099,0.6102,3277392.1393
195,2021-06-23,92.5814,67.288,3.1324,45.1361,27.7893,0.0099,0.6063,3298848.0616
196,2021-06-22,95.4416,69.3668,3.2292,46.5306,28.6478,0.0096,0.5881,3400763.6928
197,2021-06-21,97.0223,70.5157,3.2826,47.3012,29.1223,0.0094,0.5785,3457085.489
198,2021-06-18,99.3556,72.2115,3.3616,48.4388,29.8227,0.0092,0.5649,3540227.1881
199,2021-06-17,96.5707,70.1874,3.2674,47.081,28.9867,0.0094,0.5812,3440993.5472
200,2021-06-16,94.0115,68.3274,3.1808,45.8333,28.2186,0.0097,0.597,3349805.8772
201,2021-06-15,85.4308,62.091,2.8904,41.65,25.643,0.0107,0.657,3044058.9837
202,2021-06-11,91.4524,66.4674,3.0942,44.5857,27.4504,0.01,0.6137,3258618.2072
203,2021-06-10,88.9685,64.6622,3.0101,43.3747,26.7048,0.0103,0.6309,3170112.5275
204,2021-06-09,89.7212,65.2092,3.0356,43.7417,26.9308,0.0102,0.6256,3196932.4304
205,2021-06-08,86.4093,62.8022,2.9236,42.127,25.9367,0.0106,0.6496,3078924.8575
206,2021-06-07,85.1297,61.8722,2.8803,41.5032,25.5526,0.0107,0.6593,3033331.0225
207,2021-06-04,90.3233,65.6469,3.056,44.0352,27.1115,0.0101,0.6315,3218388.3528
208,2021-06-03,92.0545,66.9051,3.1146,44.8792,27.6311,0.0099,0.6196,3280074.1296
209,2021-06-02,96.3449,70.0233,3.2597,46.9709,28.9189,0.0095,0.592,3432947.5763
210,2021-06-01,101.6137,73.8527,3.438,49.5396,30.5004,0.009,0.5614,3620686.8969
211,2021-05-31,108.7643,79.0498,3.6799,53.0258,32.6468,0.0084,0.5244,3875475.9748
212,2021-05-28,107.6353,78.2292,3.6417,52.4753,32.3079,0.0085,0.5299,3835246.1204
213,2021-05-27,111.7751,81.238,3.7818,54.4936,33.5505,0.0082,0.5103,3982755.5866
214,2021-05-26,101.6137,73.8527,3.438,49.5396,30.5004,0.009,0.5614,3620686.8969
215,2021-05-25,92.8825,67.5069,3.084,45.2829,27.8797,0.0098,0.0098,3309576.0228
216,2021-05-24,84.4523,61.3798,2.8041,41.1729,25.3493,0.0108,0.0108,3009193.1099
217,2021-05-21,85.5061,62.1457,2.8391,41.6867,25.6656,0.0107,0.0107,3046740.974
218,2021-05-20,89.4201,64.9904,2.969,43.5949,26.8404,0.0102,0.0102,3186204.4693
219,2021-05-19,81.291,59.0822,2.6991,39.6317,24.4004,0.0112,0.0112,2896549.5175
220,2021-05-18,78.4307,57.0034,2.6042,38.2373,23.5418,0.0116,0.0116,2794633.8863
221,2021-05-17,71.2801,51.8063,2.3667,34.7511,21.3955,0.0128,0.0128,2539844.8084
222,2021-05-14,64.807,47.1016,2.1518,31.5953,19.4525,0.0141,0.0141,2309193.6431
223,2021-05-13,58.936,42.8346,1.9569,28.733,17.6903,0.0155,0.0155,2099998.4002
224,2021-05-12,58.6349,42.6158,1.9469,28.5862,17.5999,0.0156,0.0156,2089270.439
225,2021-05-11,58.7854,42.7252,1.9519,28.6596,17.6451,0.0155,0.0155,2094634.4196
226,2021-05-10,56.0757,40.7558,1.8619,27.3385,16.8317,0.0163,0.0163,1998082.769
227,2021-05-07,57.8822,42.0687,1.9219,28.2192,17.374,0.0158,0.0158,2062450.5361
228,2021-05-06,59.4628,43.2175,1.9744,28.9899,17.8484,0.0153,0.0153,2118772.3323
229,2021-04-30,61.1188,44.421,2.0293,29.7972,18.3455,0.0149,0.0149,2177776.1187
230,2021-04-29,60.8177,60.8177,2.0445,29.6504,29.6504,0.015,0.015,2167048.1576
231,2021-04-28,57.8822,57.8822,1.9458,28.2192,28.2192,0.0158,0.0158,2062450.5361
232,2021-04-27,57.9575,57.9575,1.9483,28.2559,28.2559,0.0157,0.0157,2065132.5264
233,2021-04-26,59.3876,59.3876,1.9964,28.9532,28.9532,0.0154,0.0154,2116090.342
234,2021-04-23,61.3446,61.3446,2.0622,29.9073,29.9073,0.0149,0.0149,2185822.0896
235,2021-04-22,62.022,62.022,2.085,30.2375,30.2375,0.0147,0.0147,2209960.0023
236,2021-04-21,61.9467,61.9467,2.0824,30.2008,30.2008,0.0147,0.0147,2207278.012
237,2021-04-20,63.0005,63.0005,2.1179,30.7146,30.7146,0.0145,0.0145,2244825.8761
238,2021-04-19,63.8285,63.8285,2.1457,31.1182,31.1182,0.0143,0.0143,2274327.7693
239,2021-04-16,62.1725,62.1725,2.09,30.3109,30.3109,0.0147,0.0147,2215323.9828
240,2021-04-15,61.5704,61.5704,2.0698,30.0174,30.0174,0.0148,0.0148,2193868.0605
241,2021-04-14,63.2263,63.2263,2.1254,30.8247,30.8247,0.0144,0.0144,2252871.847
242,2021-04-13,62.5489,62.5489,2.1027,30.4944,30.4944,0.0146,0.0146,2228733.9343
243,2021-04-12,62.6994,62.6994,2.1077,30.5678,30.5678,0.0146,0.0146,2234097.9149
244,2021-04-09,64.6564,64.6564,2.1735,31.5219,31.5219,0.0141,0.0141,2303829.6625
245,2021-04-08,66.1618,66.1618,2.2241,32.2558,32.2558,0.0138,0.0138,2357469.4684
246,2021-04-07,65.6349,65.6349,2.2064,31.9989,31.9989,0.0139,0.0139,2338695.5364
247,2021-04-06,64.8822,64.8822,2.1811,31.632,31.632,0.0141,0.0141,2311875.6334
248,2021-04-02,64.2801,64.2801,2.1609,31.3384,31.3384,0.0142,0.0142,2290419.7111
249,2021-04-01,64.1296,64.1296,2.1558,31.265,31.265,0.0142,0.0142,2285055.7305
250,2021-03-31,63.979,63.979,2.1508,31.1916,31.1916,0.0143,0.0143,2279691.7499
251,2021-03-30,65.936,65.936,2.2165,32.1457,32.1457,0.0138,0.0138,2349423.4975
252,2021-03-29,65.7855,65.7855,2.2115,32.0723,32.0723,0.0139,0.0139,2344059.517
253,2021-03-26,66.9145,66.9145,2.2494,32.6228,32.6228,0.0136,0.0136,2384289.3714
254,2021-03-25,67.6672,67.6672,2.2747,32.9897,32.9897,0.0135,0.0135,2411109.2743
255,2021-03-24,67.3661,67.3661,2.2646,32.8429,32.8429,0.0135,0.0135,2400381.3131
256,2021-03-23,66.4629,66.4629,2.2343,32.4026,32.4026,0.0137,0.0137,2368197.4296
257,2021-03-22,64.807,64.807,2.1786,31.5953,31.5953,0.0141,0.0141,2309193.6431
258,2021-03-19,63.2263,63.2263,2.1254,30.8247,30.8247,0.0144,0.0144,2252871.847
259,2021-03-18,64.4306,64.4306,2.1659,31.4118,31.4118,0.0142,0.0142,2295783.6917
260,2021-03-17,65.1081,65.1081,2.1887,31.7421,31.7421,0.014,0.014,2319921.6043
261,2021-03-16,64.5812,64.5812,2.171,31.4852,31.4852,0.0141,0.0141,2301147.6723
262,2021-03-15,64.2048,64.2048,2.1583,31.3017,31.3017,0.0142,0.0142,2287737.7208
263,2021-03-12,66.3876,66.3876,2.2317,32.3659,32.3659,0.0137,0.0137,2365515.4393
264,2021-03-11,67.2156,67.2156,2.2596,32.7696,32.7696,0.0136,0.0136,2395017.3325
265,2021-03-10,65.8607,65.8607,2.214,32.109,32.109,0.0139,0.0139,2346741.5073
266,2021-03-09,68.3446,68.3446,2.2975,33.32,33.32,0.0134,0.0134,2435247.187
267,2021-03-08,71.9576,71.9576,2.419,35.0814,35.0814,0.0127,0.0127,2563982.7211
268,2021-03-05,2395.9046,72.1081,2.424,55.9169,9.7446,0.0127,0.0127,2569346.7017
269,2021-03-04,2325.8782,70.0006,2.3532,54.2826,9.4598,0.013,0.013,2494250.9734
270,2021-03-03,2400.9065,72.2586,2.4291,56.0336,9.765,0.0126,0.0126,2574710.6822
271,2021-03-02,2360.8914,71.0543,2.3886,55.0997,9.6022,0.0128,0.0128,2531798.8375
272,2021-03-01,2395.9046,72.1081,2.424,55.9169,9.7446,0.0127,0.0127,2569346.7017
273,2021-02-26,2340.8839,70.4522,2.3684,54.6328,9.5208,0.013,0.013,2510342.9152
274,2021-02-25,2398.4056,72.1834,2.4266,55.9753,9.7548,0.0126,0.0126,2572028.6919
275,2021-02-24,2405.9084,72.4092,2.4341,56.1504,9.7853,0.0126,0.0126,2580074.6628
276,2021-02-23,2385.9009,71.807,2.4139,55.6834,9.7039,0.0127,0.0127,2558618.7405
