,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.6402,22.0336,2.4051,1.0513,0.9706,0.9742,0.9742,1468272.6473
1,2022-04-12,24.6514,22.9761,2.508,1.0962,1.0121,0.9342,0.9342,1531076.8547
2,2022-04-11,24.0881,22.451,2.4507,1.0712,0.989,0.9561,0.9561,1496085.9391
3,2022-04-08,24.8103,23.1242,2.5242,1.1033,1.0186,0.9282,0.9282,1540946.0872
4,2022-04-07,25.4387,23.7099,2.5881,1.1312,1.0444,0.9053,0.9053,1579974.4161
5,2022-04-06,25.966,24.2013,2.6417,1.1547,1.0661,0.8869,0.8869,1612722.3242
6,2022-04-01,26.1682,24.3898,2.6623,1.1637,1.0744,0.8801,0.8801,1625283.1657
7,2022-03-31,26.1177,24.3427,2.6572,1.1614,1.0723,0.8818,0.8818,1622142.9553
8,2022-03-30,25.8793,24.1205,2.6329,1.1508,1.0625,0.8899,0.8899,1607339.1064
9,2022-03-29,24.7092,23.03,2.5139,1.0988,1.0145,0.932,0.932,1534665.6665
10,2022-03-28,25.2943,23.5752,2.5734,1.1248,1.0385,0.9105,0.9105,1571002.3865
11,2022-03-25,25.5832,23.8445,2.6028,1.1377,1.0504,0.9002,0.9002,1588946.4457
12,2022-03-24,26.2621,24.4773,2.6719,1.1679,1.0782,0.8769,0.8769,1631114.9849
13,2022-03-23,26.1104,24.336,2.6564,1.1611,1.072,0.882,0.882,1621694.3538
14,2022-03-22,26.2043,24.4235,2.666,1.1653,1.0759,0.8789,0.8789,1627526.1731
15,2022-03-21,26.8544,25.0293,2.7321,1.1942,1.1026,0.8576,0.8576,1667900.3064
16,2022-03-18,26.4644,24.6658,2.6924,1.1769,1.0865,0.8702,0.8702,1643675.8264
17,2022-03-17,26.616,24.8072,2.7079,1.1836,1.0928,0.8653,0.8653,1653096.4575
18,2022-03-16,26.4933,24.6927,2.6954,1.1781,1.0877,0.8693,0.8693,1645470.2323
19,2022-03-15,26.5799,24.7735,2.7042,1.182,1.0913,0.8664,0.8664,1650853.4501
20,2022-03-14,29.4763,27.473,2.9989,1.3108,1.2102,0.7813,0.7813,1830742.644
21,2022-03-11,28.4723,26.5373,2.8967,1.2661,1.169,0.8088,0.8088,1768387.0381
22,2022-03-10,26.6449,24.8341,2.7108,1.1849,1.094,0.8643,0.8643,1654890.8634
23,2022-03-09,26.8038,24.9822,2.727,1.1919,1.1005,0.8592,0.8592,1664760.096
24,2022-03-08,28.3495,26.4229,2.8842,1.2607,1.1639,0.8124,0.8124,1760760.8129
25,2022-03-07,30.0397,27.9981,3.0562,1.3358,1.2333,0.7666,0.7666,1865733.5595
26,2022-03-04,30.2202,28.1664,3.0746,1.3439,1.2408,0.7621,0.7621,1876948.5965
27,2022-03-03,30.1913,28.1395,3.0716,1.3426,1.2396,0.7628,0.7628,1875154.1906
28,2022-03-02,30.2997,28.2405,3.0826,1.3474,1.244,0.7601,0.7601,1881883.2128
29,2022-03-01,30.2058,28.153,3.0731,1.3432,1.2402,0.7624,0.7624,1876051.3935
30,2022-02-28,30.6969,28.6107,3.1231,1.3651,1.2603,0.7502,0.7502,1906556.2943
31,2022-02-25,31.5637,29.4186,3.2112,1.4036,1.2959,0.7296,0.7296,1960388.472
32,2022-02-24,31.5926,29.4455,3.2142,1.4049,1.2971,0.729,0.729,1962182.8779
33,2022-02-23,31.5853,29.4388,3.2134,1.4046,1.2968,0.7291,0.7291,1961734.2764
34,2022-02-22,31.3831,29.2503,3.1929,1.3956,1.2885,0.7338,0.7338,1949173.4349
35,2022-02-21,31.8742,29.708,3.2428,1.4174,1.3087,0.7225,0.7225,1979678.3357
36,2022-02-18,32.7121,30.4889,3.3281,1.4547,1.3431,0.704,0.704,2031716.1074
37,2022-02-17,32.6182,30.4014,3.3185,1.4505,1.3392,0.706,0.706,2025884.2882
38,2022-02-16,33.6294,31.3439,3.4214,1.4955,1.3807,0.6848,0.6848,2088688.4955
39,2022-02-15,31.9176,29.7484,3.2472,1.4194,1.3104,0.7215,0.7215,1982369.9445
40,2022-02-14,31.4337,29.2974,3.198,1.3978,1.2906,0.7326,0.7326,1952313.6453
41,2022-02-11,29.0899,27.1129,4.1255,1.2936,1.1943,0.7917,0.7917,1806746.2553
42,2022-02-10,29.84,27.8121,4.2318,1.327,1.2251,0.7718,0.7718,1853335.0526
43,2022-02-09,28.7675,26.8124,4.0797,1.2793,1.1811,0.8005,0.8005,1786721.2459
44,2022-02-08,28.6227,26.6775,4.0592,1.2728,1.1752,0.8046,0.8046,1777730.4254
45,2022-02-07,28.4319,26.4997,4.0321,1.2643,1.1673,0.81,0.81,1765878.8892
46,2022-01-28,27.9647,26.0642,3.9659,1.2436,1.1481,0.8235,0.8235,1736863.0593
47,2022-01-27,28.6556,26.7082,4.0639,1.2743,1.1765,0.8037,0.8037,1779773.7937
48,2022-01-26,29.8795,27.8489,4.2374,1.3287,1.2268,0.7708,0.7708,1855787.0946
49,2022-01-25,30.0045,27.9654,4.2552,1.3343,1.2319,0.7675,0.7675,1863551.8942
50,2022-01-24,30.2282,28.1739,4.2869,1.3442,1.2411,0.7619,0.7619,1877446.7986
51,2022-01-21,30.4388,28.3702,4.3168,1.3536,1.2497,0.7566,0.7566,1890524.3558
52,2022-01-20,31.3797,29.2471,4.4502,1.3954,1.2884,0.7339,0.7339,1948964.6893
53,2022-01-19,31.4521,29.3146,4.4605,1.3987,1.2913,0.7322,0.7322,1953460.0996
54,2022-01-18,31.1231,29.008,4.4138,1.384,1.2778,0.74,0.74,1933026.4165
55,2022-01-17,31.4521,29.3146,4.4605,1.3987,1.2913,0.7322,0.7322,1953460.0996
56,2022-01-14,31.9785,29.8052,4.5351,1.4221,1.3129,0.7202,0.7202,1986153.9925
57,2022-01-13,31.36,29.2287,4.4474,1.3946,1.2875,0.7344,0.7344,1947738.6683
58,2022-01-12,32.143,29.9585,4.5584,1.4294,1.3197,0.7165,0.7165,1996370.834
59,2022-01-11,32.3536,30.1548,4.5883,1.4387,1.3283,0.7118,0.7118,2009448.3911
