,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.396,3.8132,4.0036,0.0,,908948.6848
1,2022-04-12,,,1.5212,4.1551,4.3625,0.0,,990448.4424
2,2022-04-11,,,1.5125,4.1314,4.3376,0.0,,984788.737
3,2022-04-08,,,1.5021,4.1029,4.3077,0.0,,977997.0905
4,2022-04-07,,,1.669,4.5588,4.7863,0.0,,1086663.4339
5,2022-04-06,,,1.7802,4.8627,5.1054,0.0,,1159107.6628
6,2022-04-01,,,1.807,4.4384,4.66,0.0,,1057981.5164
7,2022-03-31,,,1.6424,4.0342,4.2355,0.0,,961616.9488
8,2022-03-30,,,1.6008,3.932,4.1283,0.0,,937272.2159
9,2022-03-29,,,1.5575,3.8257,4.0166,0.0,,911913.1191
10,2022-03-28,,,1.5177,3.7278,3.9139,0.0,,888582.7501
11,2022-03-25,,,1.3791,3.3873,3.5564,0.0,,807433.6405
12,2022-03-24,,,1.2543,3.081,3.2347,0.0,,734399.4419
13,2022-03-23,,,1.3288,3.2639,3.4269,0.0,,778017.0883
14,2022-03-22,,,1.2509,3.0724,3.2258,0.0,,732370.7141
15,2022-03-21,,,1.1365,2.7916,2.9309,0.0,,665422.6987
16,2022-03-18,,,1.1071,2.7192,2.855,0.0,,648178.5129
17,2022-03-17,,,1.1157,2.7405,2.8773,0.0,,653250.3323
18,2022-03-16,,,1.0863,2.6682,2.8014,0.0,,636006.1465
19,2022-03-15,,,1.0378,2.549,2.6763,0.0,,607603.9581
20,2022-03-14,,,1.0845,2.6639,2.7969,0.0,,634991.7826
21,2022-03-11,,,1.1278,2.7703,2.9086,0.0,,660350.8794
22,2022-03-10,,,1.1088,2.7235,2.8594,0.0,,649192.8768
23,2022-03-09,,,1.1088,2.7235,2.8594,0.0,,649192.8768
24,2022-03-08,,,1.1157,2.7405,2.8773,0.0,,653250.3323
25,2022-03-07,,,1.2075,2.9661,3.1141,0.0,,707011.6174
26,2022-03-04,,,1.2682,3.115,3.2705,0.0,,742514.3528
27,2022-03-03,,,1.2214,3.0001,3.1499,0.0,,715126.5284
28,2022-03-02,,,1.2647,3.1065,3.2616,0.0,,740485.6251
29,2022-03-01,,,1.2855,3.1576,3.3152,0.0,,752657.9915
30,2022-02-28,,,1.2578,3.0895,3.2437,0.0,,736428.1696
31,2022-02-25,,,1.282,3.149,3.3062,0.0,,750629.2638
32,2022-02-24,,,1.2768,3.1363,3.2928,0.0,,747586.1722
33,2022-02-23,,,1.4102,3.4639,3.6369,0.0,,825692.1902
34,2022-02-22,,,1.3548,3.3278,3.4939,0.0,,793232.5463
35,2022-02-21,,,1.4501,3.5618,3.7396,0.0,,849022.5592
36,2022-02-18,,,1.4068,3.4554,3.6279,0.0,,823663.4624
37,2022-02-17,,,1.4016,3.4427,3.6145,0.0,,820620.3708
38,2022-02-16,,,1.5073,3.7022,3.8871,0.0,,882496.5669
39,2022-02-15,,,1.4865,3.6512,3.8334,0.0,,870324.2005
40,2022-02-14,,,1.5627,3.8384,4.03,0.0,,914956.2107
41,2022-02-11,,,1.5748,3.8682,4.0613,0.0,,922056.7578
42,2022-02-10,,,1.5991,3.9278,4.1239,0.0,,936257.852
43,2022-02-09,,,1.4536,3.5703,3.7485,0.0,,851051.2869
44,2022-02-08,,,1.3219,3.2469,3.409,0.0,,773959.6328
45,2022-02-07,,,1.2734,3.1278,3.2839,0.0,,745557.4445
46,2022-01-28,,,1.2561,3.0852,3.2392,0.0,,735413.8058
47,2022-01-27,,,1.3531,3.3235,3.4894,0.0,,792218.1825
48,2022-01-26,,,1.4518,3.5661,3.7441,0.0,,850036.9231
49,2022-01-25,,,1.5904,3.9065,4.1015,0.0,,931186.0327
50,2022-01-24,,,1.7671,4.3406,4.5572,0.0,,1034651.1474
51,2022-01-21,,,1.9404,4.7661,5.004,0.0,,1136087.5344
