,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
118,2021-10-19,232.2336,111.6035,13.5926,33.3657,19.469,0.0404,0.0432,2036136.3648
119,2021-10-18,237.4166,114.0942,13.8959,34.1104,19.9035,0.0395,0.0423,2081578.8602
120,2021-10-15,242.531,116.552,14.1953,34.8452,20.3323,0.0387,0.0414,2126420.2645
121,2021-10-14,232.3433,111.6562,13.599,33.3815,19.4782,0.0404,0.0432,2037098.1107
122,2021-10-13,233.0974,112.0186,13.6431,33.4898,19.5414,0.0402,0.0431,2043710.114
123,2021-10-12,230.5333,110.7864,13.4931,33.1214,19.3265,0.0407,0.0435,2021229.3027
124,2021-10-11,235.1542,113.007,13.7635,33.7853,19.7138,0.0399,0.0427,2061742.8503
125,2021-10-08,235.6341,113.2376,13.7916,33.8543,19.7541,0.0398,0.0426,2065950.4888
126,2021-09-30,238.0062,114.3776,13.9305,34.1951,19.9529,0.0394,0.0422,2086748.2446
127,2021-09-29,230.6156,110.8259,13.4979,33.1333,19.3334,0.0407,0.0435,2021950.6122
128,2021-09-28,242.1471,116.3675,14.1728,34.79,20.3001,0.0387,0.0415,2123054.1537
129,2021-09-27,235.9769,113.4023,13.8117,33.9035,19.7828,0.0397,0.0425,2068955.9448
130,2021-09-24,244.6152,117.5536,14.3173,35.1446,20.507,0.0383,0.041,2144693.4373
131,2021-09-23,254.2133,122.1662,14.8791,36.5236,21.3116,0.0369,0.0395,2228846.2067
132,2021-09-22,264.7667,127.2377,15.4967,38.0399,22.1964,0.0354,0.0379,2321374.1441
133,2021-09-17,251.3858,120.8073,14.7136,36.1174,21.0746,0.0373,0.0399,2204055.3182
134,2021-09-16,247.4647,118.923,14.4841,35.554,20.7459,0.0379,0.0406,2169677.0558
135,2021-09-15,265.836,127.7516,15.5593,38.1935,22.286,0.0353,0.0378,2330750.0339
136,2021-09-14,267.2756,128.4434,15.6436,38.4003,22.4067,0.0351,0.0376,2343371.4239
137,2021-09-13,274.0072,131.6784,16.0376,39.3675,22.971,0.0342,0.0366,2402391.448
138,2021-09-10,274.5967,131.9617,16.0721,39.4522,23.0205,0.0342,0.0366,2407560.2077
139,2021-09-09,260.4892,125.1821,15.2464,37.4253,21.8378,0.036,0.0385,2283870.585
140,2021-09-08,268.1805,128.8783,15.6965,38.5303,22.4826,0.035,0.0374,2351304.8691
141,2021-09-07,288.005,138.4053,16.8569,41.3786,24.1445,0.0326,0.0349,2525119.441
142,2021-09-06,278.3121,133.7472,16.2896,39.986,23.3319,0.0337,0.0361,2440135.4145
143,2021-09-03,282.7,135.8559,16.5464,40.6164,23.6998,0.0332,0.0355,2478606.8141
144,2021-09-02,282.1379,135.5858,16.5135,40.5356,23.6527,0.0332,0.0356,2473678.6885
145,2021-09-01,285.7846,137.3382,16.7269,41.0596,23.9584,0.0328,0.0351,2505651.4062
146,2021-08-31,289.2531,139.0051,16.9299,41.5579,24.2492,0.0324,0.0347,2536061.5475
147,2021-08-30,320.7982,154.1646,18.7763,46.0901,26.8937,0.0292,0.0313,2812637.5758
148,2021-08-27,319.9757,153.7693,18.7281,45.9719,26.8247,0.0293,0.0314,2805425.6846
149,2021-08-26,302.6745,145.4549,17.7155,43.4862,25.3743,0.031,0.0332,2653735.5726
150,2021-08-25,252.118,240.2268,16.195,36.2226,33.237,0.0372,0.0398,2210475.087
151,2021-08-24,256.9414,244.8227,16.5048,36.9156,33.8728,0.0365,0.039,2252764.7348
152,2021-08-23,254.7352,242.7206,16.3631,36.5986,33.582,0.0368,0.0394,2233422.0266
153,2021-08-20,259.6682,247.4209,16.68,37.3073,34.2323,0.0361,0.0386,2276672.8028
154,2021-08-19,258.2295,246.0501,16.5876,37.1006,34.0426,0.0363,0.0388,2264058.9471
155,2021-08-18,259.9279,247.6683,16.6967,37.3446,34.2665,0.036,0.0386,2278949.3316
156,2021-08-17,263.2424,250.8265,16.9096,37.8209,34.7035,0.0356,0.0381,2308009.5981
157,2021-08-16,291.2239,277.4882,18.707,41.841,38.3923,0.0322,0.0344,2553340.6912
158,2021-08-13,269.0633,256.3729,17.2835,38.6572,35.4709,0.0348,0.0373,2359045.1902
159,2021-08-12,264.3381,251.8705,16.98,37.9783,34.8479,0.0354,0.0379,2317616.2978
160,2021-08-11,272.9256,260.0531,17.5316,39.2121,35.98,0.0343,0.0367,2392908.8065
161,2021-08-10,227.4403,216.7131,14.6098,32.6771,29.9837,0.0412,0.0441,1994110.6861
162,2021-08-09,245.9851,234.3831,15.801,35.3414,32.4284,0.0381,0.0408,2156704.0782
163,2021-08-06,248.601,236.8757,15.9691,35.7173,32.7733,0.0377,0.0403,2179640.0736
164,2021-08-05,256.134,244.0534,16.453,36.7996,33.7664,0.0366,0.0391,2245686.1339
165,2021-08-04,257.0243,244.9017,16.5102,36.9275,33.8838,0.0365,0.039,2253491.5774
166,2021-08-03,236.5346,225.3784,15.194,33.9837,31.1826,0.0396,0.0424,2073846.2934
167,2021-08-02,256.0655,243.9882,16.4486,36.7897,33.7574,0.0366,0.0392,2245085.7152
168,2021-07-30,278.3904,265.2601,17.8826,39.9972,36.7005,0.0337,0.0361,2440822.2212
169,2021-07-29,265.4201,252.9015,17.0495,38.1337,34.9906,0.0353,0.0378,2327102.9137
170,2021-07-28,231.0561,220.1583,14.8421,33.1966,30.4604,0.0406,0.0434,2025812.795
171,2021-07-27,242.3966,230.964,15.5705,34.8259,31.9554,0.0387,0.0414,2125242.1367
172,2021-07-26,245.7111,234.1221,15.7835,35.3021,32.3923,0.0382,0.0408,2154302.4032
173,2021-07-23,254.5726,242.5657,16.3527,36.5752,33.5606,0.0368,0.0394,2231996.5869
174,2021-07-22,240.2189,228.889,15.4307,34.513,31.6683,0.039,0.0418,2106148.8211
175,2021-07-21,246.3138,234.6964,15.8222,35.3887,32.4718,0.0381,0.0407,2159586.0881
176,2021-07-20,234.2063,223.1599,15.0444,33.6491,30.8756,0.04,0.0429,2053432.0566
177,2021-07-19,212.2922,202.2794,13.6368,30.5007,27.9867,0.0442,0.0473,1861298.063
178,2021-07-16,219.1404,208.8046,14.0767,31.4846,28.8895,0.0428,0.0458,1921339.936
179,2021-07-15,223.2492,212.7197,14.3406,32.0749,29.4312,0.042,0.045,1957365.0598
180,2021-07-14,219.5513,209.1961,14.103,31.5436,28.9437,0.0427,0.0457,1924942.4484
181,2021-07-13,230.7548,219.8712,14.8227,33.1533,30.4206,0.0406,0.0435,2023170.9526
182,2021-07-12,241.4653,230.0765,15.5107,34.6921,31.8326,0.0388,0.0416,2117076.442
183,2021-07-09,245.0263,233.4696,15.7395,35.2037,32.3021,0.0383,0.041,2148298.2159
184,2021-07-08,249.6694,237.8937,16.0377,35.8708,32.9142,0.0376,0.0402,2189006.6058
185,2021-07-07,236.9318,225.7569,15.2195,34.0407,31.235,0.0396,0.0424,2077328.7221
186,2021-07-06,238.3151,227.075,15.3084,34.2395,31.4173,0.0394,0.0421,2089457.1804
187,2021-07-05,235.4252,224.3214,15.1227,33.8243,31.0363,0.0398,0.0426,2064119.51
188,2021-07-02,215.8533,205.6725,13.8655,31.0123,28.4561,0.0434,0.0465,1892519.837
189,2021-07-01,209.553,199.6694,13.4608,30.1071,27.6256,0.0448,0.0479,1837281.3138
190,2021-06-30,213.4975,203.4279,13.7142,30.6739,28.1456,0.0439,0.047,1871865.4326
191,2021-06-29,204.6223,194.9713,13.1441,29.3987,26.9756,0.0458,0.0491,1794051.1652
192,2021-06-28,195.9937,186.7496,12.5898,28.159,25.838,0.0478,0.0512,1718398.4053
193,2021-06-25,194.624,185.4446,12.5018,27.9622,25.6575,0.0482,0.0516,1706390.0307
194,2021-06-24,193.0764,183.9699,12.4024,27.7399,25.4534,0.0486,0.052,1692820.5674
195,2021-06-23,208.8682,199.0169,13.4168,30.0087,27.5353,0.0449,0.0481,1831277.1265
196,2021-06-22,182.9822,174.3518,11.754,26.2896,24.1227,0.0513,0.0549,1604318.8466
197,2021-06-21,181.0373,172.4987,11.6291,26.0102,23.8663,0.0518,0.0554,1587266.9546
198,2021-06-18,183.3109,174.665,11.7751,26.3369,24.1661,0.0512,0.0548,1607200.8565
199,2021-06-17,167.7793,159.866,10.7774,24.1054,22.1185,0.0559,0.0598,1471025.8885
200,2021-06-16,146.8381,139.9125,9.3718,21.0967,19.3578,0.0639,,1287421.2689
201,2021-06-15,150.5922,143.4895,9.6114,21.6361,19.8527,0.0623,,1320335.5599
202,2021-06-11,150.4826,143.3851,9.6044,21.6203,19.8383,0.0623,,1319374.5587
203,2021-06-10,153.4511,146.2136,9.7939,22.0468,20.2296,0.0611,,1345401.6744
204,2021-06-09,139.4552,132.8778,8.9076,20.036,18.3845,0.0672,,1222690.3696
205,2021-06-08,141.4644,134.7922,9.036,20.3246,18.6494,0.0663,,1240306.0789
206,2021-06-07,145.3731,138.5166,9.2856,20.8862,19.1647,0.0645,,1274576.6407
207,2021-06-04,140.0488,133.4434,8.9455,20.1212,18.4628,0.067,,1227895.011
208,2021-06-03,125.117,119.2158,7.9918,17.9759,16.4943,0.075,,1096978.2622
209,2021-06-02,120.9616,115.2564,7.7264,17.3789,15.9465,0.0775,,1060545.7725
210,2021-06-01,123.9297,118.0846,7.9159,17.8054,16.3378,0.0757,0.0757,1086568.9794
211,2021-05-31,122.0575,116.3007,7.7964,17.5364,16.091,0.0768,0.0768,1070154.3412
212,2021-05-28,119.5134,113.8765,7.6338,17.1709,15.7556,0.0784,0.0784,1047848.3827
213,2021-05-27,122.0592,116.3022,7.7965,17.5366,16.0912,0.0768,0.0768,1070168.5613
214,2021-05-26,118.7834,113.181,7.5872,17.066,15.6593,0.079,0.079,1041448.3315
215,2021-05-25,120.1248,114.4591,7.6729,17.2587,15.8362,0.0781,0.0781,1053208.4256
216,2021-05-24,114.7686,109.3556,7.3308,16.4892,15.1301,0.0817,0.0817,1006248.0499
217,2021-05-21,112.9529,107.6254,7.2148,16.2283,14.8907,0.083,0.083,990327.9226
218,2021-05-20,114.7139,109.3034,7.3273,16.4813,15.1228,0.0818,0.0818,1005768.0461
219,2021-05-19,117.433,111.8943,7.501,16.872,15.4813,0.0799,0.0799,1029608.2368
220,2021-05-18,115.7267,110.2684,7.392,16.6268,15.2564,0.081,0.081,1014648.1171
221,2021-05-17,125.0794,119.18,7.9894,17.9705,16.4893,0.075,0.075,1096648.7731
222,2021-05-14,125.0976,119.1974,7.9905,17.9732,16.4917,0.075,0.075,1096808.7744
223,2021-05-13,124.8421,118.9539,7.9742,17.9365,16.4581,0.0751,0.0751,1094568.7565
224,2021-05-12,125.5995,119.6756,8.0226,18.0453,16.5579,0.0747,0.0747,1101208.8096
225,2021-05-11,125.4626,119.5452,8.0139,18.0256,16.5399,0.0747,0.0747,1100008.8
226,2021-05-10,126.7127,120.7363,8.0937,18.2052,16.7047,0.074,0.074,1110968.8877
227,2021-05-07,120.1886,114.5199,7.677,17.2679,15.8446,0.078,0.078,1053768.4301
228,2021-05-06,122.8439,117.0499,7.8466,17.6494,16.1946,0.0763,0.0763,1077048.6163
229,2021-04-30,123.2271,117.4151,7.8711,17.7044,16.2451,0.0761,0.0761,1080408.6432
230,2021-04-29,125.6451,119.719,8.0255,18.0518,16.5639,0.0746,0.0746,1101608.8128
231,2021-04-28,134.8582,240.259,8.0243,21.0973,20.7696,0.0746,0.0746,1101448.8115
232,2021-04-27,135.4655,241.3409,8.0604,21.1923,20.8631,0.0743,0.0743,1106408.8512
233,2021-04-26,137.0523,244.1679,8.1549,21.4406,21.1075,0.0735,0.0735,1119368.9549
234,2021-04-23,137.2482,244.5169,8.1665,21.4712,21.1377,0.0733,0.0733,1120968.9677
235,2021-04-22,137.6792,245.2847,8.1922,21.5386,21.204,0.0731,0.0731,1124488.9958
236,2021-04-21,134.7799,240.1194,8.0196,21.0851,20.7575,0.0747,0.0747,1100808.8064
237,2021-04-20,135.7594,241.8644,8.0779,21.2383,20.9084,0.0742,0.0742,1108808.8704
238,2021-04-19,138.1788,246.1747,8.2219,21.6168,21.281,0.0729,0.0729,1128569.0285
239,2021-04-16,146.0442,136.4657,8.9348,22.8472,19.5463,0.0689,0.0689,1192809.5424
240,2021-04-15,150.3344,140.4745,9.1973,23.5184,20.1205,0.067,0.067,1227849.8227
241,2021-04-14,147.8857,138.1864,9.0475,23.1353,19.7928,0.0681,0.0681,1207849.6627
242,2021-04-13,144.9863,135.4772,8.8701,22.6818,19.4047,0.0694,0.0694,1184169.4733
243,2021-04-12,145.5544,136.008,8.9048,22.7706,19.4808,0.0692,0.0692,1188809.5104
244,2021-04-09,149.8545,140.026,9.1679,23.4433,20.0563,0.0672,0.0672,1223929.7914
245,2021-04-08,157.5338,147.2017,9.6377,24.6447,21.0841,0.0639,0.0639,1286650.2931
246,2021-04-07,159.2675,148.8217,9.7438,24.9159,21.3161,0.0632,0.0632,1300810.4064
247,2021-04-06,157.906,147.5495,9.6605,24.7029,21.1339,0.0638,0.0638,1289690.3174
248,2021-04-02,156.4269,146.1674,9.57,24.4715,20.9359,0.0644,0.0644,1277610.2208
249,2021-04-01,150.834,140.9413,9.2278,23.5966,20.1874,0.0667,0.0667,1231929.8554
250,2021-03-31,146.6417,137.024,8.9714,22.9407,19.6263,0.0687,0.0687,1197689.5814
251,2021-03-30,146.7298,137.1063,8.9768,22.9545,19.6381,0.0686,0.0686,1198409.5872
252,2021-03-29,156.7698,146.4878,9.591,24.5252,20.9818,0.0642,0.0642,1280410.2432
253,2021-03-26,156.5249,146.259,9.576,24.4869,20.949,0.0643,0.0643,1278410.2272
254,2021-03-25,153.7823,143.6962,9.4082,24.0578,20.582,0.0655,0.0655,1256010.048
255,2021-03-24,155.7413,145.5268,9.5281,24.3643,20.8442,0.0646,0.0646,1272010.176
256,2021-03-23,156.231,145.9844,9.558,24.4409,20.9097,0.0644,0.0644,1276010.208
257,2021-03-22,158.288,147.9064,9.6839,24.7627,21.185,0.0636,0.0636,1292810.3424
258,2021-03-19,149.9034,140.0718,9.1709,23.451,20.0628,0.0672,0.0672,1224329.7946
259,2021-03-18,150.8927,140.9962,9.2314,23.6058,20.1952,0.0667,0.0667,1232409.8592
260,2021-03-17,144.379,134.9097,8.8329,22.5867,19.3234,0.0697,0.0697,1179209.4336
261,2021-03-16,137.4245,128.4113,8.4075,21.4988,18.3927,0.0733,0.0733,1122408.9792
262,2021-03-15,140.0496,130.8643,8.5681,21.9095,18.744,0.0719,0.0719,1143849.1507
263,2021-03-12,147.7093,138.0216,9.0367,23.1077,19.7692,0.0682,0.0682,1206409.6512
264,2021-03-11,159.0618,148.6295,9.7312,24.8837,21.2886,0.0633,0.0633,1299130.393
265,2021-03-10,161.6183,151.0183,9.8876,25.2837,21.6307,0.0623,0.0623,1320010.56
266,2021-03-09,166.5158,155.5946,10.1872,26.0498,22.2862,0.0605,0.0605,1360010.88
267,2021-03-08,157.2791,146.9637,9.6222,24.6048,21.05,0.064,0.064,1284570.2765
268,2021-03-05,155.8882,145.664,9.5371,24.3873,20.8638,0.0646,0.0646,1273210.1856
269,2021-03-04,150.834,140.9413,9.2278,23.5966,20.1874,0.0667,0.0667,1231929.8554
270,2021-03-03,155.4083,276.8702,10.8123,24.3122,23.9345,0.0648,0.0648,1269290.1542
271,2021-03-02,145.9462,260.013,10.154,22.8319,22.4773,0.069,0.069,1192009.536
272,2021-03-01,150.8438,268.7383,10.4948,23.5981,23.2315,0.0667,0.0667,1232009.856
273,2021-02-26,137.6204,245.18,9.5748,21.5294,21.195,0.0732,0.0732,1124008.992
274,2021-02-25,142.6747,254.1845,9.9264,22.3201,21.9734,0.0706,0.0706,1165289.3222
275,2021-02-24,150.0014,267.2375,10.4362,23.4663,23.1018,0.0671,0.0671,1225129.801
276,2021-02-23,144.8492,258.0585,10.0777,22.6603,22.3083,0.0695,0.0695,1183049.4643
277,2021-02-22,147.4155,262.6306,10.2563,23.0618,22.7035,0.0683,0.0683,1204009.632
