,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
82,2021-12-08,54.5956,102.5335,0.6873,0.8155,0.7961,0.2488,0.2488,382107.2382
83,2021-12-07,52.6942,98.9627,0.6634,0.7871,0.7683,0.2577,0.2577,368800.021
84,2021-12-06,52.4226,98.4526,0.66,0.783,0.7644,0.2591,0.2591,366898.9899
85,2021-12-03,53.6449,100.7481,0.6754,0.8013,0.7822,0.2532,0.2532,375453.6296
86,2021-12-02,52.9658,99.4728,0.6668,0.7911,0.7723,0.2564,0.2564,370701.052
87,2021-12-01,52.5584,98.7076,0.6617,0.7851,0.7664,0.2584,0.2584,367849.5055
88,2021-11-30,51.3361,96.4121,0.6463,0.7668,0.7485,0.2646,0.2646,359294.8658
89,2021-11-29,50.9287,95.6469,0.6412,0.7607,0.7426,0.2667,0.2667,356443.3193
90,2021-11-26,50.7929,95.3919,0.6395,0.7587,0.7406,0.2674,0.2674,355492.8037
91,2021-11-25,51.4719,96.6672,0.648,0.7688,0.7505,0.2639,0.2639,360245.3813
92,2021-11-24,51.6077,96.9222,0.6497,0.7709,0.7525,0.2632,0.2632,361195.8968
93,2021-11-23,52.151,97.9425,0.6566,0.779,0.7604,0.2604,0.2604,364997.9589
94,2021-11-22,52.0152,97.6874,0.6548,0.7769,0.7584,0.2611,0.2611,364047.4434
95,2021-11-19,51.8794,97.4323,0.6531,0.7749,0.7565,0.2618,0.2618,363096.9279
96,2021-11-18,51.2003,96.1571,0.6446,0.7648,0.7466,0.2653,0.2653,358344.3503
97,2021-11-17,51.6077,96.9222,0.6497,0.7709,0.7525,0.2632,0.2632,361195.8968
98,2021-11-16,51.4719,96.6672,0.648,0.7688,0.7505,0.2639,0.2639,360245.3813
99,2021-11-15,50.5213,94.8818,0.636,0.7546,0.7367,0.2688,0.2688,353591.7727
100,2021-11-12,49.8422,93.6065,0.6275,0.7445,0.7268,0.2725,0.2725,348839.1951
101,2021-11-11,49.7064,93.3514,0.6258,0.7425,0.7248,0.2732,0.2732,347888.6796
102,2021-11-10,49.5706,93.0964,0.6241,0.7404,0.7228,0.274,0.274,346938.1641
103,2021-11-09,49.299,92.5862,0.6206,0.7364,0.7188,0.2755,0.2755,345037.133
104,2021-11-08,49.1632,92.3312,0.6189,0.7343,0.7169,0.2762,0.2762,344086.6175
105,2021-11-05,48.6199,91.3109,0.6121,0.7262,0.7089,0.2793,0.2793,340284.5554
106,2021-11-04,49.1632,92.3312,0.6189,0.7343,0.7169,0.2762,0.2762,344086.6175
107,2021-11-03,47.9409,90.0356,0.6036,0.7161,0.699,0.2833,0.2833,335531.9779
108,2021-11-02,47.6693,89.5255,0.6001,0.712,0.6951,0.2849,0.2849,333630.9468
109,2021-11-01,48.7557,91.566,0.6138,0.7283,0.7109,0.2786,0.2786,341235.071
110,2021-10-29,52.0152,34.6379,0.6623,0.7769,0.7215,0.2611,0.2611,364047.4434
111,2021-10-28,51.3361,34.1857,0.6536,0.7668,0.7121,0.2646,0.2646,359294.8658
112,2021-10-27,51.3361,34.1857,0.6536,0.7668,0.7121,0.2646,0.2646,359294.8658
113,2021-10-26,52.9658,35.271,0.6744,0.7911,0.7347,0.2564,0.2564,370701.052
114,2021-10-25,53.3733,35.5423,0.6796,0.7972,0.7404,0.2545,0.2545,373552.5986
115,2021-10-22,54.3239,36.1753,0.6917,0.8114,0.7535,0.25,0.25,380206.2072
116,2021-10-21,56.0895,37.351,0.7141,0.8378,0.778,0.2421,0.2421,392562.9089
117,2021-10-20,55.9537,37.2606,0.7124,0.8358,0.7761,0.2427,0.2427,391612.3934
118,2021-10-19,53.7807,35.8136,0.6847,0.8033,0.746,0.2525,0.2525,376404.1451
119,2021-10-18,54.4597,36.2658,0.6934,0.8135,0.7554,0.2494,0.2494,381156.7227
120,2021-10-15,53.1016,35.3614,0.6761,0.7932,0.7366,0.2558,0.2558,371651.5675
121,2021-10-14,54.3239,36.1753,0.6917,0.8114,0.7535,0.25,0.25,380206.2072
122,2021-10-13,53.5091,35.6327,0.6813,0.7993,0.7422,0.2538,0.2538,374503.1141
123,2021-10-12,52.6942,35.0901,0.6709,0.7871,0.7309,0.2577,0.2577,368800.021
124,2021-10-11,53.6449,35.7232,0.683,0.8013,0.7441,0.2532,0.2532,375453.6296
125,2021-10-08,53.6449,35.7232,0.683,0.8013,0.7441,0.2532,0.2532,375453.6296
126,2021-09-30,52.5584,34.9996,0.6692,0.7851,0.7291,0.2584,0.2584,367849.5055
127,2021-09-29,51.8794,34.5475,0.6605,0.7749,0.7196,0.2618,0.2618,363096.9279
128,2021-09-28,53.2375,35.4518,0.6778,0.7952,0.7385,0.2551,0.2551,372602.0831
129,2021-09-27,52.83,35.1805,0.6726,0.7891,0.7328,0.2571,0.2571,369750.5365
130,2021-09-24,54.8672,36.5371,0.6986,0.8195,0.7611,0.2475,0.2475,384008.2693
131,2021-09-23,56.6327,37.7128,0.7211,0.8459,0.7856,0.2398,0.2398,396364.971
132,2021-09-22,55.8178,37.1702,0.7107,0.8337,0.7743,0.2433,0.2433,390661.8779
133,2021-09-17,55.5462,36.9893,0.7072,0.8297,0.7705,0.2445,0.2445,388760.8469
134,2021-09-16,56.6327,37.7128,0.7211,0.8459,0.7856,0.2398,0.2398,396364.971
135,2021-09-15,57.3118,38.165,0.7297,0.8561,0.795,0.237,0.237,401117.5486
136,2021-09-14,56.2253,37.4415,0.7159,0.8398,0.7799,0.2415,0.2415,393513.4245
137,2021-09-13,57.4476,38.2554,0.7314,0.8581,0.7969,0.2364,0.2364,402068.0641
138,2021-09-10,56.4969,37.6224,0.7193,0.8439,0.7837,0.2404,0.2404,395414.4555
139,2021-09-09,58.2624,38.7981,0.7418,0.8703,0.8082,0.2331,0.2331,407771.1572
140,2021-09-08,57.4476,38.2554,0.7314,0.8581,0.7969,0.2364,0.2364,402068.0641
141,2021-09-07,56.6327,37.7128,0.7211,0.8459,0.7856,0.2398,0.2398,396364.971
142,2021-09-06,56.4969,37.6224,0.7193,0.8439,0.7837,0.2404,0.2404,395414.4555
143,2021-09-03,56.6327,37.7128,0.7211,0.8459,0.7856,0.2398,0.2398,396364.971
144,2021-09-02,56.4969,37.6224,0.7193,0.8439,0.7837,0.2404,0.2404,395414.4555
145,2021-09-01,55.9537,37.2606,0.7124,0.8358,0.7761,0.2427,0.2427,391612.3934
146,2021-08-31,57.3118,38.165,0.7297,0.8561,0.795,0.237,0.237,401117.5486
147,2021-08-30,58.2624,48.2027,0.8195,0.8703,0.8424,0.2331,0.2331,407771.1572
148,2021-08-27,59.8921,49.551,0.8424,0.8946,0.866,0.2268,0.2268,419177.3434
149,2021-08-26,54.4597,45.0566,0.766,0.8135,0.7874,0.2494,0.2494,381156.7227
150,2021-08-25,52.6942,43.5959,0.7411,0.7871,0.7619,0.2577,0.2577,368800.021
151,2021-08-24,51.8794,42.9217,0.7297,0.7749,0.7501,0.2618,0.2618,363096.9279
152,2021-08-23,51.7435,42.8094,0.7278,0.7729,0.7482,0.2625,0.2625,362146.4124
153,2021-08-20,50.2496,41.5734,0.7068,0.7506,0.7266,0.2703,0.2703,351690.7417
154,2021-08-19,51.0645,42.2476,0.7182,0.7627,0.7384,0.266,0.266,357393.8348
155,2021-08-18,50.7929,42.0229,0.7144,0.7587,0.7344,0.2674,0.2674,355492.8037
156,2021-08-17,51.0645,42.2476,0.7182,0.7627,0.7384,0.266,0.266,357393.8348
157,2021-08-16,52.4226,43.3712,0.7373,0.783,0.758,0.2591,0.2591,366898.9899
158,2021-08-13,53.3733,44.1577,0.7507,0.7972,0.7717,0.2545,0.2545,373552.5986
159,2021-08-12,53.9165,44.6071,0.7583,0.8053,0.7796,0.2519,0.2519,377354.6606
160,2021-08-11,52.6942,43.5959,0.7411,0.7871,0.7619,0.2577,0.2577,368800.021
161,2021-08-10,52.2868,43.2588,0.7354,0.781,0.756,0.2597,0.2597,365948.4744
162,2021-08-09,51.8794,42.9217,0.7297,0.7749,0.7501,0.2618,0.2618,363096.9279
163,2021-08-06,52.2868,43.2588,0.7354,0.781,0.756,0.2597,0.2597,365948.4744
164,2021-08-05,52.151,43.1465,0.7335,0.779,0.7541,0.2604,0.2604,364997.9589
165,2021-08-04,52.2868,43.2588,0.7354,0.781,0.756,0.2597,0.2597,365948.4744
166,2021-08-03,50.3854,41.6858,0.7087,0.7526,0.7285,0.2695,0.2695,352641.2572
167,2021-08-02,51.0645,42.2476,0.7182,0.7627,0.7384,0.266,0.266,357393.8348
168,2021-07-30,49.5706,41.0116,0.6972,0.7404,0.7168,0.274,0.274,346938.1641
169,2021-07-29,49.5706,41.0116,0.6972,0.7404,0.7168,0.274,0.274,346938.1641
170,2021-07-28,48.2125,39.888,0.6781,0.7201,0.6971,0.2817,0.2817,337433.0089
171,2021-07-27,49.978,41.3487,0.7029,0.7465,0.7226,0.2717,0.2717,349789.7106
172,2021-07-26,50.3854,41.6858,0.7087,0.7526,0.7285,0.2695,0.2695,352641.2572
173,2021-07-23,52.4226,43.3712,0.7373,0.783,0.758,0.2591,0.2591,366898.9899
174,2021-07-22,52.151,43.1465,0.7335,0.779,0.7541,0.2604,0.2604,364997.9589
175,2021-07-21,52.151,43.1465,0.7321,0.779,0.7541,0.2604,,364997.9589
176,2021-07-20,51.0645,42.2476,0.7169,0.7627,0.7384,0.266,,357393.8348
177,2021-07-19,51.4719,42.5847,0.7226,0.7688,0.7442,0.2639,,360245.3813
178,2021-07-16,52.0152,43.0341,0.7302,0.7769,0.7521,0.2611,0.2611,364047.4434
179,2021-07-15,52.0152,43.0341,0.7302,0.7769,0.7521,0.2611,0.2611,364047.4434
180,2021-07-14,53.1016,43.933,0.7455,0.7932,0.7678,0.2558,0.2558,371651.5675
181,2021-07-13,54.0523,44.7195,0.7588,0.8074,0.7816,0.2513,0.2513,378305.1762
182,2021-07-12,54.0523,44.7195,0.7588,0.8074,0.7816,0.2513,0.2513,378305.1762
183,2021-07-09,53.6449,44.3824,0.7531,0.8013,0.7757,0.2532,0.2532,375453.6296
184,2021-07-08,53.1016,43.933,0.7455,0.7932,0.7678,0.2558,0.2558,371651.5675
185,2021-07-07,53.9165,44.6071,0.7569,0.8053,0.7796,0.2519,0.2519,377354.6606
186,2021-07-06,53.5091,44.2701,0.7512,0.7993,0.7737,0.2538,0.2538,374503.1141
187,2021-07-05,53.2375,44.0453,0.7474,0.7952,0.7698,0.2551,0.2551,372602.0831
188,2021-07-02,52.9658,43.8206,0.7435,0.7911,0.7658,0.2564,0.2564,370701.052
189,2021-07-01,54.4597,45.0566,0.7645,0.8135,0.7874,0.2494,0.2494,381156.7227
190,2021-06-30,55.5462,45.9555,0.7798,0.8297,0.8032,0.2445,0.2445,388760.8469
191,2021-06-29,55.2746,45.7308,0.776,0.8256,0.7992,0.2457,0.2457,386859.8158
192,2021-06-28,57.1759,47.3038,0.8026,0.854,0.8267,0.2375,0.2375,400167.0331
193,2021-06-25,57.4476,47.5285,0.8065,0.8581,0.8306,0.2364,0.2364,402068.0641
194,2021-06-24,58.3982,48.315,0.8198,0.8723,0.8444,0.2326,0.2326,408721.6727
195,2021-06-23,57.3118,47.4162,0.8046,0.8561,0.8287,0.237,0.237,401117.5486
196,2021-06-22,56.3611,46.6296,0.7912,0.8419,0.8149,0.241,0.241,394463.94
197,2021-06-21,55.4104,45.8431,0.7779,0.8277,0.8012,0.2451,0.2451,387810.3313
198,2021-06-18,56.0895,46.4049,0.7874,0.8378,0.811,0.2421,0.2421,392562.9089
199,2021-06-17,55.2746,45.7308,0.776,0.8256,0.7992,0.2457,0.2457,386859.8158
200,2021-06-16,54.7314,45.2813,0.7683,0.8175,0.7914,0.2481,0.2481,383057.7538
201,2021-06-15,57.4476,47.5285,0.8065,0.8581,0.8306,0.2364,0.2364,402068.0641
202,2021-06-11,59.3489,49.1016,0.8332,0.8865,0.8581,0.2288,0.2288,415375.2814
203,2021-06-10,57.7192,47.7532,0.8103,0.8621,0.8346,0.2353,0.2353,403969.0952
204,2021-06-09,56.7685,46.9667,0.7969,0.8479,0.8208,0.2392,0.2392,397315.4865
205,2021-06-08,57.3118,47.4162,0.8046,0.8561,0.8287,0.237,0.237,401117.5486
206,2021-06-07,55.8178,46.1802,0.7836,0.8337,0.8071,0.2433,0.2433,390661.8779
207,2021-06-04,55.4104,45.8431,0.7779,0.8277,0.8012,0.2451,0.2451,387810.3313
208,2021-06-03,56.7685,46.9667,0.7969,0.8479,0.8208,0.2392,0.2392,397315.4865
209,2021-06-02,58.1266,48.0903,0.816,0.8682,0.8405,0.2336,0.2336,406820.6417
210,2021-06-01,56.6327,46.8544,0.795,0.8459,0.8189,0.2398,0.2398,396364.971
211,2021-05-31,55.9537,46.2926,0.7855,0.8358,0.809,0.2427,0.2427,391612.3934
212,2021-05-28,55.682,46.0678,0.7817,0.8317,0.8051,0.2439,0.2439,389711.3624
213,2021-05-27,55.682,46.0678,0.7817,0.8317,0.8051,0.2439,0.2439,389711.3624
214,2021-05-26,55.8178,46.1802,0.7836,0.8337,0.8071,0.2433,0.2433,390661.8779
215,2021-05-25,55.4104,45.8431,0.7779,0.8277,0.8012,0.2451,0.2451,387810.3313
216,2021-05-24,56.7685,46.9667,0.7969,0.8479,0.8208,0.2392,0.2392,397315.4865
217,2021-05-21,57.4476,47.5285,0.8065,0.8581,0.8306,0.2364,0.2364,402068.0641
218,2021-05-20,59.0773,48.8768,0.8293,0.8824,0.8542,0.2299,0.2299,413474.2503
219,2021-05-19,57.855,47.8656,0.8122,0.8642,0.8365,0.2347,0.2347,404919.6107
220,2021-05-18,57.3118,47.4162,0.8046,0.8561,0.8287,0.237,0.237,401117.5486
221,2021-05-17,57.855,47.8656,0.8122,0.8642,0.8365,0.2347,0.2347,404919.6107
222,2021-05-14,56.3611,46.6296,0.7912,0.8419,0.8149,0.241,0.241,394463.94
223,2021-05-13,55.8178,46.1802,0.7836,0.8337,0.8071,0.2433,0.2433,390661.8779
224,2021-05-12,59.6205,49.3263,0.837,0.8905,0.8621,0.2278,0.2278,417276.3124
225,2021-05-11,54.1881,44.8319,0.7607,0.8094,0.7835,0.2506,0.2506,379255.6917
226,2021-05-10,53.5091,44.2701,0.7512,0.7993,0.7737,0.2538,0.2538,374503.1141
227,2021-05-07,52.2868,43.2588,0.734,0.781,0.756,0.2597,0.2597,365948.4744
228,2021-05-06,53.2375,44.0453,0.7474,0.7952,0.7698,0.2551,0.2551,372602.0831
229,2021-04-30,52.0152,43.0341,0.7302,0.7769,0.7521,0.2611,0.2611,364047.4434
230,2021-04-29,50.9548,52.8613,0.7807,0.75,0.796,0.2577,0.2577,368800.021
231,2021-04-28,53.45,55.4498,0.819,0.7867,0.835,0.2457,0.2457,386859.8158
232,2021-04-27,50.9548,52.8613,0.7807,0.75,0.796,0.2577,0.2577,368800.021
233,2021-04-26,55.2886,57.3572,0.8471,0.8137,0.8637,0.2375,0.2375,400167.0331
234,2021-04-23,54.8946,56.9485,0.8411,0.8079,0.8576,0.2392,0.2392,397315.4865
235,2021-04-22,57.5212,59.6733,0.8813,0.8466,0.8986,0.2283,0.2283,416325.7969
236,2021-04-21,63.2996,65.6679,0.9699,0.9316,0.9889,0.2075,0.2075,458148.4797
237,2021-04-20,70.3912,73.0248,1.0785,1.036,1.0997,0.1866,0.1866,509476.3176
238,2021-04-19,63.9562,66.3491,0.9799,0.9413,0.9992,0.2053,0.2053,462901.0573
239,2021-04-16,58.1778,60.3545,0.8914,0.8563,0.9089,0.2257,0.2257,421078.3745
240,2021-04-15,52.9247,54.9049,0.8109,0.7789,0.8268,0.2481,0.2481,383057.7538
241,2021-04-14,58.0465,60.2182,0.8894,0.8543,0.9068,0.2262,0.2262,420127.859
242,2021-04-13,52.7934,54.7686,0.8089,0.777,0.8248,0.2488,0.2488,382107.2382
243,2021-04-12,47.9343,49.7277,0.7344,0.7055,0.7489,0.274,0.274,346938.1641
244,2021-04-09,47.803,49.5915,0.7324,0.7036,0.7468,0.2747,0.2747,345987.6486
245,2021-04-08,47.803,49.5915,0.7324,0.7036,0.7468,0.2747,0.2747,345987.6486
246,2021-04-07,47.5403,49.319,0.7284,0.6997,0.7427,0.2762,0.2762,344086.6175
247,2021-04-06,47.2777,49.0465,0.7244,0.6958,0.7386,0.2778,0.2778,342185.5865
248,2021-04-02,46.621,48.3653,0.7143,0.6862,0.7283,0.2817,0.2817,337433.0089
249,2021-04-01,47.409,49.1828,0.7264,0.6978,0.7406,0.277,0.277,343136.102
250,2021-03-31,46.7524,48.5016,0.7163,0.6881,0.7304,0.2809,0.2809,338383.5244
251,2021-03-30,46.2271,47.9566,0.7083,0.6804,0.7222,0.2841,0.2841,334581.4623
252,2021-03-29,46.3584,48.0928,0.7103,0.6823,0.7242,0.2833,0.2833,335531.9779
253,2021-03-26,46.621,48.3653,0.7143,0.6862,0.7283,0.2817,0.2817,337433.0089
254,2021-03-25,46.2271,47.9566,0.7083,0.6804,0.7222,0.2841,0.2841,334581.4623
255,2021-03-24,47.1464,48.9103,0.7224,0.6939,0.7365,0.2786,0.2786,341235.071
256,2021-03-23,47.2777,49.0465,0.7244,0.6958,0.7386,0.2778,0.2778,342185.5865
257,2021-03-22,48.3283,50.1365,0.7405,0.7113,0.755,0.2717,0.2717,349789.7106
258,2021-03-19,47.2777,49.0465,0.7244,0.6958,0.7386,0.2778,0.2778,342185.5865
259,2021-03-18,47.2777,49.0465,0.7244,0.6958,0.7386,0.2778,0.2778,342185.5865
260,2021-03-17,48.0656,49.864,0.7365,0.7074,0.7509,0.2732,0.2732,347888.6796
261,2021-03-16,48.4596,50.2727,0.7425,0.7132,0.7571,0.271,0.271,350740.2261
262,2021-03-15,47.9343,49.7277,0.7344,0.7055,0.7489,0.274,0.274,346938.1641
263,2021-03-12,47.5403,49.319,0.7284,0.6997,0.7427,0.2762,0.2762,344086.6175
264,2021-03-11,47.1464,48.9103,0.7224,0.6939,0.7365,0.2786,0.2786,341235.071
265,2021-03-10,46.621,48.3653,0.7143,0.6862,0.7283,0.2817,0.2817,337433.0089
266,2021-03-09,47.5403,49.319,0.7284,0.6997,0.7427,0.2762,0.2762,344086.6175
267,2021-03-08,48.197,50.0002,0.7385,0.7094,0.753,0.2725,0.2725,348839.1951
268,2021-03-05,48.9849,50.8177,0.7505,0.721,0.7653,0.2681,0.2681,354542.2882
269,2021-03-04,48.197,50.0002,0.7385,0.7094,0.753,0.2725,0.2725,348839.1951
270,2021-03-03,47.9343,49.7277,0.7344,0.7055,0.7489,0.274,0.274,346938.1641
271,2021-03-02,47.015,48.774,0.7204,0.692,0.7345,0.2793,0.2793,340284.5554
272,2021-03-01,47.409,49.1828,0.7264,0.6978,0.7406,0.277,0.277,343136.102
273,2021-02-26,47.015,48.774,0.7204,0.692,0.7345,0.2793,0.2793,340284.5554
274,2021-02-25,46.7524,48.5016,0.7163,0.6881,0.7304,0.2809,0.2809,338383.5244
275,2021-02-24,47.409,49.1828,0.7264,0.6978,0.7406,0.277,0.277,343136.102
276,2021-02-23,47.6717,49.4553,0.7304,0.7016,0.7448,0.2755,0.2755,345037.133
277,2021-02-22,47.2777,49.0465,0.7244,0.6958,0.7386,0.2778,0.2778,342185.5865
278,2021-02-19,47.6717,49.4553,0.7304,0.7016,0.7448,0.2755,0.2755,345037.133
279,2021-02-18,46.621,48.3653,0.7143,0.6862,0.7283,0.2817,0.2817,337433.0089
280,2021-02-10,44.3885,46.0492,0.6801,0.6533,0.6935,0.2959,0.2959,321274.2451
281,2021-02-09,44.1258,45.7768,0.6761,0.6494,0.6894,0.2976,0.2976,319373.214
