,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,141.3481,88.4372,3.7811,2.1618,2.0647,0.3565,0.3565,1360924.0914
1,2022-04-12,143.193,89.5915,3.8305,2.19,2.0917,0.3519,0.3519,1378687.1569
2,2022-04-11,142.8382,89.3695,3.821,2.1846,2.0865,0.3528,0.3528,1375271.1827
3,2022-04-08,150.2888,94.0311,4.0203,2.2985,2.1953,0.3353,0.3353,1447006.6394
4,2022-04-07,147.8052,92.4773,3.9539,2.2605,2.1591,0.3409,0.3409,1423094.8205
5,2022-04-06,151.3531,94.6971,4.0488,2.3148,2.2109,0.3329,0.3329,1457254.5617
6,2022-04-01,155.0429,97.0057,4.1475,2.3712,2.2648,0.325,0.325,1492780.6926
7,2022-03-31,152.7013,95.5406,4.0849,2.3354,2.2306,0.33,0.33,1470235.2634
8,2022-03-30,158.8037,99.3587,4.2481,2.4287,2.3197,0.3173,0.3173,1528990.0184
9,2022-03-29,153.34,95.9402,4.1019,2.3452,2.2399,0.3286,0.3286,1476384.0168
10,2022-03-28,157.9522,98.8259,4.2253,2.4157,2.3073,0.319,0.319,1520791.6805
11,2022-03-25,167.8154,104.997,4.4892,2.5666,2.4514,0.3003,0.3003,1615755.7611
12,2022-03-24,169.3764,105.9737,4.5309,2.5904,2.4742,0.2975,0.2975,1630786.0473
13,2022-03-23,171.6471,107.3944,4.5917,2.6252,2.5073,0.2936,0.2936,1652648.2817
14,2022-03-22,171.1504,107.0836,4.5784,2.6176,2.5001,0.2944,0.2944,1647865.9179
15,2022-03-21,170.2279,106.5065,4.5537,2.6035,2.4866,0.296,0.296,1638984.3852
16,2022-03-18,164.6223,102.9992,4.4037,2.5177,2.4047,0.3061,0.3061,1585011.994
17,2022-03-17,163.2031,102.1112,4.3658,2.496,2.384,0.3088,0.3088,1571348.0975
18,2022-03-16,155.7525,97.4496,4.1665,2.3821,2.2752,0.3235,0.3235,1499612.6409
19,2022-03-15,154.901,96.9169,4.1437,2.369,2.2627,0.3253,0.3253,1491414.303
20,2022-03-14,166.1833,103.9759,4.4455,2.5416,2.4275,0.3032,0.3032,1600042.2802
21,2022-03-11,172.2857,107.794,4.6087,2.6349,2.5167,0.2925,0.2925,1658797.0351
22,2022-03-10,169.7312,106.1957,4.5404,2.5959,2.4794,0.2969,0.2969,1634202.0214
23,2022-03-09,165.5447,103.5763,4.4284,2.5318,2.4182,0.3044,0.3044,1593893.5267
24,2022-03-08,170.157,106.4621,4.5518,2.6024,2.4856,0.2961,0.2961,1638301.1904
25,2022-03-07,176.6851,110.5465,4.7264,2.7022,2.5809,0.2852,0.2852,1701155.1143
26,2022-03-04,183.9938,115.1193,4.9219,2.814,2.6877,0.2739,0.2739,1771524.1812
27,2022-03-03,186.6192,116.762,4.9922,2.8541,2.726,0.27,0.27,1796802.3898
28,2022-03-02,188.7479,118.0939,5.0491,2.8867,2.7571,0.267,0.267,1817298.2345
29,2022-03-01,190.7348,119.337,5.1023,2.9171,2.7862,0.2642,0.2642,1836427.6896
30,2022-02-28,184.7743,115.6077,4.9428,2.8259,2.6991,0.2727,0.2727,1779039.3243
31,2022-02-25,182.3617,114.0982,4.8783,2.789,2.6639,0.2763,0.2763,1755810.7003
32,2022-02-24,179.6653,112.4112,4.8062,2.7478,2.6245,0.2805,0.2805,1729849.2969
33,2022-02-23,184.1357,115.2081,4.9257,2.8162,2.6898,0.2737,0.2737,1772890.5709
34,2022-02-22,185.271,115.9185,4.9561,2.8335,2.7063,0.272,0.272,1783821.6881
35,2022-02-21,185.6258,116.1404,4.9656,2.839,2.7115,0.2715,0.2715,1787237.6622
36,2022-02-18,177.4656,111.0349,4.7473,2.7141,2.5923,0.2839,0.2839,1708670.2573
37,2022-02-17,168.454,105.3966,4.5062,2.5763,2.4607,0.2991,0.2991,1621904.5146
38,2022-02-16,162.8483,101.8893,4.3563,2.4906,2.3788,0.3094,0.3094,1567932.1234
39,2022-02-15,164.1965,102.7328,4.3924,2.5112,2.3985,0.3069,0.3069,1580912.8251
40,2022-02-14,163.1321,102.0669,4.3639,2.4949,2.383,0.3089,0.3089,1570664.9027
41,2022-02-11,155.8944,97.5384,4.1703,2.3842,2.2772,0.3232,0.3232,1500979.0305
42,2022-02-10,155.6106,97.3609,4.1627,2.3799,2.2731,0.3238,0.3238,1498246.2512
43,2022-02-09,156.4621,97.8936,4.1855,2.3929,2.2855,0.3221,0.3221,1506444.5891
44,2022-02-08,146.599,91.7225,3.9216,2.2421,2.1414,0.3437,0.3437,1411480.5085
45,2022-02-07,144.6831,90.5238,3.8704,2.2128,2.1135,0.3483,0.3483,1393034.2482
46,2022-01-28,146.6699,91.7669,3.9235,2.2432,2.1425,0.3436,0.3436,1412163.7033
47,2022-01-27,143.122,89.5471,3.8286,2.1889,2.0907,0.3521,0.3521,1378003.962
48,2022-01-26,151.7789,94.9635,4.0602,2.3213,2.2171,0.332,0.332,1461353.7307
49,2022-01-25,152.1337,95.1854,4.0697,2.3267,2.2223,0.3312,0.3312,1464769.7048
50,2022-01-24,157.9522,98.8259,4.2253,2.4157,2.3073,0.319,0.319,1520791.6805
51,2022-01-21,155.6106,97.3609,4.1627,2.3799,2.2731,0.3238,0.3238,1498246.2512
52,2022-01-20,158.0232,98.8703,4.2272,2.4168,2.3083,0.3189,0.3189,1521474.8753
53,2022-01-19,161.713,101.1789,4.3259,2.4732,2.3622,0.3116,0.3116,1557001.0062
