,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
31,2022-02-25,16.1664,17.2428,2.6797,6.2339,6.0638,0.6193,0.6193,638322.8691
32,2022-02-24,16.0041,17.0696,2.6528,6.1713,6.0029,0.6256,0.6256,631912.5197
33,2022-02-23,16.7908,17.9088,2.7832,6.4747,6.298,0.5963,0.5963,662978.0591
34,2022-02-22,16.6784,17.7889,2.7646,6.4314,6.2559,0.6003,0.6003,658540.1249
35,2022-02-21,17.0094,18.1419,2.8194,6.559,6.38,0.5886,0.5886,671607.3756
36,2022-02-18,16.9469,18.0753,2.8091,6.5349,6.3566,0.5908,0.5908,669141.8566
37,2022-02-17,17.0906,18.2285,2.8329,6.5903,6.4104,0.5858,0.5858,674812.5503
38,2022-02-16,16.9345,18.062,2.807,6.5301,6.3519,0.5912,0.5912,668648.7528
39,2022-02-15,16.054,17.1229,2.6611,6.1906,6.0216,0.6236,0.6236,633884.9349
40,2022-02-14,16.1539,17.2294,2.6776,6.2291,6.0591,0.6198,0.6198,637829.7653
41,2022-02-11,16.2101,17.2894,2.687,6.2508,6.0802,0.6176,0.6176,640048.7324
42,2022-02-10,16.566,17.669,2.7459,6.388,6.2137,0.6044,0.6044,654102.1907
43,2022-02-09,16.4911,17.5891,2.7335,6.3592,6.1856,0.6071,0.6071,651143.5679
44,2022-02-08,16.2039,17.2827,2.6859,6.2484,6.0779,0.6179,0.6179,639802.1805
45,2022-02-07,15.7793,16.8298,2.6155,6.0847,5.9186,0.6345,0.6345,623036.6513
46,2022-01-28,15.7106,16.7566,2.6041,6.0582,5.8928,0.6373,0.6373,620324.5804
47,2022-01-27,15.5233,16.5568,2.5731,5.9859,5.8226,0.645,0.645,612928.0234
48,2022-01-26,16.3662,17.4559,2.7128,6.311,6.1388,0.6117,0.6117,646212.5299
49,2022-01-25,16.31,17.3959,2.7035,6.2893,6.1177,0.6138,0.6138,643993.5628
50,2022-01-24,17.0843,18.2218,2.8319,6.5879,6.4081,0.586,0.586,674565.9984
51,2022-01-21,18.0022,19.2008,2.984,6.9419,6.7524,0.5561,0.5561,710809.1277
52,2022-01-20,18.0397,19.2408,2.9902,6.9563,6.7664,0.555,0.555,712288.4391
53,2022-01-19,19.8768,21.2002,3.2902,7.6647,7.4555,0.5037,0.5037,784825.5449
54,2022-01-18,18.4209,19.6473,3.0492,7.1033,6.9094,0.5435,0.5435,727339.1092
55,2022-01-17,18.7146,19.9606,3.0978,7.2165,7.0196,0.535,0.535,738935.0855
56,2022-01-14,18.3709,19.594,3.0409,7.084,6.8907,0.545,0.545,725365.326
57,2022-01-13,19.1332,20.4071,3.1671,7.378,7.1766,0.5233,0.5233,755465.5198
58,2022-01-12,20.2767,21.6267,3.3564,7.8189,7.6055,0.4938,0.4938,800615.8105
59,2022-01-11,18.7458,19.9939,3.103,7.2286,7.0313,0.5341,0.5341,740168.7
60,2022-01-10,18.7208,19.9672,3.0988,7.2189,7.0219,0.5348,0.5348,739181.8084
61,2022-01-07,18.6958,19.9406,3.0947,7.2093,7.0125,0.5355,0.5355,738194.9168
62,2022-01-06,19.1332,20.4071,3.1671,7.378,7.1766,0.5233,0.5233,755465.5198
63,2022-01-05,19.3207,20.607,3.1981,7.4503,7.2469,0.5182,0.5182,762867.2068
64,2022-01-04,19.0645,20.3338,3.1557,7.3515,7.1508,0.5252,0.5252,752751.5679
65,2021-12-31,18.7458,19.9939,3.103,7.2286,7.0313,1.484,0.5341,740168.7
66,2021-12-30,18.2772,19.494,3.0254,7.0479,6.8555,1.5221,0.5478,721664.4825
67,2021-12-29,17.3399,18.4943,2.8702,6.6864,6.5039,1.6043,0.5774,684656.0475
68,2021-12-28,17.5461,18.7143,2.9044,6.766,6.5813,1.5855,0.5706,692797.9032
69,2021-12-27,17.2336,18.3811,2.8527,6.6455,6.4641,1.6142,0.5809,680461.7582
70,2021-12-24,18.0272,19.2275,2.984,6.9515,6.7618,1.5432,0.5554,711795.5665
71,2021-12-23,17.9585,19.1541,2.9726,6.925,6.736,1.5491,0.5575,709081.6146
72,2021-12-22,18.4146,19.6407,3.0481,7.1009,6.9071,1.5107,0.5437,727092.3863
73,2021-12-21,18.1459,19.3541,3.0037,6.9973,6.8063,1.5331,0.5517,716483.3016
74,2021-12-20,18.2084,19.4207,3.014,7.0214,6.8297,1.5278,0.5498,718950.5306
75,2021-12-17,18.9333,20.1938,3.134,7.3009,7.1016,1.4693,0.5288,747570.387
76,2021-12-16,19.102,20.3738,3.1619,7.3659,7.1649,1.4564,0.5241,754231.9053
77,2021-12-15,18.0335,19.2341,2.985,6.9539,6.7641,1.5426,0.5552,712042.2894
78,2021-12-14,18.2459,19.4607,3.0202,7.0358,6.8438,1.5247,0.5487,720430.868
79,2021-12-13,18.0397,19.2408,2.9861,6.9563,6.7664,1.5421,0.555,712289.0123
80,2021-12-10,17.0712,18.2078,2.8258,6.5828,6.4032,1.6296,0.5865,674046.9628
81,2021-12-09,16.7775,17.8945,2.7772,6.4696,6.293,1.6581,0.5967,662450.9865
82,2021-12-08,16.8962,18.0212,2.7968,6.5154,6.3375,1.6465,0.5925,667138.7216
83,2021-12-07,16.5525,17.6546,2.7399,6.3828,6.2086,1.6807,0.6049,653568.9621
84,2021-12-06,16.89,18.0145,2.7958,6.513,6.3352,1.6471,0.5928,666891.9987
85,2021-12-03,17.6835,18.8609,2.9271,6.819,6.6329,1.5732,0.5662,698225.807
86,2021-12-02,17.3461,18.501,2.8713,6.6888,6.5063,1.6038,0.5772,684902.7704
87,2021-12-01,17.4961,18.661,2.8961,6.7467,6.5625,1.59,0.5722,690824.12
88,2021-11-30,17.2899,18.441,2.862,6.6672,6.4852,1.609,0.5791,682682.2643
89,2021-11-29,17.0587,18.1944,2.8237,6.578,6.3985,1.6308,0.5869,673553.517
90,2021-11-26,17.3899,18.5477,2.8785,6.7057,6.5227,1.5997,0.5757,686629.8307
91,2021-11-25,17.3336,18.4877,2.8692,6.684,6.5016,1.6049,0.5776,684409.3246
92,2021-11-24,18.2147,19.4274,3.015,7.0238,6.8321,1.5273,0.5497,719197.2535
93,2021-11-23,17.7023,18.8809,2.9302,6.8262,6.6399,1.5715,0.5656,698965.9757
94,2021-11-22,17.7773,18.9609,2.9426,6.8551,6.668,1.5649,0.5632,701926.6505
95,2021-11-19,17.6023,18.7743,2.9137,6.7876,6.6024,1.5804,0.5688,695018.4093
96,2021-11-18,17.5898,18.7609,2.9116,6.7828,6.5977,1.5816,0.5692,694524.9635
97,2021-11-17,18.8708,20.1272,3.1236,7.2768,7.0782,1.4742,0.5305,745103.158
98,2021-11-16,19.2394,20.5204,3.1847,7.4189,7.2165,1.4459,0.5204,759659.8091
99,2021-11-15,18.877,20.1338,3.1247,7.2792,7.0805,1.4737,0.5304,745349.8809
100,2021-11-12,17.1587,18.3011,2.8402,6.6166,6.436,1.6213,0.5835,677501.0834
101,2021-11-11,17.4336,18.5943,2.8858,6.7226,6.5391,1.5957,0.5743,688356.891
102,2021-11-10,17.4586,18.621,2.8899,6.7322,6.5485,1.5934,0.5735,689343.7826
103,2021-11-09,15.8714,16.9282,2.6272,6.1202,5.9532,1.7528,0.6308,626676.166
104,2021-11-08,16.3401,17.428,2.7047,6.3009,6.1289,1.7025,0.6127,645180.3835
105,2021-11-05,15.5778,16.6149,2.5786,6.007,5.843,1.7858,0.6427,615080.1897
106,2021-11-04,15.6465,16.6882,2.5899,6.0335,5.8688,1.778,0.6399,617794.1416
107,2021-11-03,15.3716,16.395,2.5444,5.9274,5.7657,1.8098,0.6513,606938.334
108,2021-11-02,15.2778,16.295,2.5289,5.8913,5.7305,1.8209,0.6553,603237.4905
109,2021-11-01,15.1216,16.1284,2.5031,5.8311,5.6719,1.8397,0.6621,597069.418
110,2021-10-29,14.7779,15.7619,2.4462,5.6985,5.543,1.8825,0.6775,583499.6585
111,2021-10-28,13.4345,13.5018,2.228,5.1805,5.0171,2.0707,0.7452,530454.235
112,2021-10-27,13.7219,13.7907,2.2757,5.2913,5.1244,2.0274,0.7296,541803.4884
113,2021-10-26,14.0593,14.1298,2.3317,5.4214,5.2504,1.9787,0.7121,555126.525
114,2021-10-25,14.2531,14.3245,2.3638,5.4961,5.3228,1.9518,0.7024,562774.9349
115,2021-10-22,14.4655,14.538,2.399,5.5781,5.4021,1.9231,0.6921,571163.5135
116,2021-10-21,14.2156,14.2868,2.3576,5.4817,5.3088,1.957,0.7043,561294.5975
117,2021-10-20,14.1968,14.2679,2.3545,5.4744,5.3018,1.9595,0.7052,560554.4288
118,2021-10-19,14.2326,14.3039,2.3548,5.4883,5.3152,1.9546,0.7034,561967.9975
119,2021-10-18,13.901,13.9707,2.2999,5.3604,5.1913,2.0012,0.7202,548875.9958
120,2021-10-15,14.0512,14.1216,2.3248,5.4183,5.2474,1.9798,0.7125,554804.4494
121,2021-10-14,14.0449,14.1153,2.3237,5.4159,5.2451,1.9807,0.7128,554557.4305
122,2021-10-13,14.4203,14.4926,2.3858,5.5606,5.3852,1.9292,0.6943,569378.5645
123,2021-10-12,14.2702,14.3417,2.361,5.5027,5.3292,1.9495,0.7016,563450.1109
124,2021-10-11,14.5704,14.6435,2.4107,5.6185,5.4413,1.9093,0.6871,575307.0181
125,2021-10-08,14.2639,14.3354,2.36,5.5003,5.3268,1.9503,0.7019,563203.092
126,2021-09-30,13.7884,13.8575,2.2813,5.317,5.1493,2.0176,0.7261,544429.6556
127,2021-09-29,13.7071,13.7758,2.2678,5.2856,5.1189,2.0295,0.7304,541218.4099
128,2021-09-28,13.9761,14.0461,2.3123,5.3893,5.2194,1.9905,1.8219,551840.2226
129,2021-09-27,14.4516,14.524,2.391,5.5727,5.3969,1.925,1.7619,570613.659
130,2021-09-24,14.4078,14.48,2.3838,5.5558,5.3806,1.9308,1.7673,568884.5267
131,2021-09-23,14.7644,14.8384,2.4428,5.6933,5.5137,1.8842,1.7246,582964.604
132,2021-09-22,14.1263,14.197,2.3372,5.4472,5.2754,1.9693,1.8025,557768.6762
133,2021-09-17,14.4391,14.5114,2.3889,5.5679,5.3923,1.9267,1.7634,570119.6212
134,2021-09-16,14.7706,14.8446,2.4438,5.6957,5.5161,1.8834,1.7239,583211.6229
135,2021-09-15,14.6017,14.6749,2.4159,5.6306,5.453,1.9052,1.7438,576542.1126
136,2021-09-14,14.5079,14.5806,2.4003,5.5944,5.4179,1.9175,1.7551,572836.8291
137,2021-09-13,14.9521,15.027,2.4738,5.7657,5.5838,1.8606,1.7029,590375.171
138,2021-09-10,14.608,14.6812,2.4169,5.633,5.4553,1.9044,1.7431,576789.1315
139,2021-09-09,15.146,15.2219,2.5059,5.8405,5.6563,1.8367,1.6811,598032.7569
140,2021-09-08,16.2221,16.3033,2.6839,6.2554,6.0581,1.7149,1.5696,640520.0077
141,2021-09-07,15.7591,15.8381,2.6073,6.0769,5.8852,1.7653,1.6157,622240.6091
142,2021-09-06,14.5141,14.5869,2.4014,5.5968,5.4203,1.9167,1.7543,573083.848
143,2021-09-03,14.2827,14.3542,2.3631,5.5076,5.3338,1.9478,1.7828,563944.1487
144,2021-09-02,14.0762,14.1467,2.3289,5.4279,5.2567,1.9763,1.8089,555792.525
145,2021-09-01,13.6445,13.7129,2.2575,5.2615,5.0955,2.0389,1.8661,538748.2209
146,2021-08-31,12.4058,12.468,2.0525,4.7838,4.6329,2.2424,2.0525,489838.4787
147,2021-08-30,12.9689,13.0339,2.1457,5.0009,4.8432,2.1451,1.9634,512070.1797
148,2021-08-27,13.1537,13.2196,2.1763,5.0722,4.9122,2.1149,1.9358,519365.8551
149,2021-08-26,13.3166,13.3833,2.2032,5.135,4.9731,2.0891,1.9121,525799.1625
150,2021-08-25,13.5485,13.6163,2.2416,5.2244,5.0597,2.0533,1.8794,534954.2538
151,2021-08-24,13.3041,13.3707,2.2012,5.1302,4.9684,2.091,1.9139,525304.2927
152,2021-08-23,13.4169,13.4841,2.2198,5.1737,5.0105,2.0735,1.8978,529758.1209
153,2021-08-20,13.4482,13.5156,2.225,5.1858,5.0222,2.0686,1.8934,530995.2954
154,2021-08-19,13.7177,13.7022,2.374,5.2897,5.1855,2.028,1.8562,541634.9961
155,2021-08-18,13.2163,13.2015,2.2872,5.0964,4.9959,2.1049,1.9266,521840.2041
156,2021-08-17,12.9719,12.9573,2.2449,5.0021,4.9036,2.1446,1.9629,512190.243
157,2021-08-16,13.373,13.358,2.3143,5.1568,5.0552,2.0803,1.904,528026.0766
158,2021-08-13,13.279,13.2641,2.2981,5.1205,5.0196,2.095,1.9175,524314.5531
159,2021-08-12,13.4607,13.4456,2.3295,5.1906,5.0883,2.0667,1.8916,531490.1652
160,2021-08-11,13.3103,13.2954,2.3035,5.1326,5.0315,2.09,1.913,525551.7276
161,2021-08-10,13.4043,13.3893,2.3197,5.1689,5.067,2.0754,1.8996,529263.2511
162,2021-08-09,13.2101,13.1952,2.2861,5.0939,4.9936,2.1059,1.9275,521592.7692
163,2021-08-06,12.9719,12.9573,2.2449,5.0021,4.9036,2.1446,1.9629,512190.243
164,2021-08-05,13.5171,13.5019,2.3393,5.2124,5.1096,2.0581,1.8837,533717.0793
165,2021-08-04,13.9307,13.9151,2.4108,5.3718,5.266,1.997,1.8278,550047.7827
166,2021-08-03,14.6639,14.6474,2.5377,5.6546,5.5431,1.8971,1.7364,578997.666
167,2021-08-02,14.9898,14.9729,2.5941,5.7802,5.6663,1.8559,1.6987,591864.2808
168,2021-07-30,14.6577,14.6412,2.5366,5.6521,5.5408,1.8979,1.7372,578750.2311
169,2021-07-29,14.6765,14.66,2.5399,5.6594,5.5479,1.8955,1.7349,579492.5358
170,2021-07-28,14.6138,14.5974,2.5291,5.6352,5.5242,1.9036,1.7424,577018.1868
171,2021-07-27,14.971,14.9542,2.5909,5.773,5.6592,1.8582,1.7008,591121.9761
172,2021-07-26,14.971,14.9542,2.5909,5.773,5.6592,1.8582,1.7008,591121.9761
173,2021-07-23,15.3219,15.3047,2.6516,5.9083,5.7919,1.8156,1.6618,604978.3305
174,2021-07-22,15.7042,15.6865,2.7178,6.0557,5.9364,1.7715,1.6214,620071.8594
175,2021-07-21,15.6979,15.6803,2.7167,6.0533,5.934,1.7722,1.622,619824.4245
176,2021-07-20,15.6916,15.674,2.7156,6.0509,5.9316,1.7729,1.6227,619576.9896
177,2021-07-19,15.8295,15.8117,2.7394,6.104,5.9838,1.7574,1.6086,625020.5574
178,2021-07-16,15.9047,15.8868,2.7525,6.133,6.0122,1.7491,1.6009,627989.7762
179,2021-07-15,16.0426,16.0245,2.7763,6.1862,6.0643,1.7341,1.5872,633433.344
180,2021-07-14,16.1867,16.1685,2.8013,6.2418,6.1188,1.7186,1.5731,639124.3467
181,2021-07-13,16.0426,16.0245,2.7763,6.1862,6.0643,1.7341,1.5872,633433.344
182,2021-07-12,15.8546,15.8368,2.7438,6.1137,5.9932,1.7546,1.606,626010.297
183,2021-07-09,15.5099,15.4925,2.6841,5.9808,5.8629,1.7936,1.6417,612401.3775
184,2021-07-08,15.3595,15.3422,2.6581,5.9228,5.8061,1.8112,1.6578,606462.9399
185,2021-07-07,15.6666,15.649,2.7112,6.0412,5.9222,1.7757,1.6253,618587.25
186,2021-07-06,15.466,15.4487,2.6765,5.9639,5.8464,1.7987,1.6464,610669.3332
187,2021-07-05,15.4598,15.4424,2.6755,5.9615,5.844,1.7995,1.647,610421.8983
188,2021-07-02,15.3971,15.3798,2.6646,5.9373,5.8203,1.8068,1.6537,607947.5493
189,2021-07-01,15.7042,15.6865,2.7178,6.0557,5.9364,1.7715,1.6214,620071.8594
190,2021-06-30,16.0363,16.0183,2.728,6.1838,6.0619,1.7348,0.9635,633185.9091
191,2021-06-29,15.8358,15.818,2.6939,6.1064,5.9861,1.7567,0.9757,625267.9923
192,2021-06-28,16.0802,16.0621,2.7354,6.2007,6.0785,1.73,0.9609,634917.9534
193,2021-06-25,16.3872,16.3688,2.7877,6.3191,6.1946,1.6976,0.9429,647042.2635
194,2021-06-24,16.4248,16.4064,2.7941,6.3336,6.2088,1.6937,0.9407,648526.8729
195,2021-06-23,16.7758,16.7569,2.8538,6.4689,6.3415,1.6583,0.921,662383.2273
196,2021-06-22,16.7068,16.6881,2.842,6.4423,6.3154,1.6651,0.9248,659661.4434
197,2021-06-21,16.7758,16.7569,2.8538,6.4689,6.3415,1.6583,0.921,662383.2273
198,2021-06-18,16.3998,16.3813,2.7898,6.3239,6.1993,1.6963,0.9421,647537.1333
199,2021-06-17,16.1867,16.1685,2.7536,6.2418,6.1188,1.7186,0.9545,639124.3467
200,2021-06-16,16.0739,16.0558,2.7344,6.1983,6.0761,1.7307,0.9612,634670.5185
201,2021-06-15,16.4374,16.4189,2.7962,6.3384,6.2135,1.6924,0.94,649021.7427
202,2021-06-11,16.9888,16.9697,2.89,6.5511,6.422,1.6375,0.9095,670796.0139
203,2021-06-10,17.0014,16.9823,2.8921,6.5559,6.4267,1.6363,0.9088,671290.8837
204,2021-06-09,16.6943,16.6755,2.831,6.4375,6.3107,1.6664,0.9255,659165.394
205,2021-06-08,16.9015,16.8825,2.8661,6.5174,6.389,1.646,0.9142,667349.163
206,2021-06-07,17.046,17.0268,2.8906,6.5731,6.4436,1.632,0.9064,673053.002
207,2021-06-04,16.732,16.7132,2.8374,6.452,6.3249,1.6626,0.9234,660653.352
208,2021-06-03,16.5749,16.5563,2.8107,6.3915,6.2655,1.6784,0.9322,654453.527
209,2021-06-02,16.7445,16.7257,2.8395,6.4569,6.3296,1.6614,0.9227,661149.338
210,2021-06-01,16.9832,16.9641,2.88,6.5489,6.4199,1.638,0.9098,670573.072
211,2021-05-31,16.8639,16.8449,2.8597,6.5029,6.3748,1.6496,0.9162,665861.205
212,2021-05-28,16.9518,16.9327,2.8747,6.5368,6.408,1.6411,0.9115,669333.107
213,2021-05-27,16.3174,16.2991,2.7671,6.2922,6.1682,1.7049,0.9469,644285.814
214,2021-05-26,16.0536,16.0356,2.7223,6.1905,6.0685,1.7329,1.7329,633870.108
215,2021-05-25,16.016,15.9979,2.716,6.1759,6.0542,1.737,1.737,632382.15
216,2021-05-24,15.8715,15.8537,2.6915,6.1202,5.9996,1.7528,1.7528,626678.311
217,2021-05-21,15.7082,15.6905,2.6638,6.0573,5.9379,1.771,1.771,620230.493
218,2021-05-20,16.0411,16.023,2.7202,6.1856,6.0637,1.7342,1.7342,633374.122
219,2021-05-19,15.9531,15.9352,2.7053,6.1517,6.0305,1.7438,1.7438,629902.22
220,2021-05-18,16.1541,16.136,2.7394,6.2292,6.1065,1.7221,1.7221,637837.996
221,2021-05-17,15.4381,15.4208,2.618,5.9531,5.8358,1.802,1.802,609566.794
222,2021-05-14,15.5826,15.5651,2.6425,6.0088,5.8904,1.7853,1.7853,615270.633
223,2021-05-13,15.3125,15.2953,2.5967,5.9047,5.7883,1.8168,1.8168,604606.934
224,2021-05-12,15.4193,15.4019,2.6148,5.9458,5.8287,1.8042,1.8042,608822.815
225,2021-05-11,15.1806,15.1635,2.5743,5.8538,5.7385,1.8325,1.8325,599399.081
226,2021-05-10,15.0613,15.0443,2.5541,5.8078,5.6934,1.8471,1.8471,594687.214
227,2021-05-07,15.5763,15.5588,2.6414,6.0064,5.888,1.786,1.786,615022.64
228,2021-05-06,16.2672,16.2489,2.7586,6.2728,6.1492,1.7101,1.7101,642301.87
229,2021-04-30,16.8011,16.7822,2.8491,6.4787,6.351,1.6558,1.6558,663381.275
230,2021-04-29,16.7382,16.7382,2.9772,6.4544,6.4544,1.662,1.662,660901.345
231,2021-04-28,16.7257,16.7257,2.975,6.4496,6.4496,1.6633,1.6633,660405.359
232,2021-04-27,16.6126,16.6126,2.9549,6.406,6.406,1.6746,1.6746,655941.485
233,2021-04-26,16.8011,16.8011,2.9884,6.4787,6.4787,1.6558,1.6558,663381.275
234,2021-04-23,17.0837,17.0837,3.0386,6.5877,6.5877,1.6284,1.6284,674540.96
235,2021-04-22,17.3789,17.3789,3.0911,6.7015,6.7015,1.6007,1.6007,686196.631
236,2021-04-21,17.09,17.09,3.0398,6.5901,6.5901,1.6278,1.6278,674788.953
237,2021-04-20,17.1653,17.1653,3.0532,6.6191,6.6191,1.6207,1.6207,677764.869
238,2021-04-19,17.247,17.247,3.0677,6.6506,6.6506,1.613,1.613,680988.778
239,2021-04-16,17.0962,17.0962,3.0409,6.5925,6.5925,1.6272,1.6272,675036.946
240,2021-04-15,29.6017,17.0342,3.0453,9.692,7.119,1.6266,1.6266,675284.939
241,2021-04-14,29.5147,16.9841,3.0364,9.6635,7.0981,1.6314,1.6314,673300.995
242,2021-04-13,28.7755,16.5588,2.9603,9.4214,6.9203,1.6733,1.6733,656437.471
243,2021-04-12,29.0472,16.7152,2.9883,9.5104,6.9856,1.6577,1.6577,662637.296
244,2021-04-09,30.2757,17.422,3.1147,9.9126,7.2811,1.5904,1.5904,690660.505
245,2021-04-08,29.7647,17.128,3.0621,9.7453,7.1582,1.6177,1.6177,679004.834
246,2021-04-07,30.0908,17.3157,3.0957,9.8521,7.2366,1.6002,1.6002,686444.624
247,2021-04-06,30.1126,17.3282,3.0979,9.8592,7.2419,1.599,1.599,686940.61
248,2021-04-02,29.5038,16.9779,3.0353,9.6599,7.0954,1.632,1.632,673053.002
249,2021-04-01,29.3625,16.8966,3.0207,9.6137,7.0615,1.6399,1.6399,669829.093
250,2021-03-31,29.3081,16.8653,3.0151,9.5959,7.0484,1.6429,1.6429,668589.128
251,2021-03-30,29.6886,17.0842,3.0543,9.7204,7.1399,1.6218,1.6218,677268.883
252,2021-03-29,29.5364,16.9967,3.0386,9.6706,7.1033,1.6302,1.6302,673796.981
253,2021-03-26,29.6343,17.053,3.0487,9.7026,7.1268,1.6248,1.6248,676028.918
254,2021-03-25,29.4168,16.9278,3.0263,9.6314,7.0745,1.6368,1.6368,671069.058
255,2021-03-24,29.8952,17.2031,3.0755,9.7881,7.1896,1.6106,1.6106,681980.75
256,2021-03-23,29.6234,17.0467,3.0476,9.6991,7.1242,1.6254,1.6254,675780.925
257,2021-03-22,29.5147,16.9841,3.0364,9.6635,7.0981,1.6314,1.6314,673300.995
258,2021-03-19,29.1342,16.7652,2.9972,9.5389,7.0066,1.6527,1.6527,664621.24
259,2021-03-18,29.3734,16.9028,3.0219,9.6172,7.0641,1.6393,1.6393,670077.086
260,2021-03-17,29.5582,17.0092,3.0409,9.6777,7.1085,1.629,1.629,674292.967
261,2021-03-16,29.3951,16.9153,3.0241,9.6243,7.0693,1.638,1.638,670573.072
262,2021-03-15,28.982,16.6776,2.9816,9.4891,6.97,1.6614,1.6614,661149.338
263,2021-03-12,30.667,17.6472,3.1549,10.0408,7.3752,1.5701,1.5701,699588.253
264,2021-03-11,31.2975,18.0101,3.2198,10.2472,7.5268,1.5385,1.5385,713971.847
265,2021-03-10,30.4496,17.5221,3.1326,9.9696,7.3229,1.5813,1.5813,694628.393
266,2021-03-09,31.2323,17.9725,3.2131,10.2259,7.5111,1.5417,1.5417,712483.889
267,2021-03-08,32.4172,18.6544,3.335,10.6138,7.7961,1.4853,1.4853,739515.126
268,2021-03-05,32.5477,18.7295,3.3484,10.6565,7.8275,1.4794,1.4794,742491.042
269,2021-03-04,32.015,18.4229,3.2936,10.4821,7.6994,1.504,1.504,730339.385
270,2021-03-03,32.2324,18.5481,3.316,10.5533,7.7517,1.4939,1.4939,735299.245
271,2021-03-02,31.7867,18.2916,3.2701,10.4074,7.6445,1.5148,1.5148,725131.532
272,2021-03-01,31.9715,18.3979,3.2891,10.4679,7.6889,1.506,1.506,729347.413
273,2021-02-26,30.7648,17.7035,3.165,10.0728,7.3987,1.5651,1.5651,701820.19
274,2021-02-25,30.7648,17.7035,3.165,10.0728,7.3987,1.5651,1.5651,701820.19
275,2021-02-24,31.7106,18.2478,3.2623,10.3825,7.6262,1.5184,1.5184,723395.581
276,2021-02-23,31.1671,17.935,3.2064,10.2045,7.4955,1.5449,1.5449,710995.931
277,2021-02-22,32.1346,18.4918,3.3059,10.5213,7.7281,1.4984,1.4984,733067.308
278,2021-02-19,32.8195,18.8859,3.3764,10.7455,7.8928,1.4671,1.4671,748690.867
279,2021-02-18,31.591,18.179,3.25,10.3433,7.5974,1.5242,1.5242,720667.658
280,2021-02-10,31.0475,17.8662,3.1941,10.1653,7.4667,1.5509,1.5509,708268.008
281,2021-02-09,30.8953,17.7786,3.1784,10.1155,7.4301,1.5585,1.5585,704796.106
282,2021-02-08,30.6561,17.641,3.1538,10.0372,7.3726,1.5707,1.5707,699340.26
283,2021-02-05,30.2213,17.3908,3.1091,9.8948,7.268,1.5933,1.5933,689420.54
