,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.3421,32.3421,3.2704,5.4232,5.4232,0.6409,0.6409,237793.374
1,2022-04-12,29.4,29.4,2.9729,4.9299,4.9299,0.705,0.705,216161.946
2,2022-04-11,26.7273,26.7273,2.7026,4.4817,4.4817,0.7755,0.7755,196510.86
3,2022-04-08,28.1569,28.1569,2.8472,4.7214,4.7214,0.7362,0.7362,207021.906
4,2022-04-07,28.3434,28.3434,2.866,4.7527,4.7527,0.7313,0.7313,208392.912
5,2022-04-06,29.2136,29.2136,2.954,4.8986,4.8986,0.7095,0.7095,214790.94
6,2022-04-01,28.7785,28.7785,2.91,4.8256,4.8256,0.7203,0.7203,211591.926
7,2022-03-31,29.0271,29.0271,2.9352,4.8673,4.8673,0.7141,0.7141,213419.934
8,2022-03-30,48.4994,28.592,3.0101,6.9085,4.7944,0.725,0.725,210220.92
9,2022-03-29,47.9722,28.2812,2.9774,6.8334,4.7423,0.7329,0.7329,207935.91
10,2022-03-28,50.0458,29.5036,3.1061,7.1287,4.9472,0.7026,0.7026,216923.616
11,2022-03-25,49.5537,29.2136,3.0755,7.0587,4.8986,0.7095,0.7095,214790.94
12,2022-03-24,49.0969,28.9442,3.0472,6.9936,4.8534,0.7161,0.7161,212810.598
13,2022-03-23,50.3269,29.6694,3.1235,7.1688,4.975,0.6986,0.6986,218142.288
14,2022-03-22,50.1512,29.5658,3.1126,7.1438,4.9577,0.7011,0.7011,217380.618
15,2022-03-21,50.0458,29.5036,3.1061,7.1287,4.9472,0.7026,0.7026,216923.616
16,2022-03-18,49.5889,29.2343,3.0777,7.0637,4.9021,0.709,0.709,214943.274
17,2022-03-17,48.9563,28.8614,3.0384,6.9736,4.8395,0.7182,0.7182,212201.262
18,2022-03-16,48.2534,28.447,2.9948,6.8734,4.77,0.7286,0.7286,209154.582
19,2022-03-15,46.6719,27.5146,2.8967,6.6482,4.6137,0.7533,0.7533,202299.552
20,2022-03-14,49.7295,29.3172,3.0864,7.0837,4.916,0.707,0.707,215552.61
21,2022-03-11,51.3813,30.291,3.189,7.319,5.0792,0.6843,0.6843,222712.308
22,2022-03-10,50.8892,30.0009,3.1584,7.2489,5.0306,0.6909,0.6909,220579.632
23,2022-03-09,50.7838,29.9387,3.1519,7.2339,5.0202,0.6923,0.6923,220122.63
24,2022-03-08,50.9947,34.3897,3.165,7.2639,4.9546,0.6895,0.6895,221036.634
25,2022-03-07,52.787,35.5985,3.2762,7.5192,5.1287,0.6661,0.6661,228805.668
26,2022-03-04,54.4037,36.6887,3.3765,7.7495,5.2858,0.6463,0.6463,235813.032
27,2022-03-03,55.3877,37.3523,3.4376,7.8897,5.3814,0.6348,0.6348,240078.384
28,2022-03-02,55.95,37.7315,3.4725,7.9698,5.436,0.6284,0.6284,242515.728
29,2022-03-01,55.8095,37.6367,3.4638,7.9498,5.4224,0.63,0.63,241906.392
30,2022-02-28,55.8798,37.6841,3.4682,7.9598,5.4292,0.6292,0.6292,242211.06
31,2022-02-25,57.0395,38.4662,3.5401,8.125,5.5419,0.6164,0.6164,247238.082
32,2022-02-24,55.704,37.5656,3.4572,7.9347,5.4121,0.6312,0.6312,241449.39
33,2022-02-23,57.4964,38.7744,3.5685,8.1901,5.5863,0.6115,0.6115,249218.424
34,2022-02-22,55.8095,37.6367,3.4638,7.9498,5.4224,0.63,0.63,241906.392
35,2022-02-21,56.6178,38.1818,3.514,8.0649,5.5009,0.621,0.621,245410.074
36,2022-02-18,56.0555,37.8026,3.4791,7.9848,5.4463,0.6272,0.6272,242972.73
37,2022-02-17,56.0906,37.8263,3.4812,7.9898,5.4497,0.6268,0.6268,243125.064
38,2022-02-16,56.2663,37.9448,3.4921,8.0148,5.4668,0.6249,0.6249,243886.734
39,2022-02-15,54.0522,36.4517,3.3547,7.6994,5.2516,0.6505,0.6505,234289.692
40,2022-02-14,54.1928,36.5465,3.3635,7.7195,5.2653,0.6488,0.6488,234899.028
41,2022-02-11,53.6305,36.1673,3.3286,7.6394,5.2107,0.6556,0.6556,232461.684
42,2022-02-10,54.7903,36.9494,3.4005,7.8046,5.3234,0.6417,0.6417,237488.706
43,2022-02-09,55.3526,37.3286,3.4354,7.8847,5.378,0.6352,0.6352,239926.05
44,2022-02-08,55.3174,37.3049,3.4333,7.8797,5.3746,0.6356,0.6356,239773.716
45,2022-02-07,54.5443,36.7835,3.3853,7.7695,5.2995,0.6446,0.6446,236422.368
46,2022-01-28,53.1033,35.8118,3.2958,7.5643,5.1595,0.6621,0.6621,230176.674
47,2022-01-27,52.0545,35.1044,3.2302,7.4149,5.0575,0.6754,0.6754,225630.35
48,2022-01-26,53.4955,36.0763,3.3197,7.6202,5.1976,0.6572,0.6572,231876.7
49,2022-01-25,53.1441,35.8392,3.2979,7.5701,5.1634,0.6616,0.6616,230353.2
50,2022-01-24,56.5886,38.1621,3.5116,8.0607,5.4981,0.6213,0.6213,245283.5
51,2022-01-21,55.8856,37.6881,3.468,7.9606,5.4298,0.6291,0.6291,242236.5
52,2022-01-20,58.6623,39.5606,3.6403,8.3561,5.6996,0.5994,0.5994,254272.15
53,2022-01-19,63.1613,42.5946,3.9195,8.997,6.1367,0.5567,0.5567,273772.95
54,2022-01-18,62.5989,42.2154,3.8846,8.9169,6.082,0.5617,0.5617,271335.35
55,2022-01-17,64.0049,43.1635,3.9718,9.1171,6.2186,0.5493,0.5493,277429.35
56,2022-01-14,60.5603,40.8406,3.7581,8.6265,5.884,0.5806,0.5806,262499.05
57,2022-01-13,61.5796,41.528,3.8213,8.7717,5.983,0.571,0.571,266917.2
58,2022-01-12,62.9153,42.4287,3.9042,8.9619,6.1128,0.5588,0.5588,272706.5
59,2022-01-11,62.4232,42.0969,3.8737,8.8918,6.065,0.5632,0.5632,270573.6
60,2022-01-10,60.3494,40.6984,3.745,8.5965,5.8635,0.5826,0.5826,261584.95
61,2022-01-07,61.1227,41.2199,3.793,8.7066,5.9386,0.5752,0.5752,264936.65
62,2022-01-06,63.1964,42.6183,3.9217,9.002,6.1401,0.5564,0.5564,273925.3
63,2022-01-05,61.5796,41.528,3.8213,8.7717,5.983,0.571,0.571,266917.2
64,2022-01-04,63.0559,42.5235,3.9129,8.982,6.1264,0.5576,0.5576,273315.9
65,2021-12-31,63.0207,42.4998,3.9108,8.977,6.123,0.0,0.5579,273163.55
66,2021-12-30,61.4742,41.4569,3.8148,8.7567,5.9728,0.0,0.5719,266460.15
67,2021-12-29,60.8415,41.0302,3.7755,8.6665,5.9113,0.0,0.5779,263717.85
68,2021-12-28,61.6148,41.5517,3.8235,8.7767,5.9864,0.0,0.5706,267069.55
69,2021-12-27,59.998,40.4614,3.7232,8.5464,5.8293,0.0,0.586,260061.45
70,2021-12-24,58.0648,39.1577,3.6032,8.271,5.6415,0.0,0.6055,251682.2
71,2021-12-23,59.6816,40.248,3.7036,8.5013,5.7986,0.0,0.5891,258690.3
72,2021-12-22,60.4549,40.7695,3.7515,8.6115,5.8737,0.0,0.5816,262042.0
73,2021-12-21,61.4742,41.4569,3.8148,8.7567,5.9728,0.0,0.5719,266460.15
74,2021-12-20,61.1227,41.2199,3.793,8.7066,5.9386,0.0,0.5752,264936.65
75,2021-12-17,63.091,42.5472,3.9151,8.987,6.1298,0.0,0.5573,273468.25
76,2021-12-16,64.3212,43.3768,3.9915,9.1622,6.2494,0.0,0.5466,278800.5
77,2021-12-15,63.4425,42.7843,3.9369,9.037,6.164,0.0,0.5542,274991.75
78,2021-12-14,63.9346,43.1161,3.9675,9.1071,6.2118,0.0,0.5499,277124.65
79,2021-12-13,62.388,42.0732,3.8715,8.8868,6.0615,0.0,0.5636,270421.25
80,2021-12-10,61.5445,41.5043,3.8192,8.7667,5.9796,0.0,0.5713,266764.85
81,2021-12-09,63.4776,42.808,3.9391,9.042,6.1674,0.0,0.5539,275144.1
82,2021-12-08,57.7133,38.9206,3.5814,8.221,5.6074,0.0,0.6092,250158.7
83,2021-12-07,57.643,38.8732,3.577,8.2109,5.6005,0.0,0.61,249854.0
84,2021-12-06,61.9311,41.765,3.8431,8.8218,6.0171,0.0,0.5677,268440.7
85,2021-12-03,63.2316,42.642,3.9238,9.007,6.1435,0.0,0.556,274077.65
86,2021-12-02,65.0593,43.8746,4.0373,9.2673,6.3211,0.0,0.5404,281999.85
87,2021-12-01,67.4845,45.5101,4.1878,9.6128,6.5567,0.0,0.521,292512.0
88,2021-11-30,61.3336,41.3621,3.8061,8.7366,5.9591,0.0,0.5733,265850.75
89,2021-11-29,60.5603,40.8406,3.7581,8.6265,5.884,0.0,0.5806,262499.05
90,2021-11-26,60.1386,40.5562,3.7319,8.5664,5.843,0.0,0.5846,260670.85
91,2021-11-25,60.4197,40.7458,3.7494,8.6065,5.8703,0.0,0.5819,261889.65
92,2021-11-24,60.1737,40.5799,3.7341,8.5714,5.8464,0.0,0.5843,260823.2
93,2021-11-23,60.6306,40.888,3.7624,8.6365,5.8908,0.0,0.5799,262803.75
94,2021-11-22,61.7202,41.6228,3.8301,8.7917,5.9967,0.0,0.5697,267526.6
95,2021-11-19,62.0717,41.8598,3.8519,8.8418,6.0308,0.0,0.5664,269050.1
96,2021-11-18,60.244,40.6273,3.7384,8.5814,5.8532,0.0,0.5836,261127.9
97,2021-11-17,61.1578,41.2436,3.7952,8.7116,5.942,0.0,0.5749,265089.0
98,2021-11-16,57.5376,38.8021,3.5705,8.1959,5.5903,0.0,0.6111,249396.95
99,2021-11-15,59.4356,40.0821,3.6883,8.4663,5.7747,0.0,0.5916,257623.85
100,2021-11-12,58.7678,39.6317,3.6468,8.3712,5.7098,0.0,0.5983,254729.2
101,2021-11-11,59.0138,39.7977,3.6621,8.4062,5.7337,0.0,0.5958,255795.65
102,2021-11-10,58.6272,39.5369,3.6381,8.3511,5.6961,0.0,0.5997,254119.8
103,2021-11-09,56.9401,38.3992,3.5334,8.1108,5.5322,0.0,0.6175,246807.0
104,2021-11-08,57.0455,38.4703,3.54,8.1258,5.5425,0.0,0.6163,247264.05
105,2021-11-05,55.1475,37.1903,3.4222,7.8555,5.3581,0.0,0.6376,239037.15
106,2021-11-04,55.7802,37.617,3.4614,7.9456,5.4195,0.0,0.6303,241779.45
107,2021-11-03,54.55,36.7874,3.3851,7.7704,5.3,0.0,0.6445,236447.2
108,2021-11-02,54.7609,36.9296,3.3982,7.8004,5.3205,0.0,0.6421,237361.3
109,2021-11-01,55.9559,37.7355,3.4724,7.9706,5.4366,0.0,0.6283,242541.2
110,2021-10-29,54.1282,36.5029,3.3589,7.7103,5.259,0.0,0.6496,234619.0
111,2021-10-28,53.6361,36.1711,3.3284,7.6402,5.2112,0.0,0.6555,232486.1
112,2021-10-27,55.6396,37.5222,3.4527,7.9256,5.4059,0.0,0.6319,241170.05
113,2021-10-26,57.5024,38.7784,3.5683,8.1909,5.5869,0.0,0.6114,249244.6
114,2021-10-25,58.1,39.1814,3.6054,8.276,5.6449,0.0,0.6052,251834.55
115,2021-10-22,58.0297,31.7873,3.6617,8.266,5.335,0.0,0.6059,251529.85
116,2021-10-21,59.1193,32.3841,3.7305,8.4212,5.4352,0.0,0.5947,256252.7
117,2021-10-20,60.947,33.3853,3.8458,8.6816,5.6032,0.0,0.5769,264174.9
118,2021-10-19,60.8064,33.3083,3.8369,8.6615,5.5903,0.0,0.5782,263565.5
119,2021-10-18,60.5955,33.1928,3.8236,8.6315,5.5709,0.0,0.5802,262651.4
120,2021-10-15,60.0331,32.8847,3.7881,8.5514,5.5192,0.0,0.5857,260213.8
121,2021-10-14,61.3336,33.5971,3.8702,8.7366,5.6388,0.0,0.5733,265850.75
122,2021-10-13,57.0104,31.2289,3.5974,8.1208,5.2413,0.0,0.6167,247111.7
123,2021-10-12,55.7099,30.5166,3.5153,7.9356,5.1217,0.0,0.6311,241474.75
124,2021-10-11,57.9945,31.768,3.6595,8.261,5.3318,0.0,0.6063,251377.5
125,2021-10-08,57.5727,31.537,3.6329,8.2009,5.293,0.0,0.6107,249549.3
126,2021-09-30,56.9049,31.1712,3.5907,8.1058,5.2316,0.0,0.6179,246654.65
127,2021-09-29,55.3232,30.3048,3.4909,7.8805,5.0862,0.0,0.6355,239798.9
128,2021-09-28,57.7133,31.614,3.6417,8.221,5.3059,0.0,0.6092,250158.7
129,2021-09-27,56.8346,31.1327,3.5863,8.0958,5.2252,0.0,0.6186,246349.95
130,2021-09-24,59.8574,32.7885,3.777,8.5264,5.5031,0.0,0.5874,259452.05
131,2021-09-23,61.1578,33.5008,3.8591,8.7116,5.6226,0.0,0.5749,265089.0
132,2021-09-22,62.4232,34.194,3.9389,8.8918,5.7389,0.0,0.5632,270573.6
133,2021-09-17,65.3053,35.7727,4.1208,9.3024,6.0039,0.0,0.5384,283066.3
134,2021-09-16,70.1558,38.4297,4.4269,9.9933,6.4498,0.0,0.5012,304090.6
135,2021-09-15,70.2261,38.4682,4.4313,10.0033,6.4563,0.0,0.5007,304395.3
136,2021-09-14,71.386,39.1036,4.5045,10.1685,6.5629,0.0,0.4925,309422.85
