,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.1281,20.0617,2.2261,2.4535,2.421,1.4619,1.4619,1679151.6876
1,2022-04-12,20.8638,20.7949,2.3074,2.5432,2.5094,1.4104,1.4104,1740524.1908
2,2022-04-11,20.4812,20.4136,2.2651,2.4965,2.4634,1.4367,1.4367,1708610.4891
3,2022-04-08,21.6878,21.6161,2.3986,2.6436,2.6085,1.3568,1.3568,1809261.3943
4,2022-04-07,22.2174,22.1441,2.4571,2.7082,2.6722,1.3245,1.3245,1853449.5966
5,2022-04-06,23.2473,23.1705,2.571,2.8337,2.7961,1.2658,1.2658,1939360.7995
6,2022-04-01,23.8358,23.7571,2.6361,2.9054,2.8669,1.2345,1.2345,1988458.5413
7,2022-03-31,24.0124,23.9331,2.6557,2.9269,2.8881,1.2255,1.2255,2003187.8638
8,2022-03-30,24.6009,24.5197,2.7207,2.9987,2.9589,1.1961,1.1961,2052285.6056
9,2022-03-29,24.0712,23.9917,2.6622,2.9341,2.8952,1.2225,1.2225,2008097.638
10,2022-03-28,24.7775,24.6957,2.7403,3.0202,2.9802,1.1876,1.1876,2067014.9281
11,2022-03-25,24.7186,24.637,2.7338,3.013,2.9731,1.1904,1.1904,2062105.1539
12,2022-03-24,25.1306,25.0476,2.7793,3.0632,3.0226,1.1709,1.1709,2096473.5732
13,2022-03-23,25.6014,25.5169,2.8314,3.1206,3.0793,1.1494,1.1494,2135751.7666
14,2022-03-22,25.6308,25.5462,2.8347,3.1242,3.0828,1.1481,1.1481,2138206.6536
15,2022-03-21,25.4837,25.3996,2.8184,3.1063,3.0651,1.1547,1.1547,2125932.2182
16,2022-03-18,25.3072,25.2236,2.7989,3.0848,3.0439,1.1628,1.1628,2111202.8957
17,2022-03-17,25.5131,25.4289,2.8216,3.1099,3.0686,1.1534,1.1534,2128387.1053
18,2022-03-16,24.3066,24.2264,2.6882,2.9628,2.9235,1.2106,1.2106,2027736.7347
19,2022-03-15,23.5121,23.4345,2.6003,2.866,2.828,1.2515,1.2515,1961454.7833
20,2022-03-14,25.2189,25.1356,2.7891,3.074,3.0333,1.1668,1.1668,2103838.2344
21,2022-03-11,25.4837,25.3996,2.8184,3.1063,3.0651,1.1547,1.1547,2125932.2182
22,2022-03-10,25.6014,25.5169,2.8314,3.1206,3.0793,1.1494,1.1494,2135751.7666
23,2022-03-09,25.3072,25.2236,2.7989,3.0848,3.0439,1.1628,1.1628,2111202.8957
24,2022-03-08,25.7486,25.6635,2.8477,3.1386,3.097,1.1428,1.1428,2148026.202
25,2022-03-07,26.0723,25.9862,2.8835,3.178,3.1359,1.1286,1.1286,2175029.96
26,2022-03-04,26.8668,26.7781,2.9713,3.2749,3.2315,1.0953,1.0953,2241311.9113
27,2022-03-03,27.2788,27.1887,3.0169,3.3251,3.281,1.0787,1.0787,2275680.3306
28,2022-03-02,27.985,27.8926,3.095,3.4112,3.366,1.0515,1.0515,2334597.6207
29,2022-03-01,28.6324,28.5379,3.1666,3.4901,3.4438,1.0277,1.0277,2388605.1366
30,2022-02-28,28.3381,28.2446,3.1341,3.4542,3.4084,1.0384,1.0384,2364056.2657
31,2022-02-25,28.5441,28.4499,3.1568,3.4793,3.4332,1.0309,1.0309,2381240.4754
32,2022-02-24,28.3676,28.2739,3.1373,3.4578,3.412,1.0373,1.0373,2366511.1528
33,2022-02-23,29.986,29.887,3.3163,3.6551,3.6066,0.9813,0.9813,2501529.9427
34,2022-02-22,28.5735,28.4792,3.1601,3.4829,3.4367,1.0298,1.0298,2383695.3624
35,2022-02-21,29.1915,29.0951,3.2284,3.5582,3.5111,1.008,1.008,2435247.9913
36,2022-02-18,29.0444,28.9485,3.2122,3.5403,3.4934,1.0131,1.0131,2422973.5559
