,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,77.26,77.26,12.6575,15.4224,15.4224,,,3974769.76
1,2022-04-12,81.0755,81.0755,13.2826,16.1841,16.1841,,,4171064.742
2,2022-04-11,77.0225,77.0225,12.6186,15.375,15.375,,,3962552.23
3,2022-04-08,80.7589,80.7589,13.2307,16.1209,16.1209,,,4154774.702
4,2022-04-07,79.3181,79.3181,12.9947,15.8333,15.8333,,,4080655.02
5,2022-04-06,82.3579,82.3579,13.4927,16.4401,16.4401,,,4237039.404
6,2022-04-01,83.5928,83.5928,13.695,16.6866,16.6866,,,4300570.56
7,2022-03-31,71.4972,71.4972,11.7134,14.2721,14.2721,,,3678291.032
8,2022-03-30,71.3388,71.3388,11.6874,14.2405,14.2405,,,3670146.012
9,2022-03-29,67.1592,67.1592,11.0027,13.4062,13.4062,,,3455117.484
10,2022-03-28,71.4338,71.4338,11.703,14.2594,14.2594,,,3675033.024
11,2022-03-25,70.9114,70.9114,11.6174,14.1552,14.1552,,,3648154.458
12,2022-03-24,71.8138,71.8138,11.7653,14.3353,14.3353,,,3694581.072
13,2022-03-23,73.302,73.302,12.0091,14.6324,14.6324,,,3771144.26
14,2022-03-22,73.7928,73.7928,12.0895,14.7303,14.7303,,,3796393.822
15,2022-03-21,74.2519,74.2519,12.1647,14.822,14.822,,,3820014.38
16,2022-03-18,275.9799,71.4498,11.6899,21.6861,14.2324,,,3666888.004
17,2022-03-17,274.4474,71.053,11.625,21.5656,14.1534,,,3646525.454
18,2022-03-16,279.4128,72.3385,11.8353,21.9558,14.4095,,,3712500.116
19,2022-03-15,275.8573,71.418,11.6847,21.6764,14.2261,,,3665259.0
20,2022-03-14,277.1447,71.7513,11.7392,21.7776,14.2925,,,3682363.542
21,2022-03-11,278.432,72.0846,11.7938,21.8787,14.3589,,,3699468.084
22,2022-03-10,270.3402,69.9897,11.451,21.2429,13.9416,,,3591953.82
23,2022-03-09,266.6008,69.0215,11.2926,20.9491,13.7488,,,3542269.198
24,2022-03-08,255.6278,66.1807,10.8278,20.0868,13.1829,,,3396473.34
25,2022-03-07,255.1987,66.0696,10.8097,20.0531,13.1607,,,3390771.826
26,2022-03-04,257.6507,66.7044,10.9135,20.2458,13.2872,,,3423351.906
27,2022-03-03,259.9802,67.3075,11.0122,20.4288,13.4073,,,3454302.982
28,2022-03-02,266.0491,68.8787,11.2693,20.9057,13.7203,,,3534938.68
29,2022-03-01,263.597,68.2439,11.1654,20.713,13.5938,,,3502358.6
30,2022-02-28,249.8041,64.673,10.5812,19.6292,12.8825,,,3319095.65
31,2022-02-25,245.2065,78.497,10.8615,19.2679,13.9856,,,3258008.0
32,2022-02-24,241.4671,77.2999,10.6959,18.9741,13.7723,,,3208323.378
33,2022-02-23,238.6472,76.3972,10.571,18.7525,13.6115,,,3170856.286
34,2022-02-22,228.5938,73.1788,10.1256,17.9625,13.0381,,,3037277.958
35,2022-02-21,230.2489,73.7087,10.1989,18.0926,13.1325,,,3059269.512
36,2022-02-18,230.2489,73.7087,10.1989,18.0926,13.1325,,,3059269.512
37,2022-02-17,231.0458,73.9638,10.2342,18.1552,13.1779,,,3069858.038
38,2022-02-16,234.2335,74.9842,10.3754,18.4057,13.3598,,,3112212.142
39,2022-02-15,232.8849,74.5525,10.3157,18.2997,13.2828,,,3094293.098
40,2022-02-14,222.7088,71.2949,9.865,17.5001,12.7024,,,2959085.766
41,2022-02-11,221.2989,70.8435,9.8025,17.3893,12.622,,,2940352.22
42,2022-02-10,230.065,73.6498,10.1908,18.0781,13.122,,,3056826.006
43,2022-02-09,234.7239,75.1412,10.3972,18.4442,13.3877,,,3118728.158
44,2022-02-08,237.176,75.9262,10.5058,18.6369,13.5276,,,3151308.238
45,2022-02-07,229.7585,73.5517,10.1772,18.054,13.1045,,,3052753.496
46,2022-01-28,240.425,76.9663,10.6497,18.8922,13.7129,,,3194476.844
47,2022-01-27,240.6702,77.0448,10.6606,18.9115,13.7269,,,3197734.852
48,2022-01-26,249.5589,79.8903,11.0543,19.6099,14.2339,,,3315837.642
49,2022-01-25,250.8463,80.3024,11.1113,19.7111,14.3073,,,3332942.184
50,2022-01-24,251.0302,80.3613,11.1195,19.7255,14.3178,,,3335385.69
51,2022-01-21,247.7199,79.3016,10.9728,19.4654,14.129,,,3291402.582
52,2022-01-20,252.3175,80.7734,11.1765,19.8267,14.3912,,,3352490.232
53,2022-01-19,263.5357,84.3646,11.6734,20.7082,15.031,,,3501544.098
54,2022-01-18,272.7309,87.3083,12.0807,21.4308,15.5555,,,3623719.398
55,2022-01-17,278.4933,89.1529,12.3359,21.8836,15.8842,,,3700282.586
56,2022-01-14,271.8727,87.0335,12.0427,21.3633,15.5065,,,3612316.37
57,2022-01-13,270.5854,86.6214,11.9857,21.2622,15.4331,,,3595211.828
58,2022-01-12,272.1179,87.112,12.0535,21.3826,15.5205,,,3615574.378
59,2022-01-11,262.6162,84.0703,11.6327,20.636,14.9786,,,3489326.568
60,2022-01-10,267.3364,85.5813,11.8417,21.0069,15.2478,,,3552043.222
61,2022-01-07,267.2751,85.5617,11.839,21.002,15.2443,,,3551228.72
62,2022-01-06,275.796,88.2895,12.2165,21.6716,15.7303,,,3664444.498
63,2022-01-05,278.5546,89.1726,12.3387,21.8884,15.8877,,,3701097.088
64,2022-01-04,297.0677,95.0991,13.1587,23.3431,16.9436,,,3947076.692
65,2021-12-31,308.5924,98.7884,13.6692,24.2487,17.6009,,,4100203.068
66,2021-12-30,312.6383,100.0836,13.8484,24.5666,17.8317,,,4153960.2
67,2021-12-29,307.1212,98.3175,13.604,24.1331,17.517,,,4080655.02
68,2021-12-28,313.5578,100.378,13.8891,24.6389,17.8841,,,4166177.73
69,2021-12-27,319.9332,102.4189,14.1715,25.1398,18.2477,,,4250885.938
70,2021-12-24,307.489,98.4352,13.6203,24.162,17.538,,,4085542.032
71,2021-12-23,325.0212,104.0477,14.3969,25.5396,18.5379,,,4318489.604
72,2021-12-22,325.3277,104.1459,14.4105,25.5637,18.5554,,,4322562.114
73,2021-12-21,309.0828,98.9454,13.6909,24.2872,17.6289,,,4106719.084
74,2021-12-20,293.1444,93.8431,12.9849,23.0348,16.7198,,,3894948.564
75,2021-12-17,301.0523,96.3747,13.3352,23.6562,17.1708,,,4000019.322
76,2021-12-16,323.4887,103.5571,14.329,25.4192,18.4505,,,4298127.054
77,2021-12-15,320.6075,102.6348,14.2014,25.1928,18.2862,,,4259845.46
78,2021-12-14,314.2321,100.5939,13.919,24.6919,17.9226,,,4175137.252
79,2021-12-13,308.1633,98.6511,13.6502,24.215,17.5764,,,4094501.554
80,2021-12-10,305.2821,97.7287,13.5226,23.9886,17.4121,,,4056219.96
81,2021-12-09,304.3013,97.4147,13.4791,23.9115,17.3561,,,4043187.928
82,2021-12-08,300.991,96.355,13.3325,23.6514,17.1673,,,3999204.82
83,2021-12-07,294.4317,94.2552,13.0419,23.136,16.7932,,,3912053.106
84,2021-12-06,307.0599,98.2978,13.6013,24.1283,17.5135,,,4079840.518
85,2021-12-03,319.6267,102.3208,14.158,25.1157,18.2302,,,4246813.428
86,2021-12-02,318.3394,101.9087,14.1009,25.0146,18.1568,,,4229708.886
87,2021-12-01,326.1247,104.401,14.4458,25.6263,18.6009,,,4333150.64
88,2021-11-30,334.3391,107.0306,14.8097,26.2718,19.0694,,,4442293.908
89,2021-11-29,322.2627,103.1646,14.2747,25.3229,18.3806,,,4281837.014
90,2021-11-26,317.6037,101.6732,14.0684,24.9568,18.1149,,,4219934.862
91,2021-11-25,333.4809,106.7559,14.7716,26.2044,19.0204,,,4430890.88
92,2021-11-24,330.8449,105.912,14.6549,25.9973,18.8701,,,4395867.294
93,2021-11-23,333.4809,106.7559,14.7716,26.2044,19.0204,,,4430890.88
94,2021-11-22,324.2856,103.8122,14.3643,25.4818,18.496,,,4308715.58
