,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,85.2682,85.2682,12.9322,18.7463,18.7463,,,1648908.8
1,2022-04-12,89.8579,89.8579,13.6283,19.7553,19.7553,,,1737663.84
2,2022-04-11,90.641,90.641,13.747,19.9275,19.9275,,,1752806.88
3,2022-04-08,87.0736,87.0736,13.206,19.1432,19.1432,,,1683821.92
4,2022-04-07,88.9661,88.9661,13.493,19.5593,19.5593,,,1720417.6
5,2022-04-06,86.1383,86.1383,13.0641,18.9376,18.9376,,,1665734.4
6,2022-04-01,83.2888,83.2888,12.632,18.3111,18.3111,,,1610630.56
7,2022-03-31,75.8061,75.8061,11.4971,16.666,16.666,,,1465930.4
8,2022-03-30,79.1559,79.1559,12.0051,17.4025,17.4025,,,1530708.96
9,2022-03-29,76.1541,76.1541,11.5499,16.7426,16.7426,,,1472660.64
10,2022-03-28,80.6568,80.6568,12.2328,17.7325,17.7325,,,1559733.12
11,2022-03-25,82.1577,82.1577,12.4604,18.0624,18.0624,,,1588757.28
12,2022-03-24,79.0906,79.0906,11.9952,17.3882,17.3882,,,1529447.04
13,2022-03-23,76.0236,76.0236,11.5301,16.7139,16.7139,,,1470136.8
14,2022-03-22,72.8913,72.8913,11.055,16.0252,16.0252,,,1409564.64
15,2022-03-21,76.0236,76.0236,11.5301,16.7139,16.7139,,,1470136.8
16,2022-03-18,76.4586,76.4586,11.5961,16.8095,16.8095,,,1478549.6
17,2022-03-17,80.8525,80.8525,12.2625,17.7755,17.7755,,,1563518.88
18,2022-03-16,96.2216,95.7403,12.6236,24.7452,20.351,,,1544169.44
19,2022-03-15,92.9976,92.5324,12.2006,23.9161,19.6691,,,1492430.72
20,2022-03-14,95.7498,95.2708,12.5617,24.6239,20.2512,,,1536597.92
21,2022-03-11,100.3367,99.8349,13.1635,25.8035,21.2213,,,1610209.92
22,2022-03-10,100.8085,100.3043,13.2254,25.9249,21.3211,,,1617781.44
23,2022-03-09,98.1088,97.618,12.8712,25.2306,20.7501,,,1574455.52
24,2022-03-08,99.5242,99.0264,13.0569,25.5946,21.0495,,,1597170.08
25,2022-03-07,102.1191,101.6083,13.3973,26.2619,21.5983,,,1638813.44
26,2022-03-04,107.938,107.3981,14.1607,27.7583,22.829,,,1732195.52
27,2022-03-03,111.2668,110.7103,14.5974,28.6144,23.5331,,,1785616.8
28,2022-03-02,112.2891,111.7274,14.7315,28.8773,23.7493,,,1802021.76
29,2022-03-01,111.1096,110.5538,14.5768,28.574,23.4998,,,1783092.96
30,2022-02-28,112.1842,111.6231,14.7178,28.8503,23.7271,,,1800339.2
31,2022-02-25,111.1358,110.5799,14.5802,28.5807,23.5054,,,1783513.6
32,2022-02-24,110.8212,110.2669,14.539,28.4998,23.4388,,,1778465.92
33,2022-02-23,115.5655,114.9874,15.1614,29.7199,24.4422,,,1854601.76
34,2022-02-22,107.5972,107.0591,14.116,27.6707,22.757,,,1726727.2
35,2022-02-21,106.6799,106.1462,13.9957,27.4348,22.5629,,,1712004.8
36,2022-02-18,99.498,99.0003,13.0534,25.5878,21.0439,,,1596749.44
37,2022-02-17,102.355,101.843,13.4283,26.3226,21.6482,,,1642599.2
38,2022-02-16,100.7561,100.2521,13.2185,25.9114,21.31,,,1616940.16
39,2022-02-15,99.4455,98.9481,13.0466,25.5744,21.0329,,,1595908.16
40,2022-02-14,96.5885,96.1054,12.6717,24.8396,20.4286,,,1550058.4
41,2022-02-11,94.5178,94.0451,12.4001,24.3071,19.9906,,,1516827.84
42,2022-02-10,99.0524,98.5569,12.995,25.4732,20.9497,,,1589598.56
43,2022-02-09,102.9579,102.4429,13.5074,26.4776,21.7757,,,1652273.92
44,2022-02-08,101.2803,100.7737,13.2873,26.0462,21.4209,,,1625352.96
45,2022-02-07,99.6552,99.1568,13.0741,25.6283,21.0772,,,1599273.28
46,2022-01-28,102.486,101.9734,13.4455,26.3563,21.6759,,,1644702.4
47,2022-01-27,104.5305,104.0077,13.7137,26.8821,22.1083,,,1677512.32
48,2022-01-26,105.6314,105.103,13.8581,27.1652,22.3412,,,1695179.2
49,2022-01-25,106.3129,105.7811,13.9475,27.3404,22.4853,,,1706115.84
50,2022-01-24,111.7124,111.1536,14.6559,28.729,23.6273,,,1792767.68
51,2022-01-21,109.3796,108.8325,14.3498,28.1291,23.1339,,,1755330.72
52,2022-01-20,111.0833,110.5277,14.5734,28.5672,23.4943,,,1782672.32
53,2022-01-19,117.374,116.787,15.3987,30.185,24.8248,,,1883625.92
54,2022-01-18,124.189,123.5678,16.2927,31.9376,26.2661,,,1992992.32
55,2022-01-17,123.691,123.0723,16.2274,31.8095,26.1608,,,1985000.16
56,2022-01-14,123.4288,122.8115,16.193,31.7421,26.1054,,,1980793.76
57,2022-01-13,117.5837,116.9956,15.4262,30.2389,24.8691,,,1886991.04
58,2022-01-12,123.8744,123.2548,16.2515,31.8567,26.1996,,,1987944.64
59,2022-01-11,119.5234,118.9255,15.6806,30.7378,25.2793,,,1918118.4
60,2022-01-10,118.7895,118.1953,15.5844,30.549,25.1241,,,1906340.48
61,2022-01-07,121.6203,121.0119,15.9557,31.277,25.7228,,,1951769.6
62,2022-01-06,118.737,118.1431,15.5775,30.5355,25.113,,,1905499.2
63,2022-01-05,116.8498,116.2654,15.3299,30.0502,24.7139,,,1875213.12
64,2022-01-04,119.0778,118.4822,15.6222,30.6232,25.1851,,,1910967.52
65,2021-12-31,127.8323,127.1929,16.7707,32.8746,27.0367,,,2051461.28
66,2021-12-30,129.6409,128.9925,17.008,33.3397,27.4192,,,2080485.44
67,2021-12-29,125.7092,125.0804,16.4922,32.3286,26.5877,,,2017389.44
68,2021-12-28,126.4431,125.8107,16.5885,32.5173,26.7429,,,2029167.36
69,2021-12-27,120.0476,119.4471,15.7494,30.8726,25.3902,,,1926531.2
70,2021-12-24,123.4813,122.8636,16.1999,31.7556,26.1164,,,1981635.04
71,2021-12-23,129.6147,128.9664,17.0046,33.3329,27.4137,,,2080064.8
72,2021-12-22,128.4876,127.8449,16.8567,33.0431,27.1753,,,2061977.28
73,2021-12-21,128.6187,127.9753,16.8739,33.0768,27.203,,,2064080.48
74,2021-12-20,125.9976,125.3673,16.53,32.4027,26.6486,,,2022016.48
75,2021-12-17,131.5806,130.9224,17.2625,33.8385,27.8295,,,2111612.8
76,2021-12-16,135.6695,134.9909,17.7989,34.89,28.6943,,,2177232.64
77,2021-12-15,141.6719,140.9633,18.5864,36.4337,29.9638,,,2273559.2
78,2021-12-14,147.4122,146.6748,19.3395,37.9099,31.1779,,,2365679.36
79,2021-12-13,144.162,143.4409,18.9131,37.074,30.4904,,,2313520.0
80,2021-12-10,144.2406,143.5191,18.9234,37.0943,30.5071,,,2314781.92
81,2021-12-09,142.3272,141.6153,18.6723,36.6022,30.1024,,,2284075.2
82,2021-12-08,145.9967,145.2665,19.1538,37.5459,30.8785,,,2342964.8
83,2021-12-07,146.7045,145.9707,19.2466,37.7279,31.0282,,,2354322.08
84,2021-12-06,162.5098,161.697,21.3202,41.7926,34.371,,,2607968.0
