,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,38.3792,24.4144,2.6987,11.6542,7.6685,,,455019.036
1,2022-04-12,39.6608,25.2297,2.7888,12.0434,7.9246,,,470213.715
2,2022-04-11,38.154,24.2712,2.6829,11.5859,7.6235,,,452349.7005
3,2022-04-08,38.4138,24.4365,2.7012,11.6647,7.6754,,,455429.703
4,2022-04-07,39.5742,25.1746,2.7828,12.0171,7.9073,,,469187.0475
5,2022-04-06,40.4402,25.7255,2.8437,12.2801,8.0803,,,479453.7225
6,2022-04-01,40.0938,25.5051,2.8193,12.1749,8.0111,,,475347.0525
7,2022-03-31,41.029,26.1001,2.8851,12.4589,8.198,,,486435.0615
8,2022-03-30,40.1804,25.5602,2.8254,12.2012,8.0284,,,476373.72
9,2022-03-29,39.3491,25.0314,2.7669,11.9487,7.8623,,,466517.712
10,2022-03-28,40.6134,25.8357,2.8558,12.3327,8.1149,,,481507.0575
11,2022-03-25,41.7391,26.5518,2.935,12.6745,8.3399,,,494853.735
12,2022-03-24,42.9514,27.323,3.0202,13.0426,8.5821,,,509227.08
13,2022-03-23,42.8822,27.2789,3.0154,13.0216,8.5683,,,508405.746
14,2022-03-22,42.7782,27.2128,3.0081,12.99,8.5475,,,507173.745
15,2022-03-21,44.337,28.2044,3.1177,13.4634,8.8589,,,525653.76
16,2022-03-18,43.6442,27.7637,3.069,13.253,8.7205,,,517440.42
17,2022-03-17,43.3844,27.5984,3.0507,13.1741,8.6686,,,514360.4175
18,2022-03-16,43.0554,27.3891,3.0275,13.0742,8.6029,,,510459.081
19,2022-03-15,41.3927,26.3314,2.9106,12.5693,8.2707,,,490747.065
20,2022-03-14,43.9906,27.984,3.0933,13.3582,8.7897,,,521547.09
21,2022-03-11,45.0644,28.6671,3.1688,13.6843,9.0043,,,534277.767
22,2022-03-10,43.956,27.962,3.0909,13.3477,8.7828,,,521136.423
