,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.4614,24.4711,1.1121,2.2235,1.2977,0.3938,0.3938,746163.8757
1,2022-04-12,25.7161,24.7158,1.1232,2.2457,1.3107,0.3899,0.3899,753625.5145
2,2022-04-11,25.1785,24.1992,1.0998,2.1988,1.2833,0.3983,0.3983,737873.166
3,2022-04-08,25.9141,24.9061,1.1319,2.263,1.3208,0.387,0.387,759429.0113
4,2022-04-07,26.5931,25.5587,1.1616,2.3223,1.3554,0.3771,0.3771,779326.7146
5,2022-04-06,27.6681,26.5919,1.2085,2.4162,1.4102,0.3624,0.3624,810831.4116
6,2022-04-01,27.0457,25.9937,1.1813,2.3618,1.3785,0.3708,0.3708,792591.8502
7,2022-03-31,27.3852,26.32,1.1961,2.3915,1.3958,0.3662,0.3662,802540.7019
8,2022-03-30,27.4984,26.4288,1.2011,2.4014,1.4015,0.3647,0.3647,805856.9858
9,2022-03-29,27.2437,26.1841,1.19,2.3791,1.3886,0.3681,0.3681,798395.347
10,2022-03-28,28.0076,26.9182,1.2233,2.4458,1.4275,0.358,0.358,820780.2633
11,2022-03-25,27.6115,26.5375,1.206,2.4112,1.4073,0.3632,0.3632,809173.2696
12,2022-03-24,27.7813,26.7007,1.2134,2.4261,1.416,0.3609,0.3609,814147.6955
13,2022-03-23,28.6583,27.5436,1.2518,2.5026,1.4606,0.3499,0.3499,839848.8956
14,2022-03-22,28.2905,27.1901,1.2357,2.4705,1.4419,0.3544,0.3544,829070.973
15,2022-03-21,28.4319,27.326,1.2419,2.4829,1.4491,0.3527,0.3527,833216.3279
16,2022-03-18,28.4319,27.326,1.2419,2.4829,1.4491,0.3527,0.3527,833216.3279
17,2022-03-17,28.1773,27.0813,1.2307,2.4606,1.4361,0.3559,0.3559,825754.6891
18,2022-03-16,27.7813,26.7007,1.2134,2.4261,1.416,0.3609,0.3609,814147.6955
19,2022-03-15,27.2154,26.1569,1.1887,2.3766,1.3871,0.3684,0.3684,797566.276
20,2022-03-14,28.5168,27.4076,1.2456,2.4903,1.4534,0.3516,0.3516,835703.5408
21,2022-03-11,29.5353,28.3864,1.2901,2.5792,1.5053,0.3395,0.3395,865550.0958
22,2022-03-10,28.4319,27.326,1.2419,2.4829,1.4491,0.3527,0.3527,833216.3279
23,2022-03-09,28.4036,27.2988,1.2406,2.4804,1.4477,0.353,0.353,832387.2569
24,2022-03-08,30.0445,28.8759,1.3123,2.6237,1.5313,0.3338,0.3338,880473.3733
25,2022-03-07,30.582,29.3925,1.3358,2.6706,1.5587,0.3279,0.3279,896225.7218
26,2022-03-04,31.4307,30.2082,1.3729,2.7448,1.602,0.319,0.319,921097.851
27,2022-03-03,32.0531,30.8064,1.4,2.7991,1.6337,0.3128,0.3128,939337.4124
28,2022-03-02,32.1946,30.9423,1.4062,2.8115,1.6409,0.3115,0.3115,943482.7673
29,2022-03-01,32.1946,30.9423,1.4062,2.8115,1.6409,0.3115,0.3115,943482.7673
30,2022-02-28,32.0814,30.8336,1.4013,2.8016,1.6351,0.3126,0.3126,940166.4834
31,2022-02-25,32.4209,19.2071,1.4154,2.8312,1.881,0.3093,0.3093,950115.3351
32,2022-02-24,32.0531,18.9892,1.3994,2.7991,1.8597,0.3128,0.3128,939337.4124
33,2022-02-23,33.7788,20.0116,1.4747,2.9498,1.9598,0.2969,0.2969,989910.7418
34,2022-02-22,33.2413,19.6931,1.4512,2.9029,1.9286,0.3017,0.3017,974158.3933
35,2022-02-21,34.0617,20.1792,1.4871,2.9745,1.9762,0.2944,0.2944,998201.4515
36,2022-02-18,32.9301,19.5088,1.4377,2.8757,1.9106,0.3045,0.3045,965038.6126
37,2022-02-17,32.1097,19.0227,1.4018,2.8041,1.863,0.3123,0.3123,940995.5544
38,2022-02-16,32.8735,19.4752,1.4352,2.8708,1.9073,0.305,0.305,963380.4706
39,2022-02-15,32.7038,19.3747,1.4278,2.8559,1.8974,0.3066,0.3066,958406.0448
40,2022-02-14,32.817,19.4417,1.4327,2.8658,1.904,0.3056,0.3056,961722.3287
41,2022-02-11,33.1847,19.6596,1.4488,2.8979,1.9253,0.3022,0.3022,972500.2513
42,2022-02-10,34.0335,20.1624,1.4858,2.972,1.9746,0.2946,0.2946,997372.3805
43,2022-02-09,33.9769,20.1289,1.4834,2.9671,1.9713,0.2951,0.2951,995714.2386
44,2022-02-08,32.8735,19.4752,1.4352,2.8708,1.9073,0.305,0.305,963380.4706
45,2022-02-07,32.5341,19.2741,1.4204,2.8411,1.8876,0.3082,0.3082,953431.619
46,2022-01-28,32.4775,19.2406,1.4179,2.8362,1.8843,0.3088,0.3088,951773.477
47,2022-01-27,31.6288,18.7378,1.3808,2.7621,1.835,0.317,0.317,926901.3478
48,2022-01-26,34.5144,20.4473,1.5068,3.014,2.0025,0.2905,0.2905,1011466.5871
49,2022-01-25,35.3065,20.9166,1.5414,3.0832,2.0484,0.284,0.284,1034680.5743
50,2022-01-24,38.5882,22.8608,1.6847,3.3698,2.2388,0.2599,0.2599,1130852.8072
51,2022-01-21,38.9843,23.0954,1.702,3.4044,2.2618,0.2572,0.2572,1142459.8008
52,2022-01-20,37.202,22.0395,1.6242,3.2487,2.1584,0.2695,0.2695,1090228.3295
53,2022-01-19,38.2204,22.6429,1.6686,3.3377,2.2175,0.2624,0.2624,1120074.8845
54,2022-01-18,36.9474,21.8887,1.613,3.2265,2.1436,0.2714,0.2714,1082766.6907
55,2022-01-17,36.5796,21.6708,1.597,3.1944,2.1223,0.2741,0.2741,1071988.7681
56,2022-01-14,34.8539,20.6484,1.5216,3.0437,2.0222,0.2877,0.2877,1021415.4387
57,2022-01-13,35.448,21.0004,1.5476,3.0956,2.0566,0.2829,0.2829,1038825.9292
58,2022-01-12,35.3914,20.9669,1.5451,3.0906,2.0534,0.2833,0.2833,1037167.7872
59,2022-01-11,35.2217,20.8663,1.5377,3.0758,2.0435,0.2847,0.2847,1032193.3614
60,2022-01-10,35.4763,21.0172,1.5488,3.098,2.0583,0.2827,0.2827,1039655.0001
61,2022-01-07,35.646,21.1177,1.5562,3.1129,2.0681,0.2813,0.2813,1044629.426
62,2022-01-06,36.3533,21.5367,1.5871,3.1746,2.1092,0.2758,0.2758,1065356.2003
63,2022-01-05,36.7776,21.7881,1.6056,3.2117,2.1338,0.2727,0.2727,1077792.2649
64,2022-01-04,36.7776,21.7881,1.6056,3.2117,2.1338,0.2727,0.2727,1077792.2649
65,2021-12-31,35.9289,21.2853,1.5686,3.1376,2.0845,0.5535,0.2791,1052920.1357
66,2021-12-30,35.4763,21.0172,1.5488,3.098,2.0583,0.5605,0.2827,1039655.0001
67,2021-12-29,35.1651,20.8328,1.5352,3.0709,2.0402,0.5655,0.2852,1030535.2194
68,2021-12-28,35.1368,20.816,1.534,3.0684,2.0386,0.5659,0.2854,1029706.1485
69,2021-12-27,35.1934,20.8496,1.5365,3.0733,2.0419,0.565,0.2849,1031364.2904
70,2021-12-24,34.967,20.7155,1.5266,3.0536,2.0287,0.5687,0.2868,1024731.7226
71,2021-12-23,36.3533,21.5367,1.5871,3.1746,2.1092,0.547,0.2758,1065356.2003
72,2021-12-22,37.202,22.0395,1.6242,3.2487,2.1584,0.5345,0.2695,1090228.3295
73,2021-12-21,36.4947,21.6205,1.5933,3.187,2.1174,0.5449,0.2748,1069501.5552
74,2021-12-20,35.8158,21.2183,1.5636,3.1277,2.078,0.5552,0.28,1049603.8518
75,2021-12-17,36.2118,21.4529,1.5809,3.1623,2.1009,0.5491,0.2769,1061210.8454
76,2021-12-16,37.0888,21.9725,1.6192,3.2389,2.1518,0.5362,0.2704,1086912.0456
77,2021-12-15,37.1171,21.9893,1.6205,3.2413,2.1535,0.5358,0.2702,1087741.1166
78,2021-12-14,37.6546,22.3077,1.6439,3.2883,2.1847,0.5281,0.2663,1103493.4651
79,2021-12-13,36.0987,21.3859,1.576,3.1524,2.0944,0.5509,0.2778,1057894.5615
80,2021-12-10,35.9572,21.3021,1.5698,3.14,2.0862,0.553,0.2789,1053749.2067
81,2021-12-09,37.1454,22.006,1.6217,3.2438,2.1551,0.5353,0.27,1088570.1875
82,2021-12-08,37.2303,22.0563,1.6254,3.2512,2.16,0.5341,0.2693,1091057.4005
83,2021-12-07,37.1737,22.0228,1.6229,3.2463,2.1568,0.5349,0.2697,1089399.2585
84,2021-12-06,38.277,22.6764,1.6711,3.3426,2.2208,0.5195,0.262,1121733.0265
85,2021-12-03,39.0409,23.1289,1.7044,3.4093,2.2651,0.5094,0.2568,1144117.9427
86,2021-12-02,35.844,21.235,1.5649,3.1302,2.0796,0.5548,0.2798,1050432.9228
87,2021-12-01,38.758,22.9613,1.6921,3.3846,2.2487,0.5131,0.2587,1135827.233
88,2021-11-30,33.7506,19.9948,1.4735,2.9473,1.9582,0.5892,0.2971,989081.6708
89,2021-11-29,33.3262,19.7434,1.4549,2.9103,1.9335,0.5967,0.3009,976645.6062
90,2021-11-26,33.892,20.0786,1.4797,2.9597,1.9664,0.5867,0.2959,993227.0257
91,2021-11-25,34.2598,20.2965,1.4957,2.9918,1.9877,0.5804,0.2927,1004004.9483
92,2021-11-24,35.0519,20.7658,1.5303,3.061,2.0337,0.5673,0.2861,1027218.9355
93,2021-11-23,33.1282,19.6261,1.4463,2.893,1.922,0.6003,0.3027,970842.1094
94,2021-11-22,32.9301,19.5088,1.4377,2.8757,1.9106,0.6039,0.3045,965038.6126
95,2021-11-19,32.7321,19.3914,1.429,2.8584,1.8991,0.6075,0.3064,959235.1158
96,2021-11-18,32.5906,19.3076,1.4228,2.846,1.8909,0.6102,0.3077,955089.7609
97,2021-11-17,33.1282,19.6261,1.4463,2.893,1.922,0.6003,0.3027,970842.1094
98,2021-11-16,32.8735,19.4752,1.4352,2.8708,1.9073,0.6049,0.305,963380.4706
99,2021-11-15,33.5242,19.8607,1.4636,2.9276,1.945,0.5932,0.2991,982449.103
100,2021-11-12,32.9867,19.5423,1.4401,2.8806,1.9138,0.6028,0.304,966696.7545
101,2021-11-11,32.5058,19.2574,1.4191,2.8386,1.8859,0.6118,0.3085,952602.548
102,2021-11-10,32.8735,19.4752,1.4352,2.8708,1.9073,0.6049,0.305,963380.4706
103,2021-11-09,32.5058,19.2574,1.4191,2.8386,1.8859,0.6118,0.3085,952602.548
104,2021-11-08,32.3643,19.1736,1.413,2.8263,1.8777,0.6144,0.3098,948457.1931
105,2021-11-05,32.6472,19.3412,1.4253,2.851,1.8941,0.6091,0.3071,956747.9028
106,2021-11-04,31.5439,18.6875,1.3771,2.7546,1.8301,0.6304,0.3179,924414.1349
107,2021-11-03,30.3274,17.9668,1.324,2.6484,1.7595,0.6557,0.3306,888764.0831
108,2021-11-02,30.0445,17.7992,1.3117,2.6237,1.7431,0.6619,0.3338,880473.3733
109,2021-11-01,30.78,18.235,1.3438,2.6879,1.7858,0.6461,0.3258,902029.2186
110,2021-10-29,30.3274,17.9668,1.324,2.6484,1.7595,0.6557,0.3306,888764.0831
111,2021-10-28,29.1675,17.2797,1.2734,2.5471,1.6922,0.6818,0.3438,854772.1732
112,2021-10-27,29.0612,17.2167,1.2684,2.5378,1.6861,0.6844,0.3451,851657.3867
113,2021-10-26,30.2497,17.9208,1.3203,2.6416,1.755,0.6574,0.3315,886486.6079
114,2021-10-25,30.9288,18.4458,1.3559,2.7009,1.9402,0.6429,0.3242,906389.0201
115,2021-10-22,30.7307,18.3277,1.3472,2.6836,1.9278,0.6471,0.3263,900584.1499
116,2021-10-21,30.9005,18.429,1.3547,2.6985,1.9385,0.6435,0.3245,905559.7529
117,2021-10-20,31.4382,18.7496,1.3782,2.7454,1.9722,0.6325,0.319,921315.8292
118,2021-10-19,31.3816,18.7159,1.3758,2.7405,1.9686,0.6337,0.3195,919657.2949
119,2021-10-18,31.6362,18.8677,1.3869,2.7627,1.9846,0.6286,0.317,927120.6994
120,2021-10-15,31.4099,18.7327,1.377,2.7429,1.9704,0.6331,0.3192,920486.562
121,2021-10-14,32.0324,19.104,1.4043,2.7973,2.0095,0.6208,0.313,938730.4398
122,2021-10-13,32.1173,19.1546,1.408,2.8047,2.0148,0.6192,0.3122,941218.2414
123,2021-10-12,32.0324,19.104,1.4043,2.7973,2.0095,0.6208,0.313,938730.4398
124,2021-10-11,32.9945,19.6778,1.4465,2.8813,2.0698,0.6027,0.3039,966925.5237
125,2021-10-08,33.4756,19.9647,1.4676,2.9233,2.1,0.594,0.2995,981023.0657
126,2021-09-30,31.4099,18.7327,1.377,2.7429,1.9704,0.6331,0.3192,920486.562
127,2021-09-29,31.2967,18.6652,1.372,2.7331,1.9633,0.6354,0.3204,917169.4933
128,2021-09-28,31.5797,18.834,1.3844,2.7578,1.9811,0.6297,0.3175,925462.1651
129,2021-09-27,31.6362,18.8677,1.3869,2.7627,1.9846,0.6286,0.317,927120.6994
130,2021-09-24,32.1456,19.1715,1.4092,2.8072,2.0166,0.6186,0.3119,942047.5085
131,2021-09-23,32.8247,19.5766,1.439,2.8665,2.0592,0.6058,0.3055,961949.9207
132,2021-09-22,31.8909,19.0196,1.3981,2.7849,2.0006,0.6236,0.3144,934584.104
133,2021-09-17,33.6736,20.0828,1.4762,2.9406,2.1124,0.5905,0.2978,986827.9359
134,2021-09-16,34.6075,20.6398,1.5172,3.0222,2.171,0.5746,0.2897,1014193.7526
135,2021-09-15,35.0885,20.9267,1.5383,3.0642,2.2012,0.5667,0.2858,1028291.2945
136,2021-09-14,33.7019,20.0997,1.4775,2.9431,2.1142,0.59,0.2975,987657.203
137,2021-09-13,33.9,20.2179,1.4862,2.9604,2.1266,0.5866,0.2958,993462.0733
138,2021-09-10,32.9379,19.6441,1.444,2.8764,2.0663,0.6037,0.3044,965266.9894
139,2021-09-09,32.5984,19.4415,1.4291,2.8467,2.045,0.61,0.3076,955315.7833
140,2021-09-08,33.1926,19.7959,1.4551,2.8986,2.0822,0.5991,0.3021,972730.3939
141,2021-09-07,32.5701,19.4247,1.4279,2.8443,2.0432,0.6105,0.3079,954486.5161
142,2021-09-06,30.759,18.3446,1.3485,2.6861,1.9296,0.6465,0.326,901413.4171
143,2021-09-03,31.0703,18.5302,1.3621,2.7133,1.9491,0.64,0.3227,910535.356
144,2021-09-02,31.4948,18.7834,1.3807,2.7503,1.9757,0.6314,0.3184,922974.3635
145,2021-09-01,34.4094,20.5216,1.5085,3.0049,2.1586,0.5779,0.2914,1008388.8824
146,2021-08-31,35.9091,21.4161,1.5742,3.1358,2.2527,0.5538,0.2792,1052340.0425
147,2021-08-30,40.6913,24.2682,1.7839,3.5535,2.5527,0.4887,0.2464,1192486.1948
148,2021-08-27,50.85,41.2124,2.2991,4.4406,4.1866,0.3911,0.1972,1490193.1099
149,2021-08-26,49.5201,40.1345,2.239,4.3244,4.0771,0.4016,0.2025,1451217.5528
150,2021-08-25,50.369,40.8225,2.2774,4.3986,4.147,0.3948,0.1991,1476095.5679
151,2021-08-24,51.133,41.4417,2.3119,4.4653,4.2099,0.3889,0.1961,1498485.7816
152,2021-08-23,50.5105,40.9371,2.2838,4.4109,4.1586,0.3937,0.1985,1480241.9038
153,2021-08-20,49.5201,40.1345,2.239,4.3244,4.0771,0.4016,0.2025,1451217.5528
154,2021-08-19,49.2088,39.8822,2.2249,4.2973,4.0515,0.4041,0.2038,1442095.6138
155,2021-08-18,49.605,40.2033,2.2428,4.3319,4.0841,0.4009,0.2021,1453705.3543
156,2021-08-17,49.3503,39.9969,2.2313,4.3096,4.0631,0.4029,0.2032,1446241.9497
157,2021-08-16,50.086,40.5931,2.2646,4.3739,4.1237,0.397,0.2002,1467802.8962
158,2021-08-13,50.369,40.8225,2.2774,4.3986,4.147,0.3948,0.1991,1476095.5679
159,2021-08-12,51.699,41.9004,2.3375,4.5147,4.2565,0.3846,0.194,1515071.1251
160,2021-08-11,49.1805,39.8593,2.2236,4.2948,4.0491,0.4043,0.2039,1441266.3467
161,2021-08-10,50.3124,40.7766,2.2748,4.3936,4.1423,0.3952,0.1993,1474437.0336
162,2021-08-09,50.5954,41.0059,2.2876,4.4184,4.1656,0.393,0.1982,1482729.7053
163,2021-08-06,50.2841,40.7537,2.2735,4.3912,4.14,0.3955,0.1994,1473607.7664
164,2021-08-05,49.1522,39.8363,2.2224,4.2923,4.0468,0.4046,0.204,1440437.0795
165,2021-08-04,50.6803,41.0748,2.2914,4.4258,4.1726,0.3924,0.1979,1485217.5068
166,2021-08-03,51.3028,41.5793,2.3196,4.4801,4.2239,0.3876,0.1955,1503461.3846
167,2021-08-02,50.9632,41.3041,2.3042,4.4505,4.1959,0.3902,0.1968,1493510.1786
168,2021-07-30,49.5484,40.1574,2.2403,4.3269,4.0794,0.4013,0.2024,1452046.8199
169,2021-07-29,50.652,41.0518,2.2902,4.4233,4.1703,0.3926,0.198,1484388.2397
170,2021-07-28,49.8313,40.3867,2.2531,4.3516,4.1027,0.3991,0.2012,1460339.4917
171,2021-07-27,49.7747,40.3409,2.2505,4.3467,4.0981,0.3995,0.2015,1458680.9573
172,2021-07-26,49.2654,39.9281,2.2275,4.3022,4.0561,0.4036,0.2035,1443754.1482
173,2021-07-23,50.369,40.8225,2.2774,4.3986,4.147,0.3948,0.1991,1476095.5679
174,2021-07-22,51.5009,41.7398,2.3285,4.4974,4.2402,0.3861,0.1947,1509266.2549
175,2021-07-21,52.7742,42.7719,2.3861,4.6086,4.345,0.3768,0.19,1546583.2776
176,2021-07-20,51.7838,41.9692,2.3413,4.5221,4.2635,0.384,0.1936,1517558.9266
177,2021-07-19,52.5196,42.5655,2.3746,4.5864,4.3241,0.3786,0.1909,1539119.8731
178,2021-07-16,54.0372,43.7954,2.4438,4.7189,4.449,0.368,0.1856,1583594.7004
179,2021-07-15,54.3767,44.0706,2.4592,4.7486,4.477,0.3657,0.1844,1593543.9865
180,2021-07-14,54.7162,44.3458,2.4745,4.7782,4.5049,0.3634,0.1833,1603493.2726
181,2021-07-13,56.5552,45.8362,2.5577,4.9388,4.6563,0.3516,0.1773,1657385.2388
182,2021-07-12,56.3005,45.6298,2.5462,4.9166,4.6354,0.3532,0.1781,1649923.2743
183,2021-07-09,53.4714,43.3369,2.4182,4.6695,4.4024,0.3719,0.1875,1567012.557
184,2021-07-08,54.8011,44.4145,2.4784,4.7856,4.5119,0.3629,0.183,1605980.5941
185,2021-07-07,56.2439,45.5839,2.5436,4.9116,4.6307,0.3536,0.1783,1648265.0599
186,2021-07-06,57.121,46.2948,2.5833,4.9882,4.7029,0.3481,0.1755,1673967.3823
187,2021-07-05,58.479,47.3954,2.6447,5.1068,4.8147,0.34,0.1715,1713764.5266
188,2021-07-02,55.0274,44.598,2.4886,4.8054,4.5305,0.3614,0.1822,1612613.4515
189,2021-07-01,55.4518,44.9419,2.5078,4.8424,4.5655,0.3586,0.1808,1625050.0591
190,2021-06-30,54.4616,44.1394,2.463,4.756,4.4839,0.3651,0.1841,1596031.308
191,2021-06-29,51.2646,41.5483,2.3184,4.4768,4.2207,0.3879,0.1956,1502342.1975
192,2021-06-28,49.5954,40.1955,2.2429,4.331,4.0833,0.401,0.2022,1453424.8743
193,2021-06-25,48.973,39.6911,2.2148,4.2767,4.0321,0.4061,0.2048,1435184.5165
194,2021-06-24,48.6335,39.4159,2.1994,4.247,4.0041,0.4089,0.2062,1425235.2304
195,2021-06-23,49.8783,40.4248,2.2557,4.3557,4.1066,0.3987,0.201,1461715.946
196,2021-06-22,50.3027,40.7687,2.2749,4.3928,4.1415,0.3953,0.1993,1474152.5536
197,2021-06-21,50.8968,41.2503,2.3018,4.4447,4.1905,0.3907,0.197,1491563.8042
198,2021-06-18,50.7836,41.1585,2.2967,4.4348,4.1811,0.3916,0.1975,1488247.3755
199,2021-06-17,50.7271,41.1127,2.2941,4.4299,4.1765,0.392,0.1977,1486589.1612
200,2021-06-16,51.1797,41.4796,2.3146,4.4694,4.2137,0.3885,0.1959,1499854.876
201,2021-06-15,51.9719,42.1216,2.3504,4.5386,4.279,0.3826,0.1929,1523069.8768
