,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.485,41.3322,2.1299,4.1296,3.3111,0.5142,0.5142,325371.9226
1,2022-04-12,41.8372,42.7127,2.2011,4.2676,3.4216,0.4976,0.4976,336238.9613
2,2022-04-11,40.4055,41.251,2.1258,4.1215,3.3046,0.5152,0.5152,324732.6851
3,2022-04-08,41.3599,42.2254,2.176,4.2189,3.3826,0.5033,0.5033,332403.5359
4,2022-04-07,41.6781,42.5503,2.1927,4.2513,3.4086,0.4995,0.4995,334960.4862
5,2022-04-06,43.7461,44.6615,2.3015,4.4623,3.5778,0.4759,0.4759,351580.663
6,2022-04-01,41.2804,42.1442,2.1718,4.2108,3.3761,0.5043,0.5043,331764.2983
7,2022-03-31,42.4735,43.3623,2.2346,4.3325,3.4737,0.4901,0.4901,341352.8618
8,2022-03-30,42.6326,43.5247,2.2429,4.3487,3.4867,0.4883,0.4883,342631.337
9,2022-03-29,42.1553,43.0375,2.2178,4.3,3.4477,0.4938,0.4938,338795.9116
10,2022-03-28,42.7121,43.6059,2.2471,4.3568,3.4932,0.4874,0.4874,343270.5746
11,2022-03-25,43.1098,44.0119,2.268,4.3974,3.5257,0.4829,0.4829,346466.7624
12,2022-03-24,43.7461,44.6615,2.3015,4.4623,3.5778,0.4759,0.4759,351580.663
13,2022-03-23,44.7006,45.636,2.3517,4.5596,3.6558,0.4657,0.4657,359251.5138
14,2022-03-22,45.4164,46.3668,2.3894,4.6326,3.7144,0.4584,0.4584,365004.6519
15,2022-03-21,46.2913,47.26,2.4354,4.7219,3.7859,0.4497,0.4497,372036.2652
16,2022-03-18,47.4844,48.4781,2.4982,4.8436,3.8835,0.4384,0.4384,381624.8287
17,2022-03-17,43.7461,44.6615,2.3015,4.4623,3.5778,0.4759,0.4759,351580.663
18,2022-03-16,42.3939,43.2811,2.2304,4.3243,3.4672,0.4911,0.4911,340713.6243
19,2022-03-15,40.5646,41.4134,2.1341,4.1377,3.3176,0.5132,0.5132,326011.1602
20,2022-03-14,43.3484,44.2555,2.2806,4.4217,3.5452,0.4802,0.4802,348384.4751
21,2022-03-11,45.0983,46.042,2.3726,4.6002,3.6884,0.4616,0.4616,362447.7016
22,2022-03-10,45.8936,46.854,2.4145,4.6813,3.7534,0.4536,0.4536,368840.0773
23,2022-03-09,46.689,47.666,2.4563,4.7625,3.8185,0.4459,0.4459,375232.453
24,2022-03-08,48.0412,49.0465,2.5275,4.9004,3.929,0.4333,0.4333,386099.4917
25,2022-03-07,48.8366,49.8585,2.5693,4.9815,3.9941,0.4263,0.4263,392491.8674
26,2022-03-04,49.7115,50.7517,2.6153,5.0708,4.0656,0.4188,0.4188,399523.4806
27,2022-03-03,49.2342,50.2645,2.5902,5.0221,4.0266,0.4228,0.4228,395688.0552
28,2022-03-02,50.3478,51.4014,2.6488,5.1357,4.1177,0.4135,0.4135,404637.3812
29,2022-03-01,50.6659,51.7262,2.6656,5.1681,4.1437,0.4109,0.4109,407194.3315
30,2022-02-28,50.0296,51.0765,2.6321,5.1032,4.0917,0.4161,0.4161,402080.4309
31,2022-02-25,50.3478,51.4014,2.6488,5.1357,4.1177,0.4135,0.4135,404637.3812
32,2022-02-24,50.7455,51.8074,2.6697,5.1762,4.1502,0.4102,0.4102,407833.569
33,2022-02-23,52.4158,53.5126,2.7576,5.3466,4.2868,0.3972,0.3972,421257.558
34,2022-02-22,51.7795,52.863,2.7241,5.2817,4.2348,0.402,0.402,416143.6574
35,2022-02-21,54.3247,55.4615,2.8581,5.5413,4.4429,0.3832,0.3832,436599.2596
36,2022-02-18,50.2682,51.3201,2.6446,5.1276,4.1112,0.4141,0.4141,403998.1436
37,2022-02-17,49.791,50.8329,2.6195,5.0789,4.0722,0.4181,0.4181,400162.7182
38,2022-02-16,50.7455,51.8074,2.6697,5.1762,4.1502,0.4102,0.4102,407833.569
39,2022-02-15,50.9841,52.051,2.6823,5.2006,4.1697,0.4083,0.4083,409751.2817
40,2022-02-14,51.6999,52.7818,2.72,5.2736,4.2283,0.4027,0.4027,415504.4199
41,2022-02-11,52.7339,53.8374,2.7744,5.3791,4.3128,0.3948,0.3948,423814.5082
42,2022-02-10,54.4042,55.5427,2.8622,5.5494,4.4494,0.3826,0.3826,437238.4972
43,2022-02-09,52.4158,53.5126,2.7576,5.3466,4.2868,0.3972,0.3972,421257.558
44,2022-02-08,50.2682,51.3201,2.6446,5.1276,4.1112,0.4141,0.4141,403998.1436
45,2022-02-07,48.5979,49.6149,2.5568,4.9572,3.9746,0.4284,0.4284,390574.1547
46,2022-01-28,49.8706,50.9141,2.6237,5.087,4.0787,0.4174,0.4174,400801.9558
47,2022-01-27,51.3022,52.3758,2.699,5.233,4.1957,0.4058,0.4058,412308.232
48,2022-01-26,57.029,58.2224,3.0003,5.8172,4.6641,0.365,0.365,458333.337
49,2022-01-25,57.029,58.2224,3.0003,5.8172,4.6641,0.365,0.365,458333.337
50,2022-01-24,56.6313,57.8164,2.9794,5.7766,4.6316,0.3676,0.3676,455137.1491
51,2022-01-21,55.2792,56.4359,2.9083,5.6387,4.521,0.3766,0.3766,444270.1105
52,2022-01-20,54.8019,55.9487,2.8832,5.59,4.482,0.3799,0.3799,440434.685
53,2022-01-19,57.1881,58.3848,3.0087,5.8334,4.6771,0.364,0.364,459611.8121
54,2022-01-18,55.7564,56.9231,2.9334,5.6874,4.56,0.3734,0.3734,448105.5359
55,2022-01-17,55.5973,56.7607,2.925,5.6711,4.547,0.3744,0.3744,446827.0607
56,2022-01-14,52.8135,53.9186,2.7785,5.3872,4.3193,0.3942,0.3942,424453.7458
57,2022-01-13,53.2907,54.4059,2.8037,5.4359,4.3584,0.3906,0.3906,428289.1712
