,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.7284,29.2383,3.5557,1.8135,1.4639,7.2119,7.2119,1139037.3638
1,2022-04-12,35.0964,29.5481,3.5934,1.8327,1.4794,7.1363,7.1363,1151105.8727
2,2022-04-11,34.746,29.253,3.5575,1.8144,1.4646,7.2083,7.2083,1139612.0547
3,2022-04-08,35.6571,30.0201,3.6508,1.862,1.503,7.0241,7.0241,1169495.9815
4,2022-04-07,36.5157,30.743,3.7387,1.9069,1.5392,6.8589,6.8589,1197655.8356
5,2022-04-06,37.0238,31.1708,3.7908,1.9334,1.5606,6.7648,6.7648,1214321.8717
6,2022-04-01,36.9187,31.0823,3.78,1.9279,1.5562,6.7841,6.7841,1210873.7263
7,2022-03-31,36.6734,30.8758,3.7549,1.9151,1.5458,6.8294,6.8294,1202828.0537
8,2022-03-30,36.4281,30.6692,3.7298,1.9023,1.5355,6.8754,6.8754,1194782.3811
9,2022-03-29,35.3943,29.7989,3.6239,1.8483,1.4919,7.0763,7.0763,1160875.618
10,2022-03-28,36.2003,30.4775,3.7064,1.8904,1.5259,6.9187,6.9187,1187311.3994
11,2022-03-25,38.3204,32.2624,3.9235,2.0011,1.6153,6.5359,6.5359,1256848.9983
12,2022-03-24,37.3042,31.4068,3.8195,1.948,1.5724,6.714,6.714,1223516.9261
13,2022-03-23,37.4268,31.5101,3.832,1.9544,1.5776,6.692,6.692,1227539.7624
14,2022-03-22,37.6196,31.6724,3.8518,1.9645,1.5857,6.6577,6.6577,1233861.3623
15,2022-03-21,37.8999,31.9084,3.8805,1.9791,1.5975,6.6084,6.6084,1243056.4167
16,2022-03-18,37.9525,31.9526,3.8858,1.9819,1.5998,6.5993,6.5993,1244780.4894
17,2022-03-17,37.7247,31.7609,3.8625,1.97,1.5902,6.6391,6.6391,1237309.5077
18,2022-03-16,36.5858,30.802,3.7459,1.9105,1.5421,6.8458,6.8458,1199954.5992
19,2022-03-15,36.1302,30.4184,3.6993,1.8867,1.5229,6.9321,6.9321,1185012.6358
20,2022-03-14,38.408,32.3362,3.9325,2.0057,1.619,6.521,6.521,1259722.4528
21,2022-03-11,39.5294,33.2803,4.0473,2.0642,1.6662,6.336,6.336,1296502.6704
22,2022-03-10,38.5657,32.469,3.9486,2.0139,1.6256,6.4943,6.4943,1264894.6709
23,2022-03-09,38.005,31.9969,3.8912,1.9846,1.602,6.5901,6.5901,1246504.5621
24,2022-03-08,38.776,32.646,3.9702,2.0249,1.6345,6.4591,6.4591,1271790.9617
25,2022-03-07,40.2829,33.9146,4.1245,2.1036,1.698,6.2175,6.2175,1321214.3791
26,2022-03-04,41.5269,34.962,4.2518,2.1685,1.7504,6.0312,6.0312,1362017.433
27,2022-03-03,42.403,35.6996,4.3415,2.2143,1.7874,5.9066,5.9066,1390751.978
28,2022-03-02,42.7535,35.9947,4.3774,2.2326,1.8021,5.8582,5.8582,1402245.796
29,2022-03-01,43.3492,36.4962,4.4384,2.2637,1.8272,5.7777,5.7777,1421785.2866
30,2022-02-28,43.1214,36.3045,4.4151,2.2518,1.8176,5.8082,5.8082,1414314.3049
31,2022-02-25,43.1936,36.3652,4.4221,2.2556,1.8207,5.7985,5.7985,1416682.0885
32,2022-02-24,42.5453,35.8194,4.3558,2.2217,1.7934,5.8869,5.8869,1395417.4892
33,2022-02-23,43.8069,36.8816,4.4849,2.2876,1.8465,5.7173,5.7173,1436797.25
34,2022-02-22,42.9834,36.1882,4.4006,2.2446,1.8118,5.8269,5.8269,1409785.4617
35,2022-02-21,43.6492,36.7488,4.4688,2.2794,1.8399,5.738,5.738,1431624.7799
36,2022-02-18,43.439,36.5718,4.4472,2.2684,1.831,5.7658,5.7658,1424728.1531
37,2022-02-17,43.9471,36.9996,4.4993,2.2949,1.8524,5.6991,5.6991,1441395.0012
38,2022-02-16,43.1411,36.321,4.4167,2.2528,1.8185,5.8056,5.8056,1414957.9318
39,2022-02-15,42.6855,35.9374,4.3701,2.229,1.7993,5.8675,5.8675,1400015.2404
40,2022-02-14,42.1948,35.5243,4.3199,2.2034,1.7786,5.9358,5.9358,1383923.1112
41,2022-02-11,43.3864,36.5275,4.4419,2.2656,1.8288,5.7728,5.7728,1423003.9964
42,2022-02-10,43.9822,37.0291,4.5029,2.2968,1.8539,5.6946,5.6946,1442544.439
43,2022-02-09,44.3501,37.3389,4.5405,2.316,1.8694,5.6473,5.6473,1454613.5359
44,2022-02-08,43.9997,37.0439,4.5047,2.2977,1.8547,5.6923,5.6923,1443119.1579
45,2022-02-07,45.016,37.8995,4.6087,2.3507,1.8975,5.5638,5.5638,1476452.8541
46,2022-01-28,44.21,37.2209,4.5262,2.3086,1.8635,5.6652,5.6652,1450015.7847
47,2022-01-27,44.2976,37.2947,4.5351,2.3132,1.8672,5.654,5.654,1452889.3792
48,2022-01-26,45.787,38.5486,4.6876,2.391,1.93,5.4701,5.4701,1501740.4857
49,2022-01-25,45.822,38.5781,4.6912,2.3928,1.9315,5.4659,5.4659,1502889.9235
50,2022-01-24,47.5568,40.0386,4.8688,2.4834,2.0046,5.2665,5.2665,1559787.0946
