,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,125.8085,130.1566,1.9276,1.529,1.8247,0.0,,548381.1788
1,2022-04-12,129.7934,134.2792,1.9886,1.5775,1.8825,0.0,,565750.7184
2,2022-04-11,126.0931,130.4511,1.9319,1.5325,1.8289,0.0,,549621.8602
3,2022-04-08,131.2165,135.7516,2.0104,1.5948,1.9032,0.0,,571954.1254
4,2022-04-07,133.4936,138.1073,2.0453,1.6224,1.9362,0.0,,581879.5766
5,2022-04-06,134.9168,139.5797,2.0671,1.6397,1.9568,0.0,,588082.9836
6,2022-04-01,133.209,137.8129,2.041,1.619,1.9321,0.0,,580638.8952
7,2022-03-31,134.3475,138.9908,2.0584,1.6328,1.9486,0.0,,585601.6208
8,2022-03-30,135.2014,139.8742,2.0715,1.6432,1.961,0.0,,589323.665
9,2022-03-29,133.7782,138.4018,2.0497,1.6259,1.9403,0.0,,583120.258
10,2022-03-28,135.2014,139.8742,2.0715,1.6432,1.961,0.0,,589323.665
11,2022-03-25,134.6321,139.2852,2.0628,1.6363,1.9527,0.0,,586842.3022
12,2022-03-24,136.0553,140.7576,2.0846,1.6536,1.9734,0.0,,593045.7092
13,2022-03-23,138.617,143.4078,2.1238,1.6847,2.0105,0.0,,604211.8418
14,2022-03-22,134.9168,139.5797,2.0671,1.6397,1.9568,0.0,,588082.9836
15,2022-03-21,134.6321,139.2852,2.0628,1.6363,1.9527,0.0,,586842.3022
16,2022-03-18,136.6246,141.3465,2.0933,1.6605,1.9816,0.0,,595527.072
17,2022-03-17,137.4785,142.2299,2.1064,1.6709,1.994,0.0,,599249.1162
18,2022-03-16,138.617,143.4078,2.1238,1.6847,2.0105,0.0,,604211.8418
19,2022-03-15,136.9092,141.641,2.0977,1.6639,1.9857,0.0,,596767.7534
20,2022-03-14,142.0326,146.9415,2.1762,1.7262,2.0601,0.0,,619100.0186
21,2022-03-11,144.5944,149.5917,2.2154,1.7573,2.0972,0.0,,630266.1512
22,2022-03-10,141.1787,146.0581,2.1631,1.7158,2.0477,0.0,,615377.9744
23,2022-03-09,139.1863,143.9968,2.1325,1.6916,2.0188,0.0,,606693.2046
24,2022-03-08,137.7631,142.5244,2.1107,1.6743,1.9981,0.0,,600489.7976
25,2022-03-07,141.748,146.647,2.1718,1.7228,2.0559,0.0,,617859.3372
26,2022-03-04,145.7329,150.7696,2.2328,1.7712,2.1137,0.0,,635228.8768
27,2022-03-03,146.0175,151.0641,2.2372,1.7746,2.1179,0.0,,636469.5582
28,2022-03-02,148.2946,153.4199,2.2721,1.8023,2.1509,0.0,,646395.0094
29,2022-03-01,147.7253,152.8309,2.2634,1.7954,2.1426,0.0,,643913.6466
30,2022-02-28,142.6019,147.5304,2.1849,1.7331,2.0683,0.0,,621581.3814
31,2022-02-25,140.3248,145.1747,2.15,1.7055,2.0353,0.0,,611655.9302
32,2022-02-24,138.3324,143.1134,2.1195,1.6812,2.0064,0.0,,602971.1604
33,2022-02-23,143.7405,148.7083,2.2023,1.747,2.0848,0.0,,626544.107
34,2022-02-22,144.5944,149.5917,2.2154,1.7573,2.0972,0.0,,630266.1512
35,2022-02-21,146.8714,151.9475,2.2503,1.785,2.1302,0.0,,640191.6024
36,2022-02-18,141.4634,146.3525,2.1674,1.7193,2.0518,0.0,,616618.6558
37,2022-02-17,140.8941,145.7636,2.1587,1.7124,2.0435,0.0,,614137.293
38,2022-02-16,144.3097,149.2973,2.211,1.7539,2.0931,0.0,,629025.4698
39,2022-02-15,141.4634,146.3525,2.1674,1.7193,2.0518,0.0,,616618.6558
40,2022-02-14,142.8865,147.8249,2.1892,1.7366,2.0724,0.0,,622822.0628
41,2022-02-11,138.617,143.4078,2.1238,1.6847,2.0105,0.0,,604211.8418
42,2022-02-10,141.4634,146.3525,2.1674,1.7193,2.0518,0.0,,616618.6558
43,2022-02-09,142.0326,146.9415,2.1762,1.7262,2.0601,0.0,,619100.0186
44,2022-02-08,139.1863,143.9968,2.1325,1.6916,2.0188,0.0,,606693.2046
45,2022-02-07,131.5012,136.046,2.0148,1.5982,1.9073,0.0,,573194.8068
46,2022-01-28,138.3324,143.1134,2.1195,1.6812,2.0064,0.0,,602971.1604
47,2022-01-27,131.7858,136.3405,2.0192,1.6017,1.9114,0.0,,574435.4882
48,2022-01-26,138.617,143.4078,2.1238,1.6847,2.0105,0.0,,604211.8418
49,2022-01-25,136.9092,141.641,2.0977,1.6639,1.9857,0.0,,596767.7534
50,2022-01-24,145.1636,150.1807,2.2241,1.7643,2.1055,0.0,,632747.514
51,2022-01-21,144.3097,149.2973,2.211,1.7539,2.0931,0.0,,629025.4698
52,2022-01-20,145.1636,150.1807,2.2241,1.7643,2.1055,0.0,,632747.514
53,2022-01-19,149.4331,154.5978,2.2895,1.8162,2.1674,0.0,,651357.735
54,2022-01-18,149.7178,154.8922,2.2939,1.8196,2.1715,0.0,,652598.4164
55,2022-01-17,149.7178,154.8922,2.2939,1.8196,2.1715,0.0,,652598.4164
56,2022-01-14,144.5944,149.5917,2.2154,1.7573,2.0972,0.0,,630266.1512
57,2022-01-13,138.3324,143.1134,2.1195,1.6812,2.0064,0.0,,602971.1604
58,2022-01-12,137.4785,142.2299,2.1064,1.6709,1.994,0.0,,599249.1162
59,2022-01-11,135.2014,139.8742,2.0715,1.6432,1.961,0.0,,589323.665
60,2022-01-10,137.1939,141.9355,2.102,1.6674,1.9899,0.0,,598008.4348
61,2022-01-07,135.7707,140.4631,2.0802,1.6501,1.9692,0.0,,591805.0278
62,2022-01-06,140.3248,145.1747,2.15,1.7055,2.0353,0.0,,611655.9302
63,2022-01-05,142.3173,147.236,2.1805,1.7297,2.0642,0.0,,620340.7
64,2022-01-04,147.7253,152.8309,2.2634,1.7954,2.1426,0.0,,643913.6466
65,2021-12-31,140.0402,144.8802,2.1456,1.702,2.0312,0.0,,610415.2488
66,2021-12-30,139.4709,144.2912,2.1369,1.6951,2.0229,0.0,,607933.886
67,2021-12-29,139.7556,144.5857,2.1413,1.6985,2.027,0.0,,609174.5674
68,2021-12-28,146.5868,151.653,2.2459,1.7816,2.1261,0.0,,638950.921
69,2021-12-27,145.1606,150.1776,2.2241,1.7642,2.1054,0.0,,632734.3235
70,2021-12-24,146.3081,151.3647,2.2417,1.7782,2.1221,0.0,,637736.1759
71,2021-12-23,152.3326,157.5974,2.334,1.8514,2.2094,0.0,,663995.9008
72,2021-12-22,155.2014,160.5653,2.3779,1.8863,2.2511,0.0,,676500.5317
73,2021-12-21,153.4801,158.7846,2.3515,1.8653,2.2261,0.0,,668997.7532
74,2021-12-20,148.3163,153.4423,2.2724,1.8026,2.1512,0.0,,646489.4175
75,2021-12-17,155.7751,161.1589,2.3867,1.8932,2.2594,0.0,,679001.4579
76,2021-12-16,155.7751,161.1589,2.3867,1.8932,2.2594,0.0,,679001.4579
77,2021-12-15,157.7833,163.2365,2.4175,1.9176,2.2885,0.0,,687754.6995
78,2021-12-14,156.6357,162.0493,2.3999,1.9037,2.2719,0.0,,682752.8471
79,2021-12-13,154.9145,160.2685,2.3735,1.8828,2.2469,0.0,,675250.0686
80,2021-12-10,154.3407,159.6749,2.3647,1.8758,2.2386,0.0,,672749.1424
81,2021-12-09,158.9308,164.4236,2.4351,1.9316,2.3051,0.0,,692756.5519
82,2021-12-08,165.8159,171.5467,2.5406,2.0153,2.405,0.0,,722767.666
83,2021-12-07,166.1027,171.8435,2.5449,2.0187,2.4092,0.0,,724018.1291
84,2021-12-06,176.7173,182.8248,2.7076,2.1478,2.5631,0.0,,770285.2634
85,2021-12-03,181.5942,187.8703,2.7823,2.207,2.6339,0.0,,791543.136
86,2021-12-02,179.8729,186.0896,2.7559,2.1861,2.6089,0.0,,784040.3574
87,2021-12-01,171.5534,177.4826,2.6285,2.085,2.4882,0.0,,747776.9278
88,2021-11-30,156.062,161.4557,2.3911,1.8967,2.2635,0.0,,680251.921
89,2021-11-29,155.2014,160.5653,2.3779,1.8863,2.2511,0.0,,676500.5317
90,2021-11-26,156.6357,162.0493,2.3999,1.9037,2.2719,0.0,,682752.8471
91,2021-11-25,158.6439,164.1269,2.4307,1.9281,2.301,0.0,,691506.0888
92,2021-11-24,161.7996,167.3916,2.479,1.9664,2.3468,0.0,,705261.1828
93,2021-11-23,163.8077,169.4691,2.5098,1.9909,2.3759,0.0,,714014.4244
94,2021-11-22,162.9471,168.5788,2.4966,1.9804,2.3634,0.0,,710263.0351
95,2021-11-19,164.6683,170.3595,2.523,2.0013,2.3884,0.0,,717765.8137
96,2021-11-18,158.6439,164.1269,2.4307,1.9281,2.301,0.0,,691506.0888
97,2021-11-17,166.1027,171.8435,2.5449,2.0187,2.4092,0.0,,724018.1291
98,2021-11-16,150.8982,156.1134,2.312,1.834,2.1886,0.0,,657743.5853
99,2021-11-15,151.1851,156.4102,2.3164,1.8374,2.1928,0.0,,658994.0484
100,2021-11-12,161.7996,167.3916,2.479,1.9664,2.3468,0.0,,705261.1828
101,2021-11-11,160.652,166.2044,2.4614,1.9525,2.3301,0.0,,700259.3304
102,2021-11-10,146.0212,151.0679,2.2373,1.7747,2.1179,0.0,,636485.7128
103,2021-11-09,138.8493,143.6481,2.1274,1.6875,2.0139,0.0,,605224.1356
104,2021-11-08,140.2837,145.1321,2.1494,1.705,2.0347,0.0,,611476.451
105,2021-11-05,144.0131,148.9904,2.2065,1.7503,2.0888,0.0,,627732.4712
106,2021-11-04,150.8982,156.1134,2.312,1.834,2.1886,0.0,,657743.5853
107,2021-11-03,137.128,141.8673,2.101,1.6666,1.9889,0.0,,597721.357
108,2021-11-02,136.2674,140.977,2.0878,1.6561,1.9764,0.0,,593969.9678
109,2021-11-01,123.9316,128.2148,1.8988,1.5062,1.7975,0.0,,540200.0549
110,2021-10-29,112.7433,116.6399,1.7274,1.3702,1.6352,0.0,,491431.9944
111,2021-10-28,111.3089,115.1559,1.7054,1.3528,1.6144,0.0,,485179.6789
112,2021-10-27,112.4564,116.3431,1.723,1.3668,1.6311,0.0,,490181.5313
113,2021-10-26,113.6039,117.5303,1.7406,1.3807,1.6477,0.0,,495183.3836
114,2021-10-25,124.7922,24.087,1.8794,1.5167,1.7015,0.0,,543951.4442
115,2021-10-22,119.0546,22.9796,1.793,1.4469,1.6233,0.0,,518942.1824
116,2021-10-21,121.0628,23.3672,1.8232,1.4714,1.6506,0.0,,527695.424
117,2021-10-20,123.9316,23.9209,1.8664,1.5062,1.6898,0.0,,540200.0549
118,2021-10-19,124.7922,24.087,1.8794,1.5167,1.7015,0.0,,543951.4442
119,2021-10-18,126.2266,24.3639,1.901,1.5341,1.7211,0.0,,550203.7596
120,2021-10-15,125.6529,24.2531,1.8924,1.5271,1.7132,0.0,,547702.8334
121,2021-10-14,128.5216,24.8069,1.9356,1.562,1.7523,0.0,,560207.4643
122,2021-10-13,123.0709,23.7548,1.8535,1.4958,1.678,0.0,,536448.6656
123,2021-10-12,124.7922,24.087,1.8794,1.5167,1.7015,0.0,,543951.4442
124,2021-10-11,127.0872,24.53,1.914,1.5446,1.7328,0.0,,553955.1489
125,2021-10-08,119.9153,23.1457,1.8059,1.4574,1.635,0.0,,522693.5716
126,2021-09-30,119.0546,22.9796,1.793,1.4469,1.6233,0.0,,518942.1824
127,2021-09-29,113.8908,21.9829,1.7152,1.3842,1.5529,0.0,,496433.8467
128,2021-09-28,117.0465,22.592,1.7627,1.4225,1.5959,0.0,,510188.9407
129,2021-09-27,117.9071,22.7581,1.7757,1.433,1.6076,0.0,,513940.33
130,2021-09-24,120.489,23.2564,1.8146,1.4644,1.6428,0.0,,525194.4978
131,2021-09-23,122.4972,23.644,1.8448,1.4888,1.6702,0.0,,533947.7394
132,2021-09-22,121.9234,23.5333,1.8362,1.4818,1.6624,0.0,,531446.8133
133,2021-09-17,121.3497,23.4225,1.8275,1.4748,1.6546,0.0,,528945.8871
134,2021-09-16,124.7922,24.087,1.8794,1.5167,1.7015,0.0,,543951.4442
135,2021-09-15,125.6529,24.2531,1.8924,1.5271,1.7132,0.0,,547702.8334
136,2021-09-14,125.0791,24.1424,1.8837,1.5202,1.7054,0.0,,545201.9072
137,2021-09-13,126.5135,24.4193,1.9053,1.5376,1.725,0.0,,551454.2227
138,2021-09-10,126.2266,24.3639,1.901,1.5341,1.7211,0.0,,550203.7596
139,2021-09-09,127.9479,24.6961,1.9269,1.555,1.7445,0.0,,557706.5381
140,2021-09-08,125.0791,24.1424,1.8837,1.5202,1.7054,0.0,,545201.9072
141,2021-09-07,123.0709,23.7548,1.8535,1.4958,1.678,0.0,,536448.6656
142,2021-09-06,120.489,23.2564,1.8146,1.4644,1.6428,0.0,,525194.4978
143,2021-09-03,112.4564,21.706,1.6936,1.3668,1.5333,0.0,,490181.5313
144,2021-09-02,109.3008,21.0969,1.6461,1.3284,1.4903,0.0,,476426.4373
145,2021-09-01,109.3008,21.0969,1.6461,1.3284,1.4903,0.0,,476426.4373
146,2021-08-31,108.4401,20.9308,1.6331,1.3179,1.4785,0.0,,472675.048
147,2021-08-30,107.5795,20.7647,1.6202,1.3075,1.4668,0.0,,468923.6588
148,2021-08-27,107.8664,20.82,1.6245,1.311,1.4707,0.0,,470174.1218
149,2021-08-26,108.4401,20.9308,1.6331,1.3179,1.4785,0.0,,472675.048
150,2021-08-25,110.1614,68.2301,1.7085,1.3389,1.3555,0.0,,480177.8266
151,2021-08-24,109.5876,67.8747,1.6996,1.3319,1.3484,0.0,,477676.9004
152,2021-08-23,109.0139,67.5193,1.6907,1.3249,1.3414,0.0,,475175.9742
153,2021-08-20,107.8664,66.8086,1.6729,1.311,1.3272,0.0,,470174.1218
154,2021-08-19,108.4401,67.164,1.6818,1.3179,1.3343,0.0,,472675.048
155,2021-08-18,108.1533,66.9863,1.6774,1.3145,1.3308,0.0,,471424.5849
156,2021-08-17,107.5795,66.6309,1.6685,1.3075,1.3237,0.0,,468923.6588
157,2021-08-16,109.5876,67.8747,1.6996,1.3319,1.3484,0.0,,477676.9004
158,2021-08-13,109.0139,67.5193,1.6907,1.3249,1.3414,0.0,,475175.9742
159,2021-08-12,110.7352,68.5854,1.7174,1.3458,1.3625,0.0,,482678.7527
160,2021-08-11,109.5876,67.8747,1.6996,1.3319,1.3484,0.0,,477676.9004
161,2021-08-10,111.5958,69.1185,1.7308,1.3563,1.3731,0.0,,486430.142
