,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,50.0019,,1.2349,0.8354,0.9836,0.0,,437516.4049
1,2022-04-12,49.3169,,1.218,0.824,0.9701,0.0,,431523.0295
2,2022-04-11,49.0429,,1.2112,0.8194,0.9647,0.0,,429125.6794
3,2022-04-08,48.7689,,1.2044,0.8148,0.9593,0.0,,426728.3292
4,2022-04-07,50.1388,,1.2383,0.8377,0.9863,0.0,,438715.08
5,2022-04-06,51.2348,,1.2653,0.856,1.0078,0.0,,448304.4807
6,2022-04-01,49.7279,,1.2281,0.8308,0.9782,0.0,,435119.0548
7,2022-03-31,50.2758,,1.2417,0.84,0.989,0.0,,439913.7551
8,2022-03-30,49.7279,,1.2281,0.8308,0.9782,0.0,,435119.0548
9,2022-03-29,48.6319,,1.2011,0.8125,0.9566,0.0,,425529.6541
10,2022-03-28,51.6458,,1.2755,0.8629,1.0159,0.0,,451900.5059
11,2022-03-25,51.0978,,1.262,0.8537,1.0051,0.0,,447105.8056
12,2022-03-24,51.3718,,1.2687,0.8583,1.0105,0.0,,449503.1558
13,2022-03-23,53.5636,,1.3229,0.8949,1.0536,0.0,,468681.9571
14,2022-03-22,55.2075,,1.3635,0.9224,1.086,0.0,,483066.058
15,2022-03-21,56.9884,,1.4074,0.9521,1.121,0.0,,498648.8341
16,2022-03-18,56.1665,,1.3871,0.9384,1.1048,0.0,,491456.7836
17,2022-03-17,62.4681,,1.5428,1.0437,1.2288,0.0,,546595.8374
18,2022-03-16,60.2762,,1.4886,1.0071,1.1857,0.0,,527417.0361
19,2022-03-15,54.7966,,1.3533,0.9155,1.0779,0.0,,479470.0328
20,2022-03-14,49.8649,,1.2315,0.8331,0.9809,0.0,,436317.7298
21,2022-03-11,49.3169,,1.218,0.824,0.9701,0.0,,431523.0295
22,2022-03-10,48.9059,,1.2078,0.8171,0.962,0.0,,427927.0043
23,2022-03-09,48.7689,,1.2044,0.8148,0.9593,0.0,,426728.3292
24,2022-03-08,50.4128,,1.245,0.8423,0.9916,0.0,,441112.4302
25,2022-03-07,51.2348,,1.2653,0.856,1.0078,0.0,,448304.4807
26,2022-03-04,51.5088,,1.2721,0.8606,1.0132,0.0,,450701.8308
27,2022-03-03,52.4677,,1.2958,0.8766,1.0321,0.0,,459092.5564
28,2022-03-02,53.2896,,1.3161,0.8903,1.0482,0.0,,466284.6069
29,2022-03-01,52.0567,,1.2856,0.8697,1.024,0.0,,455496.5312
30,2022-02-28,51.9197,,1.2823,0.8674,1.0213,0.0,,454297.8561
31,2022-02-25,52.3307,,1.2924,0.8743,1.0294,0.0,,457893.8813
32,2022-02-24,52.8787,,1.3059,0.8835,1.0402,0.0,,462688.5817
33,2022-02-23,54.9335,,1.3567,0.9178,1.0806,0.0,,480668.7079
34,2022-02-22,53.4266,,1.3195,0.8926,1.0509,0.0,,467483.282
35,2022-02-21,55.4815,,1.3702,0.9269,1.0914,0.0,,485463.4082
36,2022-02-18,50.4128,,1.245,0.8423,0.9916,0.0,,441112.4302
37,2022-02-17,49.5909,,1.2247,0.8285,0.9755,0.0,,433920.3797
38,2022-02-16,50.0019,,1.2349,0.8354,0.9836,0.0,,437516.4049
39,2022-02-15,49.5909,,1.2247,0.8285,0.9755,0.0,,433920.3797
40,2022-02-14,49.3169,,1.218,0.824,0.9701,0.0,,431523.0295
41,2022-02-11,47.947,,1.1841,0.8011,0.9431,0.0,,419536.2787
42,2022-02-10,49.5909,,1.2247,0.8285,0.9755,0.0,,433920.3797
43,2022-02-09,50.0019,,1.2349,0.8354,0.9836,0.0,,437516.4049
44,2022-02-08,49.0429,,1.2112,0.8194,0.9647,0.0,,429125.6794
45,2022-02-07,47.125,,1.1638,0.7873,0.927,0.0,,412344.2282
46,2022-01-28,51.2348,,1.2653,0.856,1.0078,0.0,,448304.4807
47,2022-01-27,56.9884,,1.4074,0.9521,1.121,0.0,,498648.8341
48,2022-01-26,63.29,,1.5631,1.0574,1.2449,0.0,,553787.8879
49,2022-01-25,57.5364,,1.421,0.9613,1.1318,0.0,,503443.5344
50,2022-01-24,52.3307,,1.2924,0.8743,1.0294,0.0,,457893.8813
51,2022-01-21,51.2348,,1.2653,0.856,1.0078,0.0,,448304.4807
52,2022-01-20,51.3718,,1.2687,0.8583,1.0105,0.0,,449503.1558
53,2022-01-19,52.7417,,1.3026,0.8812,1.0375,0.0,,461489.9066
54,2022-01-18,51.7827,,1.2789,0.8652,1.0186,0.0,,453099.181
55,2022-01-17,52.8787,,1.3059,0.8835,1.0402,0.0,,462688.5817
56,2022-01-14,50.6868,,1.2518,0.8468,0.997,0.0,,443509.7803
57,2022-01-13,51.6458,,1.2755,0.8629,1.0159,0.0,,451900.5059
58,2022-01-12,50.9608,,1.2586,0.8514,1.0024,0.0,,445907.1305
59,2022-01-11,50.5498,,1.2484,0.8446,0.9943,0.0,,442311.1053
60,2022-01-10,50.4128,,1.245,0.8423,0.9916,0.0,,441112.4302
61,2022-01-07,49.7279,,1.2281,0.8308,0.9782,0.0,,435119.0548
62,2022-01-06,50.8238,,1.2552,0.8491,0.9997,0.0,,444708.4554
63,2022-01-05,50.1388,,1.2383,0.8377,0.9863,0.0,,438715.08
64,2022-01-04,51.0978,,1.262,0.8537,1.0051,0.0,,447105.8056
65,2021-12-31,50.9608,,1.2586,0.8514,1.0024,0.0,,445907.1305
66,2021-12-30,50.1388,,1.2383,0.8377,0.9863,0.0,,438715.08
67,2021-12-29,48.221,,1.1909,0.8056,0.9485,0.0,,421933.6289
68,2021-12-28,48.495,,1.1977,0.8102,0.9539,0.0,,424330.979
69,2021-12-27,47.947,,1.1841,0.8011,0.9431,0.0,,419536.2787
70,2021-12-24,47.673,,1.1774,0.7965,0.9378,0.0,,417138.9285
71,2021-12-23,48.7689,,1.2044,0.8148,0.9593,0.0,,426728.3292
72,2021-12-22,49.3169,,1.218,0.824,0.9701,0.0,,431523.0295
73,2021-12-21,49.4539,,1.2214,0.8262,0.9728,0.0,,432721.7046
74,2021-12-20,48.084,,1.1875,0.8034,0.9458,0.0,,420734.9538
75,2021-12-17,47.947,,1.1841,0.8011,0.9431,0.0,,419536.2787
76,2021-12-16,48.084,,1.1875,0.8034,0.9458,0.0,,420734.9538
77,2021-12-15,47.673,,1.1774,0.7965,0.9378,0.0,,417138.9285
78,2021-12-14,47.262,,1.1672,0.7896,0.9297,0.0,,413542.9033
79,2021-12-13,46.4401,,1.1469,0.7759,0.9135,0.0,,406350.8528
80,2021-12-10,46.4401,,1.1469,0.7759,0.9135,0.0,,406350.8528
81,2021-12-09,46.1661,,1.1402,0.7713,0.9081,0.0,,403953.5026
82,2021-12-08,45.8921,,1.1334,0.7667,0.9027,0.0,,401556.1525
83,2021-12-07,46.0291,,1.1368,0.769,0.9054,0.0,,402754.8276
84,2021-12-06,45.8921,,1.1334,0.7667,0.9027,0.0,,401556.1525
85,2021-12-03,46.8511,,1.1571,0.7828,0.9216,0.0,,409946.878
86,2021-12-02,46.988,,1.1605,0.785,0.9243,0.0,,411145.5531
87,2021-12-01,47.399,,1.1706,0.7919,0.9324,0.0,,414741.5784
88,2021-11-30,47.262,,1.1672,0.7896,0.9297,0.0,,413542.9033
89,2021-11-29,46.7141,,1.1537,0.7805,0.9189,0.0,,408748.203
90,2021-11-26,46.988,,1.1605,0.785,0.9243,0.0,,411145.5531
91,2021-11-25,46.4401,,1.1469,0.7759,0.9135,0.0,,406350.8528
92,2021-11-24,46.5771,,1.1503,0.7782,0.9162,0.0,,407549.5279
93,2021-11-23,46.7141,,1.1537,0.7805,0.9189,0.0,,408748.203
94,2021-11-22,46.7141,,1.1537,0.7805,0.9189,0.0,,408748.203
95,2021-11-19,46.5771,,1.1503,0.7782,0.9162,0.0,,407549.5279
96,2021-11-18,46.1661,,1.1402,0.7713,0.9081,0.0,,403953.5026
97,2021-11-17,46.3031,,1.1435,0.7736,0.9108,0.0,,405152.1777
98,2021-11-16,45.7551,,1.13,0.7644,0.9,0.0,,400357.4774
99,2021-11-15,45.7551,,1.13,0.7644,0.9,0.0,,400357.4774
100,2021-11-12,45.4811,,1.1232,0.7599,0.8946,0.0,,397960.1272
101,2021-11-11,44.9332,,1.1097,0.7507,0.8839,0.0,,393165.4269
102,2021-11-10,44.6592,,1.103,0.7461,0.8785,0.0,,390768.0767
103,2021-11-09,44.7962,,1.1063,0.7484,0.8812,0.0,,391966.7518
104,2021-11-08,44.3852,,1.0962,0.7416,0.8731,0.0,,388370.7266
105,2021-11-05,44.5222,,1.0996,0.7438,0.8758,0.0,,389569.4017
106,2021-11-04,44.2482,,1.0928,0.7393,0.8704,0.0,,387172.0515
107,2021-11-03,43.9742,,1.086,0.7347,0.865,0.0,,384774.7013
108,2021-11-02,43.7003,,1.0793,0.7301,0.8596,0.0,,382377.3512
109,2021-11-01,44.6592,,1.103,0.7461,0.8785,0.0,,390768.0767
110,2021-10-29,44.5222,79.7392,1.0624,0.7438,0.7646,0.0,,389569.4017
111,2021-10-28,43.8372,78.5124,1.046,0.7324,0.7529,0.0,,383576.0262
112,2021-10-27,44.2482,79.2485,1.0558,0.7393,0.7599,0.0,,387172.0515
113,2021-10-26,45.3441,81.2113,1.082,0.7576,0.7788,0.0,,396761.4521
114,2021-10-25,44.2482,79.2485,1.0558,0.7393,0.7599,0.0,,387172.0515
