,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
49,2022-01-25,11.0958,32.7558,1.5544,1.2863,1.4373,3.8166,3.8166,388777.6583
50,2022-01-24,11.5829,34.1935,1.6227,1.3428,1.5004,3.6561,3.6561,405842.3265
51,2022-01-21,11.604,34.256,1.6256,1.3452,1.5031,3.6494,3.6494,406584.2686
52,2022-01-20,11.6252,34.3185,1.6286,1.3477,1.5059,3.6428,3.6428,407326.2107
53,2022-01-19,11.8793,35.0687,1.6642,1.3772,1.5388,3.5648,3.5648,416229.5159
54,2022-01-18,11.7523,34.6936,1.6464,1.3624,1.5223,3.6034,3.6034,411777.8633
55,2022-01-17,11.8158,34.8811,1.6553,1.3698,1.5306,3.584,3.584,414003.6896
56,2022-01-14,11.6887,34.5061,1.6375,1.3551,1.5141,3.623,3.623,409552.037
57,2022-01-13,11.7734,34.7561,1.6494,1.3649,1.5251,3.5969,3.5969,412519.8054
58,2022-01-12,12.8322,37.8817,1.7977,1.4876,1.6622,3.3001,3.3001,449616.9102
59,2022-01-11,12.7687,37.6941,1.7888,1.4803,1.654,3.3165,3.3165,447391.0839
60,2022-01-10,12.8322,37.8817,1.7977,1.4876,1.6622,3.3001,3.3001,449616.9102
61,2022-01-07,12.7051,37.5066,1.7799,1.4729,1.6458,3.3331,3.3331,445165.2576
62,2022-01-06,12.9592,38.2567,1.8155,1.5024,1.6787,3.2678,3.2678,454068.5628
63,2022-01-05,12.8322,37.8817,1.7977,1.4876,1.6622,3.3001,3.3001,449616.9102
64,2022-01-04,13.1922,38.9444,1.8481,1.5294,1.7089,3.2101,3.2101,462229.9258
65,2021-12-31,12.8745,38.0067,1.8036,1.4925,1.6677,3.2892,3.2893,451100.7944
66,2021-12-30,12.8534,37.9442,1.8007,1.4901,1.665,3.2946,3.2947,450358.8523
67,2021-12-29,12.8745,38.0067,1.8036,1.4925,1.6677,3.2892,3.2893,451100.7944
68,2021-12-28,12.9169,38.1317,1.8096,1.4974,1.6732,3.2784,3.2785,452584.6786
69,2021-12-27,13.0016,38.3818,1.8214,1.5073,1.6842,3.2571,3.2571,455552.4469
70,2021-12-24,13.2134,39.0069,1.8511,1.5318,1.7116,3.2049,3.2049,462971.8679
71,2021-12-23,13.531,39.9445,1.8956,1.5686,1.7527,3.1296,3.1297,474100.9993
72,2021-12-22,13.1075,38.6943,1.8363,1.5195,1.6979,3.2308,3.2308,459262.1574
73,2021-12-21,12.8745,38.0067,1.8036,1.4925,1.6677,3.2892,3.2893,451100.7944
74,2021-12-20,12.7475,37.6316,1.7858,1.4778,1.6513,3.322,3.3221,446649.1418
75,2021-12-17,13.0651,38.5693,1.8303,1.5146,1.6924,3.2412,3.2413,457778.2732
76,2021-12-16,12.6628,37.3816,1.774,1.468,1.6403,3.3442,3.3443,443681.3734
77,2021-12-15,12.4722,36.819,1.7473,1.4459,1.6156,3.3953,3.3954,437003.8945
78,2021-12-14,12.324,36.3814,1.7265,1.4287,1.5964,3.4362,3.4362,431810.2999
79,2021-12-13,12.3452,36.4439,1.7295,1.4312,1.5991,3.4303,3.4303,432552.242
80,2021-12-10,12.451,36.7565,1.7443,1.4434,1.6129,3.4011,3.4011,436261.9524
81,2021-12-09,12.2816,36.2564,1.7206,1.4238,1.5909,3.448,3.4481,430326.4157
82,2021-12-08,12.3875,36.5689,1.7354,1.4361,1.6046,3.4185,3.4186,434036.1262
83,2021-12-07,12.2816,36.2564,1.7206,1.4238,1.5909,3.448,3.4481,430326.4157
84,2021-12-06,12.0911,35.6938,1.6939,1.4017,1.5662,3.5023,3.5024,423648.9368
85,2021-12-03,12.1334,35.8188,1.6998,1.4066,1.5717,3.4901,3.4902,425132.821
86,2021-12-02,11.9428,35.2562,1.6731,1.3845,1.547,3.5458,3.5459,418455.3421
87,2021-12-01,12.1122,35.7563,1.6968,1.4042,1.569,3.4962,3.4963,424390.8789
88,2021-11-30,11.837,34.9437,1.6583,1.3722,1.5333,3.5775,3.5776,414745.6317
89,2021-11-29,12.0064,35.4437,1.682,1.3919,1.5553,3.5271,3.5271,420681.1684
90,2021-11-26,12.3875,36.5689,1.7354,1.4361,1.6046,3.4185,3.4186,434036.1262
91,2021-11-25,12.1758,35.9438,1.7057,1.4115,1.5772,3.478,3.478,426616.7052
92,2021-11-24,12.1546,35.8813,1.7028,1.4091,1.5745,3.484,3.4841,425874.7631
93,2021-11-23,12.2393,36.1314,1.7146,1.4189,1.5854,3.4599,3.46,428842.5315
94,2021-11-22,12.4087,36.6315,1.7384,1.4385,1.6074,3.4127,3.4128,434778.0683
95,2021-11-19,12.1122,35.7563,1.6968,1.4042,1.569,3.4962,3.4963,424390.8789
96,2021-11-18,12.0699,35.6313,1.6909,1.3993,1.5635,3.5085,3.5086,422906.9947
97,2021-11-17,12.2393,36.1314,1.7146,1.4189,1.5854,3.4599,3.46,428842.5315
98,2021-11-16,12.1546,35.8813,1.7028,1.4091,1.5745,3.484,3.4841,425874.7631
99,2021-11-15,12.2605,36.1939,1.7176,1.4213,1.5882,3.454,3.454,429584.4736
100,2021-11-12,12.0275,35.5063,1.685,1.3943,1.558,3.5208,3.5209,421423.1105
101,2021-11-11,12.0487,35.5688,1.6879,1.3968,1.5607,3.5147,3.5147,422165.0526
102,2021-11-10,12.0064,35.4437,1.682,1.3919,1.5553,3.5271,3.5271,420681.1684
103,2021-11-09,11.8793,35.0687,1.6642,1.3772,1.5388,3.5648,3.5648,416229.5159
104,2021-11-08,11.7523,34.6936,1.6464,1.3624,1.5223,3.6033,3.6034,411777.8633
105,2021-11-05,11.5405,34.0685,1.6167,1.3379,1.4949,3.6694,3.6695,404358.4423
106,2021-11-04,11.7734,34.7561,1.6494,1.3649,1.5251,3.5968,3.5969,412519.8054
107,2021-11-03,11.4982,33.9435,1.6108,1.333,1.4894,3.6829,3.683,402874.5581
108,2021-11-02,11.3923,33.6309,1.596,1.3207,1.4757,3.7172,3.7172,399164.8476
109,2021-11-01,12.0699,35.6313,1.6909,1.3993,1.5635,3.5085,3.5086,422906.9947
110,2021-10-29,12.3452,15.3227,1.6982,1.4312,1.4511,3.4303,3.4303,432552.242
111,2021-10-28,12.324,15.2965,1.6953,1.4287,1.4486,3.4362,3.4362,431810.2999
112,2021-10-27,12.7051,15.7696,1.7477,1.4729,1.4934,3.3331,3.3331,445165.2576
113,2021-10-26,12.324,15.2965,1.6953,1.4287,1.4486,3.4362,3.4362,431810.2999
114,2021-10-25,12.451,15.4542,1.7128,1.4434,1.4636,3.4011,3.4011,436261.9524
115,2021-10-22,12.3875,15.3753,1.704,1.4361,1.4561,3.4185,3.4186,434036.1262
116,2021-10-21,12.7687,15.8484,1.7565,1.4803,1.5009,3.3165,3.3165,447391.0839
117,2021-10-20,13.0016,16.1375,1.7885,1.5073,1.5283,3.2571,3.2571,455552.4469
118,2021-10-19,12.7687,15.8484,1.7565,1.4803,1.5009,3.3165,3.3165,447391.0839
119,2021-10-18,12.8745,15.9798,1.771,1.4925,1.5134,3.2892,3.2893,451100.7944
120,2021-10-15,12.684,15.7433,1.7448,1.4704,1.491,3.3386,3.3387,444423.3155
121,2021-10-14,13.0228,16.1638,1.7914,1.5097,1.5308,3.2518,3.2518,456294.389
122,2021-10-13,12.9804,16.1112,1.7856,1.5048,1.5258,3.2624,3.2624,454810.5048
123,2021-10-12,13.5098,16.7683,1.8584,1.5662,1.588,3.1345,3.1346,473359.0572
124,2021-10-11,13.7427,17.0574,1.8904,1.5932,1.6154,3.0814,3.0815,481520.4203
125,2021-10-08,14.1027,17.5042,1.94,1.6349,1.6577,3.0028,3.0028,494133.2681
126,2021-09-30,14.7803,18.3452,2.0332,1.7135,1.7374,2.8651,2.8652,517875.4071
127,2021-09-29,14.2298,17.6619,1.9574,1.6496,1.6727,2.976,2.976,498584.9192
128,2021-09-28,14.8015,18.3715,2.0361,1.7159,1.7399,2.861,2.8611,518617.349
129,2021-09-27,14.0604,17.4516,1.9341,1.63,1.6527,3.0118,3.0119,492649.3844
130,2021-09-24,13.5098,16.7683,1.8584,1.5662,1.588,3.1345,3.1346,473358.8965
131,2021-09-23,13.9968,17.3728,1.9254,1.6226,1.6453,3.0255,3.0255,490423.5589
132,2021-09-22,13.5945,16.8734,1.8701,1.576,1.598,3.115,3.1151,476326.6638
133,2021-09-17,12.3663,15.349,1.7011,1.4336,1.4536,3.4244,3.4244,433294.0369
134,2021-09-16,12.3663,15.349,1.7011,1.4336,1.4536,3.4244,3.4244,433294.0369
135,2021-09-15,12.5781,15.6119,1.7302,1.4582,1.4785,3.3667,3.3668,440713.4553
136,2021-09-14,12.6204,15.6644,1.7361,1.4631,1.4835,3.3554,3.3555,442197.339
137,2021-09-13,12.9169,16.0324,1.7768,1.4974,1.5183,3.2784,3.2785,452584.5248
138,2021-09-10,12.5146,15.533,1.7215,1.4508,1.471,3.3838,3.3839,438487.6298
139,2021-09-09,12.5993,15.6381,1.7332,1.4606,1.481,3.3611,3.3611,441455.3972
140,2021-09-08,12.6204,15.6644,1.7361,1.4631,1.4835,3.3554,3.3555,442197.339
141,2021-09-07,12.2393,15.1913,1.6836,1.4189,1.4387,3.4599,3.46,428842.3858
142,2021-09-06,12.1969,15.1388,1.6778,1.414,1.4337,3.4719,3.472,427358.5021
143,2021-09-03,12.1122,15.0336,1.6662,1.4042,1.4237,3.4962,3.4963,424390.7348
144,2021-09-02,12.0275,14.9285,1.6545,1.3943,1.4138,3.5208,3.5209,421422.9674
145,2021-09-01,11.8581,14.7182,1.6312,1.3747,1.3939,3.5711,3.5712,415487.4326
146,2021-08-31,12.1334,15.0599,1.6691,1.4066,1.4262,3.4901,3.4902,425132.6766
147,2021-08-30,13.1922,13.3454,1.8373,1.5294,1.4676,3.2102,3.2103,462229.7688
148,2021-08-27,13.1922,13.3454,1.8373,1.5294,1.4676,3.2102,3.2103,462229.7688
149,2021-08-26,13.4463,13.6024,1.8726,1.5588,1.4958,3.1496,3.1496,471133.0709
150,2021-08-25,13.5733,13.731,1.8903,1.5735,1.51,3.1201,3.1201,475584.722
151,2021-08-24,13.5945,13.7524,1.8933,1.576,1.5123,3.1152,3.1153,476326.6638
152,2021-08-23,13.6369,13.7952,1.8992,1.5809,1.517,3.1055,3.1056,477810.5475
153,2021-08-20,13.5521,13.7095,1.8874,1.5711,1.5076,3.1249,3.125,474842.7802
154,2021-08-19,13.4886,13.6453,1.8785,1.5637,1.5006,3.1397,3.1397,472616.9546
155,2021-08-18,13.3404,13.4953,1.8579,1.5465,1.4841,3.1746,3.1746,467423.3617
156,2021-08-17,13.531,13.6881,1.8844,1.5686,1.5053,3.1298,3.1299,474100.8383
157,2021-08-16,13.5945,13.7524,1.8933,1.576,1.5123,3.1152,3.1153,476326.6638
158,2021-08-13,13.5098,13.6667,1.8815,1.5662,1.5029,3.1347,3.1348,473358.8965
159,2021-08-12,13.5521,13.7095,1.8874,1.5711,1.5076,3.1249,3.125,474842.7802
160,2021-08-11,13.5945,13.7524,1.8933,1.576,1.5123,3.1152,3.1153,476326.6638
161,2021-08-10,13.5945,13.7524,1.8933,1.576,1.5123,3.1152,3.1153,476326.6638
162,2021-08-09,13.3404,13.4953,1.8579,1.5465,1.4841,3.1746,3.1746,467423.3617
163,2021-08-06,13.2345,13.3882,1.8432,1.5343,1.4723,3.1999,3.2,463713.6525
164,2021-08-05,13.2769,13.4311,1.8491,1.5392,1.477,3.1897,3.1898,465197.5362
165,2021-08-04,13.3616,13.5167,1.8608,1.549,1.4864,3.1695,3.1696,468165.3036
166,2021-08-03,13.5098,13.6667,1.8815,1.5662,1.5029,3.1347,3.1348,473358.8965
167,2021-08-02,13.5945,13.7524,1.8933,1.576,1.5123,3.1152,3.1153,476326.6638
168,2021-07-30,13.4674,13.6239,1.8756,1.5613,1.4982,3.1446,3.1447,471875.0128
169,2021-07-29,13.4674,13.6239,1.8756,1.5613,1.4982,3.1446,3.1447,471875.0128
170,2021-07-28,13.2345,13.3882,1.7471,1.5343,1.4723,3.1999,3.2,463713.6525
171,2021-07-27,13.6369,13.7952,1.8002,1.5809,1.517,3.1055,3.1056,477810.5475
172,2021-07-26,13.8274,13.988,1.8254,1.603,1.5382,3.0627,3.0628,484488.0241
173,2021-07-23,14.4627,14.6306,1.9092,1.6766,1.6089,2.9282,2.9283,506746.2795
174,2021-07-22,14.8227,14.9948,1.9568,1.7184,1.649,2.8571,2.8571,519359.2908
175,2021-07-21,14.6744,14.8449,1.9372,1.7012,1.6325,2.886,2.886,514165.6979
176,2021-07-20,14.6956,14.8663,1.94,1.7036,1.6348,2.8818,2.8818,514907.6397
177,2021-07-19,14.5897,14.7592,1.926,1.6914,1.623,2.9027,2.9028,511197.9305
178,2021-07-16,14.9497,15.1233,1.9735,1.7331,1.6631,2.8328,2.8329,523810.9419
179,2021-07-15,15.225,15.4018,2.0099,1.765,1.6937,2.7816,2.7816,533456.1858
180,2021-07-14,15.7755,15.9588,2.0826,1.8288,1.755,2.6845,2.6846,552746.6738
181,2021-07-13,15.5638,15.7445,2.0546,1.8043,1.7314,2.721,2.7211,545327.2553
182,2021-07-12,15.0344,15.209,1.9847,1.7429,1.6725,2.8169,2.8169,526778.7092
183,2021-07-09,15.3097,15.4875,2.0211,1.7748,1.7031,2.7662,2.7663,536423.9532
184,2021-07-08,15.352,15.5303,2.0267,1.7797,1.7079,2.7586,2.7586,537907.8369
185,2021-07-07,14.5686,14.7378,1.9232,1.6889,1.6207,2.9069,2.907,510455.9887
186,2021-07-06,14.5897,14.7592,1.926,1.6914,1.623,2.9027,2.9028,511197.9305
187,2021-07-05,14.3568,14.5235,1.8953,1.6644,1.5971,2.9498,2.9499,503036.5702
188,2021-07-02,14.5897,14.7592,1.926,1.6914,1.623,2.9027,2.9028,511197.9305
189,2021-07-01,14.5676,14.7368,1.9234,1.6888,1.6206,2.9069,2.907,510424.071
190,2021-06-30,15.2452,15.4223,2.0128,1.7674,1.696,2.7777,2.7778,534164.7254
191,2021-06-29,15.5205,15.7007,2.0492,1.7993,1.7266,2.7285,2.7285,543809.3663
192,2021-06-28,15.2452,15.4223,2.0128,1.7674,1.696,2.7777,2.7778,534164.7254
193,2021-06-25,14.9064,15.0796,1.9681,1.7281,1.6583,2.8409,2.8409,522294.3982
194,2021-06-24,15.097,15.2723,1.9933,1.7502,1.6795,2.805,2.805,528971.4573
195,2021-06-23,14.97,15.1438,1.9765,1.7355,1.6653,2.8288,2.8289,524520.0846
196,2021-06-22,15.0546,15.2295,1.9877,1.7453,1.6748,2.8129,2.8129,527487.6664
197,2021-06-21,15.0546,15.2295,1.9877,1.7453,1.6748,2.8129,2.8129,527487.6664
198,2021-06-18,14.7159,14.8868,1.9429,1.706,1.6371,2.8777,2.8777,515617.3391
199,2021-06-17,14.2712,14.437,1.8842,1.6544,1.5876,2.9673,2.9674,500037.5346
200,2021-06-16,14.0807,14.2442,1.8591,1.6324,1.5664,3.0075,3.0075,493360.4756
201,2021-06-15,15.0758,15.2509,1.9905,1.7477,1.6771,2.8089,2.809,528229.5618
202,2021-06-11,14.7794,14.951,1.9513,1.7134,1.6441,2.8653,2.8653,517843.0255
203,2021-06-10,15.0758,15.2509,1.9905,1.7477,1.6771,2.8089,2.809,528229.5618
204,2021-06-09,15.7746,15.9578,2.0827,1.8287,1.7549,2.6845,2.6846,552712.1117
205,2021-06-08,15.4781,15.6579,2.0436,1.7944,1.7219,2.7359,2.736,542325.5754
206,2021-06-07,15.2876,15.4651,2.0184,1.7723,1.7007,2.77,2.7701,535648.5163
207,2021-06-04,16.7697,16.9645,2.2141,1.9441,1.8656,2.5252,2.5253,587581.198
208,2021-06-03,16.0922,16.2791,2.1246,1.8656,1.7902,2.6315,2.6316,563840.5435
209,2021-06-02,14.6312,14.8011,1.9318,1.6962,1.6277,2.8943,5.7887,512649.7573
210,2021-06-01,13.2972,13.4516,1.7556,1.5415,1.4793,3.1847,6.3694,465910.3439
211,2021-05-31,13.149,13.3017,1.7361,1.5244,1.4628,3.2206,6.4412,460717.0757
212,2021-05-28,13.0855,13.2374,1.7277,1.517,1.4557,3.2362,6.4724,458491.3893
213,2021-05-27,13.276,13.4302,1.7528,1.5391,1.4769,3.1897,6.3795,465168.4484
214,2021-05-26,13.3607,13.5159,1.764,1.5489,1.4863,3.1695,6.3391,468136.0302
215,2021-05-25,13.2125,13.366,1.7444,1.5317,1.4698,3.2051,6.4102,462942.762
216,2021-05-24,13.022,13.1732,1.7193,1.5096,1.4486,3.252,6.504,456265.703
217,2021-05-21,12.9796,13.1303,1.7137,1.5047,1.4439,3.2626,6.5252,454781.9121
218,2021-05-20,13.1067,13.2589,1.7305,1.5194,1.4581,3.231,6.462,459233.2848
219,2021-05-19,13.2549,13.4088,1.75,1.5366,1.4745,3.1948,6.3897,464426.553
220,2021-05-18,13.3607,13.5159,1.764,1.5489,1.4863,3.1695,6.3391,468136.0302
221,2021-05-17,13.4243,13.5802,1.7724,1.5563,1.4934,3.1545,6.3091,470361.7166
222,2021-05-14,13.6572,13.8158,1.8032,1.5833,1.5193,3.1007,6.2015,478522.5665
223,2021-05-13,13.4031,13.5587,1.7696,1.5538,1.491,3.1595,6.3191,469619.8211
224,2021-05-12,13.5513,13.7087,1.7892,1.571,1.5075,3.1249,6.2499,474813.0893
225,2021-05-11,13.4243,13.5802,1.7724,1.5563,1.4934,3.1545,6.3091,470361.7166
226,2021-05-10,13.4454,13.6016,1.7752,1.5587,1.4957,3.1496,6.2992,471103.612
227,2021-05-07,13.509,13.6658,1.7836,1.5661,1.5028,3.1347,6.2695,473329.2984
228,2021-05-06,13.8477,14.0086,1.8283,1.6054,1.5405,3.0581,6.1162,485199.6256
229,2021-04-30,13.7419,13.9015,1.8143,1.5931,1.5287,3.0816,6.1633,481490.1483
230,2021-04-29,13.9536,14.1157,1.8353,1.6176,1.5523,3.0349,3.0349,488909.1029
231,2021-04-28,14.8217,14.8217,1.9898,1.7183,1.7183,2.8571,2.8571,519326.8164
232,2021-04-27,14.8641,14.8641,1.9955,1.7232,1.7232,2.849,2.849,520810.6073
233,2021-04-26,15.0758,15.0758,2.0239,1.7477,1.7477,2.8089,2.8089,528229.5618
234,2021-04-23,14.9911,14.9911,2.0126,1.7379,1.7379,2.8248,2.8248,525261.98
235,2021-04-22,14.9488,14.9488,2.0069,1.733,1.733,2.8328,2.8328,523778.1891
236,2021-04-21,14.8006,14.8006,1.987,1.7158,1.7158,2.8612,2.8612,518584.9209
237,2021-04-20,15.2029,15.2029,2.041,1.7625,1.7625,2.7855,2.7855,532680.9345
238,2021-04-19,15.224,15.224,2.0438,1.7649,1.7649,2.7816,2.7816,533422.83
239,2021-04-16,15.1605,15.1605,2.0353,1.7575,1.7575,2.7932,2.7932,531197.1436
240,2021-04-15,15.0123,15.0123,2.0154,1.7404,1.7404,2.8208,2.8208,526003.8755
241,2021-04-14,14.9488,14.9488,2.0069,1.733,1.733,2.8328,2.8328,523778.1891
242,2021-04-13,14.6947,14.6947,1.9728,1.7035,1.7035,2.8818,2.8818,514875.4437
243,2021-04-12,15.224,15.224,2.0438,1.7649,1.7649,2.7816,2.7816,533422.83
244,2021-04-09,15.3087,15.3087,2.0552,1.7747,1.7747,2.7662,2.7662,536390.4118
245,2021-04-08,15.457,15.457,2.0751,1.7919,1.7919,2.7397,2.7397,541583.68
246,2021-04-07,15.8169,15.8169,2.1234,1.8336,1.8336,2.6773,2.6773,554195.9026
247,2021-04-06,15.7322,15.7322,2.1121,1.8238,1.8238,2.6917,2.6917,551228.3208
248,2021-04-02,15.7322,15.7322,2.1121,1.8238,1.8238,2.6917,2.6917,551228.3208
249,2021-04-01,16.1557,16.1557,2.1689,1.8729,1.8729,2.6212,2.6212,566066.2299
250,2021-03-31,16.7486,16.7486,2.2485,1.9416,1.9416,2.5284,2.5284,586839.3025
251,2021-03-30,19.4509,15.7447,2.2825,2.2986,2.0398,2.584,2.584,574225.076
252,2021-03-29,19.7776,16.0092,2.3209,2.3372,2.0741,2.5413,2.5413,583869.6832
253,2021-03-26,19.5011,15.7854,2.2884,2.3045,2.0451,2.5773,2.5773,575708.8617
254,2021-03-25,18.9985,15.3786,2.2295,2.2451,1.9924,2.6455,2.6455,560871.0044
255,2021-03-24,19.8278,16.0499,2.3268,2.3431,2.0794,2.5349,2.5349,585353.4689
256,2021-03-23,19.8781,16.0905,2.3327,2.3491,2.0846,2.5284,2.5284,586837.2546
257,2021-03-22,20.5817,16.6601,2.4152,2.4322,2.1584,2.442,2.442,607610.2548
258,2021-03-19,19.7776,16.0092,2.3209,2.3372,2.0741,2.5413,2.5413,583869.6832
259,2021-03-18,19.8278,16.0499,2.3268,2.3431,2.0794,2.5349,2.5349,585353.4689
260,2021-03-17,19.9786,16.1719,2.3445,2.361,2.0952,2.5157,2.5157,589804.8261
261,2021-03-16,20.4058,16.5177,2.3946,2.4114,2.14,2.4631,2.4631,602417.0048
262,2021-03-15,19.8278,16.0499,2.3268,2.3431,2.0794,2.5349,2.5349,585353.4689
263,2021-03-12,19.8027,16.0295,2.3238,2.3402,2.0767,2.5381,2.5381,584611.576
264,2021-03-11,19.0488,15.4193,2.2354,2.2511,1.9977,2.6385,2.6385,562354.7902
265,2021-03-10,18.3451,14.8497,2.1528,2.1679,1.9239,2.7397,2.7397,541581.79
266,2021-03-09,18.6718,15.1141,2.1911,2.2065,1.9581,2.6918,2.6918,551226.3972
267,2021-03-08,19.2749,15.6023,2.2619,2.2778,2.0214,2.6076,2.6076,569031.8259
268,2021-03-05,19.7022,15.9481,2.312,2.3283,2.0662,2.551,2.551,581644.0046
269,2021-03-04,19.5514,15.8261,2.2943,2.3105,2.0504,2.5707,2.5707,577192.6474
270,2021-03-03,19.6016,15.8668,2.3002,2.3164,2.0556,2.5641,2.5641,578676.4331
271,2021-03-02,19.2498,15.582,2.259,2.2748,2.0187,2.611,2.611,568289.9331
272,2021-03-01,18.5462,15.0124,2.1764,2.1917,1.945,2.71,2.71,547516.9329
273,2021-02-26,18.0184,14.5852,2.1144,2.1293,1.8896,2.7894,2.7894,531937.1828
274,2021-02-25,17.7923,14.4022,2.0879,2.1026,1.8659,2.8249,2.8249,525260.147
275,2021-02-24,17.7923,14.4022,2.0879,2.1026,1.8659,2.8249,2.8249,525260.147
276,2021-02-23,17.8174,14.4225,2.0909,2.1056,1.8685,2.8209,2.8209,526002.0399
277,2021-02-22,18.2195,14.748,2.138,2.1531,1.9107,2.7586,2.7586,537872.3257
278,2021-02-19,17.5912,14.2394,2.0643,2.0788,1.8448,2.8571,2.8571,519325.0041
279,2021-02-18,16.8373,13.6292,1.9758,1.9897,1.7657,2.9851,2.9851,497068.2182
280,2021-02-10,16.1839,13.1003,1.8992,1.9125,1.6972,3.1056,3.1056,477779.0038
281,2021-02-09,16.1337,13.0596,1.8933,1.9066,1.692,3.1153,3.1153,476295.218
282,2021-02-08,16.008,12.9579,1.8785,1.8917,1.6788,3.1397,3.1397,472585.7537
