,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
108,2021-11-02,40.983,53.4004,3.2856,4.2215,3.3595,1.1189,1.5368,545057.0249
109,2021-11-01,38.8995,50.6856,3.1186,4.0069,3.1887,1.1788,1.6191,517347.2573
110,2021-10-29,36.55,47.6243,2.9302,3.7649,2.9961,1.2546,1.7232,486100.0725
111,2021-10-28,35.6191,52.262,2.9274,3.669,3.3195,1.2873,1.7683,473719.1125
112,2021-10-27,35.6412,52.2946,2.9292,3.6713,3.3216,1.2865,1.7672,474013.8973
113,2021-10-26,37.082,54.4084,3.0476,3.8197,3.4558,1.2366,1.6985,493174.9068
114,2021-10-25,36.6387,53.758,3.0112,3.774,3.4145,1.2515,1.7191,487279.2116
115,2021-10-22,35.2423,51.7092,2.8964,3.6302,3.2844,1.3011,1.7872,468707.7716
116,2021-10-21,34.267,50.2782,2.8163,3.5297,3.1935,1.3381,1.838,455737.2421
117,2021-10-20,34.9984,51.3514,2.8764,3.6051,3.2617,1.3102,1.7996,465465.1392
118,2021-10-19,35.9515,52.7499,2.9547,3.7032,3.3505,1.2754,1.7519,478140.884
119,2021-10-18,35.8186,52.5547,2.9438,3.6895,3.3381,1.2802,1.7584,476372.1754
120,2021-10-15,35.7077,52.3921,54.1711,3.6781,3.3278,1.2841,1.7639,474898.2516
121,2021-10-14,36.5943,53.693,55.5161,3.7694,3.4104,1.253,1.7211,486689.6421
122,2021-10-13,37.5474,55.0914,56.962,3.8676,3.4992,1.2212,1.6774,499365.3868
123,2021-10-12,37.0376,54.3434,56.1887,3.8151,3.4517,1.238,1.7005,492585.3373
124,2021-10-11,37.5031,55.0264,56.8948,3.8631,3.4951,1.2227,1.6794,498775.8173
125,2021-10-08,38.1015,55.9044,57.8033,3.9247,3.5508,1.2035,1.6531,506734.901
126,2021-09-30,35.6856,52.3596,54.1381,3.6758,3.3257,1.2849,1.765,474603.3686
127,2021-09-29,35.0649,51.449,53.1966,3.6119,3.2679,1.3077,1.7962,466349.397
128,2021-09-28,36.8381,54.0507,55.8866,3.7946,3.4331,1.2447,1.7097,489932.1731
129,2021-09-27,33.7129,49.4652,51.1454,3.4726,3.1418,1.3601,1.8682,448367.5302
130,2021-09-24,34.8655,51.1563,52.8939,3.5914,3.2493,1.3152,1.8065,463696.3347
131,2021-09-23,36.6608,53.7905,55.6176,3.7763,3.4166,1.2508,1.718,487573.8955
132,2021-09-22,34.666,50.8636,52.5919,3.5708,3.2307,1.3227,1.8169,461043.177
133,2021-09-17,35.0649,51.449,53.1971,3.6119,3.2679,1.3077,1.7962,466349.3005
134,2021-09-16,35.6412,52.2945,54.0714,3.6713,3.3216,1.2865,1.7672,474013.7011
135,2021-09-15,37.1263,54.4735,56.3244,3.8242,3.46,1.2351,1.6965,493764.272
136,2021-09-14,36.7938,53.9856,55.82,3.79,3.429,1.2462,1.7118,489342.5024
137,2021-09-13,37.0554,54.3695,56.5816,3.8169,3.4534,1.2373,1.6995,492822.0401
138,2021-09-10,38.1635,55.9954,58.2736,3.9311,3.5566,1.2015,1.6504,507559.5413
139,2021-09-09,37.9862,55.7353,58.0029,3.9128,3.5401,1.2071,1.6581,505201.5411
140,2021-09-08,38.8506,57.0034,59.3226,4.0019,3.6207,1.1803,1.6212,516696.7921
141,2021-09-07,38.8284,56.9709,59.2888,3.9996,3.6186,1.1809,1.6221,516402.042
142,2021-09-06,39.3825,57.7839,60.1348,4.0566,3.6702,1.1643,1.5993,523770.7926
143,2021-09-03,37.2549,54.6622,56.8861,3.8375,3.4719,1.2308,1.6906,495474.7903
144,2021-09-02,36.3462,53.329,55.4987,3.7439,3.3873,1.2616,1.7329,483390.0394
145,2021-09-01,36.6565,53.7842,55.9724,3.7759,3.4162,1.2509,1.7182,487516.5397
146,2021-08-31,36.2354,53.1664,55.3295,3.7325,3.3769,1.2654,1.7382,481916.2892
147,2021-08-30,37.1219,54.4671,56.6831,3.8238,3.4596,1.2352,1.6967,493706.2902
148,2021-08-27,38.0084,55.7678,58.0367,3.9151,3.5422,1.2064,1.6571,505496.2912
149,2021-08-26,39.5819,58.0765,60.4394,4.0772,3.6888,1.1585,1.5912,526423.5429
150,2021-08-25,40.5127,59.4423,61.8607,4.1731,3.7756,1.1318,1.5547,538803.0439
151,2021-08-24,41.7538,47.1962,3.5048,4.3009,4.0917,1.0982,1.5085,555309.0452
152,2021-08-23,42.3301,47.8476,3.5532,4.3603,4.1481,1.0832,1.4879,562972.5458
153,2021-08-20,41.0003,46.3445,3.4416,4.2233,4.0178,1.1184,1.5362,545287.5444
154,2021-08-19,41.9976,47.4718,3.5253,4.326,4.1155,1.0918,1.4997,558551.2955
155,2021-08-18,42.5295,48.073,3.57,4.3808,4.1677,1.0782,1.4809,565625.2961
156,2021-08-17,43.4603,49.1252,3.6481,4.4767,4.2589,1.0551,1.4492,578004.7971
157,2021-08-16,47.782,54.0101,4.0108,4.9218,4.6824,0.9597,1.3182,635481.0517
158,2021-08-13,46.3193,52.3568,3.8881,4.7712,4.539,0.99,1.3598,616027.5502
159,2021-08-12,48.6242,54.9621,4.0815,5.0086,4.7649,0.943,1.2953,646681.5527
160,2021-08-11,46.6739,52.7576,3.9178,4.8077,4.5738,0.9824,1.3494,620743.5505
161,2021-08-10,46.9841,53.1083,3.9439,4.8397,4.6042,0.9759,1.3405,624870.0509
162,2021-08-09,44.2359,50.0019,4.4202,4.5566,4.3349,1.0366,1.4238,588319.8585
163,2021-08-06,46.8393,52.9445,4.6803,4.8247,4.59,0.979,1.3447,622943.3338
164,2021-08-05,45.2017,51.0935,4.5167,4.6561,4.4295,1.0144,1.3934,601164.051
165,2021-08-04,48.3299,54.6295,4.8293,4.9783,4.7361,0.9488,1.3032,642768.0657
166,2021-08-03,48.9597,55.3414,4.8922,5.0432,4.7978,0.9366,1.2864,651144.7129
167,2021-08-02,53.7465,60.7521,5.3705,5.5362,5.2669,0.8532,1.1719,714807.232
168,2021-07-30,44.7818,50.6189,4.4747,4.6128,4.3884,1.0239,1.4065,595579.6195
169,2021-07-29,51.2482,57.9281,5.1209,5.2789,5.0221,0.8947,1.229,681579.8646
170,2021-07-28,46.1465,52.1614,4.6111,4.7534,4.5221,0.9937,1.3649,613729.0219
171,2021-07-27,39.5541,44.7098,3.9524,4.0743,3.8761,1.1593,1.5924,526053.4473
172,2021-07-26,32.9618,37.2581,3.2936,3.3953,3.2301,1.3911,1.9108,438377.8728
173,2021-07-23,33.5916,37.9701,3.3566,3.4601,3.2918,1.3651,1.875,446754.52
174,2021-07-22,35.0402,39.6075,3.5013,3.6094,3.4338,1.3086,1.7975,466020.8087
175,2021-07-21,33.5706,37.9464,3.3545,3.458,3.2897,1.3659,1.8762,446475.2984
176,2021-07-20,33.6966,38.0887,3.3671,3.471,3.3021,1.3608,1.8692,448150.6279
177,2021-07-19,32.9198,37.2107,3.2894,3.3909,3.226,1.3929,1.9133,437819.4296
178,2021-07-16,32.7518,37.0208,3.2727,3.3736,3.2095,1.4001,1.9231,435585.657
179,2021-07-15,32.3739,36.5937,3.2349,3.3347,3.1725,1.4164,1.9455,430559.6687
180,2021-07-14,33.4866,37.8514,3.3461,3.4493,3.2815,1.3693,1.8809,445358.4121
181,2021-07-13,34.8513,39.394,3.4824,3.5899,3.4152,1.3157,1.8072,463507.8145
182,2021-07-12,35.5651,40.2008,3.5538,3.6634,3.4852,1.2893,1.771,473001.3481
183,2021-07-09,35.0612,39.6313,3.5034,3.6115,3.4358,1.3078,1.7964,466300.0303
184,2021-07-08,35.0612,39.6313,3.5034,3.6115,3.4358,1.3078,1.7964,466300.0303
185,2021-07-07,34.0745,38.5159,3.4048,3.5099,3.3391,1.3457,1.8484,453176.6162
186,2021-07-06,33.6546,38.0413,3.3629,3.4666,3.298,1.3625,1.8715,447592.1847
187,2021-07-05,34.0955,38.5396,3.4069,3.5121,3.3412,1.3449,1.8473,453455.8378
188,2021-07-02,33.2345,37.5664,3.321,3.4234,3.2568,1.3797,1.8951,442005.26
189,2021-07-01,32.8566,37.1393,3.2832,3.3844,3.2198,1.3956,1.9169,436979.3
190,2021-06-30,35.04,39.6073,3.5014,3.6093,3.4337,1.3086,1.7975,466018.18
191,2021-06-29,33.9273,38.3496,3.3902,3.4947,3.3247,1.3515,1.8564,451219.52
192,2021-06-28,34.5991,39.109,3.4573,3.5639,3.3905,1.3253,1.8204,460154.56
193,2021-06-25,35.3759,39.987,3.5349,3.6439,3.4667,1.2962,1.7804,470485.7
194,2021-06-24,36.9086,41.7194,3.6881,3.8018,3.6168,1.2424,1.7065,490868.76
195,2021-06-23,35.9428,40.6278,3.5916,3.7023,3.5222,1.2758,1.7523,478024.64
196,2021-06-22,33.0875,37.4003,3.3063,3.4082,3.2424,1.3858,1.9036,440050.72
197,2021-06-21,32.7516,37.0206,3.2727,3.3736,3.2095,1.4001,1.9231,435583.2
198,2021-06-18,33.0665,37.3766,3.3042,3.4061,3.2403,1.3867,1.9048,439771.5
199,2021-06-17,31.177,35.2408,3.1154,3.2114,3.0552,1.4708,2.0202,414641.7
200,2021-06-16,29.4345,33.2711,2.9412,3.0319,2.8844,1.5578,2.1398,391466.44
201,2021-06-15,29.0146,32.7965,2.8993,2.9887,2.8433,1.5804,2.1708,385882.04
202,2021-06-11,30.7151,34.7187,3.0692,3.1639,3.0099,1.4929,2.0506,408498.86
203,2021-06-10,31.9958,36.1663,3.1972,3.2958,3.1354,1.4331,1.9685,425531.28
204,2021-06-09,31.6599,35.7866,3.1636,3.2612,3.1025,1.4483,1.9894,421063.76
205,2021-06-08,31.5549,35.6679,3.1531,3.2504,3.0922,1.4531,1.996,419667.66
206,2021-06-07,32.4157,36.6409,3.2391,3.339,3.1766,1.4146,1.943,431115.68
207,2021-06-04,32.1218,36.3087,3.2098,3.3087,3.1478,1.4275,1.9608,427206.6
208,2021-06-03,30.2533,34.1966,3.0231,3.1163,2.9647,1.5157,2.0819,402356.02
209,2021-06-02,29.8334,33.722,2.9811,3.073,2.9235,1.537,2.1112,396771.62
210,2021-06-01,30.9251,34.956,3.0902,3.1855,3.0305,1.4827,2.0367,411291.06
211,2021-05-31,30.3792,34.339,3.0356,3.1293,2.977,1.5094,2.0733,404031.34
212,2021-05-28,30.2952,34.2441,3.0273,3.1206,2.9688,1.5136,3.5926,402914.46
213,2021-05-27,30.8621,34.8848,3.0839,3.179,3.0243,1.4858,3.5266,410453.4
214,2021-05-26,29.7074,33.5796,2.9685,3.0601,2.9112,1.5435,3.6637,395096.3
215,2021-05-25,29.9173,33.8169,2.9895,3.0817,2.9317,1.5327,3.638,397888.5
216,2021-05-24,29.5604,33.4135,2.9538,3.0449,2.8968,1.5512,3.6819,393141.76
217,2021-05-21,29.7074,33.5796,2.7927,3.0601,2.9112,1.5435,1.5435,395096.3
218,2021-05-20,29.9593,33.8644,2.8164,3.086,2.9359,1.5305,1.5305,398446.94
219,2021-05-19,30.1483,34.078,2.8342,3.1055,2.9544,1.521,1.521,400959.92
220,2021-05-18,30.4002,34.3627,2.8579,3.1314,2.9791,1.5083,1.5083,404310.56
221,2021-05-17,30.8201,34.8374,2.8974,3.1747,3.0202,1.4878,1.4878,409894.96
222,2021-05-14,28.7626,32.5117,2.7039,2.9627,2.8186,1.5942,1.5942,382531.4
223,2021-05-13,28.4267,32.132,2.6724,2.9281,2.7857,1.6131,1.6131,378063.88
224,2021-05-12,28.3847,32.0845,2.6684,2.9238,2.7816,1.6154,1.6154,377505.44
225,2021-05-11,27.8809,31.515,2.621,2.8719,2.7322,1.6446,1.6446,370804.16
226,2021-05-10,27.377,30.9454,2.5737,2.82,2.6828,1.6749,1.6749,364102.88
227,2021-05-07,28.0278,31.6811,2.6349,2.887,2.7466,1.636,1.636,372758.7
228,2021-05-06,28.1748,31.8472,2.6487,2.9022,2.761,1.6275,1.6275,374713.24
229,2021-04-30,28.0278,31.6811,2.6349,2.887,2.7466,1.636,1.636,372758.7
230,2021-04-29,28.5107,32.2269,2.6802,2.9368,2.7939,1.6083,1.6083,379180.76
231,2021-04-28,29.5814,33.4372,2.8185,3.0471,2.8988,1.5501,1.5501,393420.98
232,2021-04-27,32.0378,32.0378,3.0525,3.3001,3.3001,1.4312,1.4312,426089.72
233,2021-04-26,32.9616,32.9616,3.1405,3.3953,3.3953,1.3911,1.3911,438375.4
234,2021-04-23,32.6886,32.6886,3.1145,3.3671,3.3671,1.4028,1.4028,434745.54
235,2021-04-22,33.2765,33.2765,3.1705,3.4277,3.4277,1.378,1.378,442563.7
236,2021-04-21,33.422,31.6729,3.2344,3.8645,3.5193,1.3728,1.3728,444239.02
237,2021-04-20,33.9892,32.2104,3.2893,3.9301,3.5791,1.3499,1.3499,451777.96
238,2021-04-19,33.6951,31.9317,3.2609,3.8961,3.5481,1.3616,1.3616,447868.88
239,2021-04-16,33.401,31.653,3.2324,3.8621,3.5171,1.3736,1.3736,443959.8
240,2021-04-15,33.4851,31.7326,3.2405,3.8718,3.526,1.3702,1.3702,445076.68
241,2021-04-14,32.3297,30.6377,3.1287,3.7382,3.4043,1.4192,1.4192,429719.58
242,2021-04-13,30.7224,29.1145,2.9713,3.5523,3.2351,1.4939,1.4939,408355.4598
243,2021-04-12,30.8905,29.2738,2.9876,3.5718,3.2528,1.4853,1.4853,410589.963
244,2021-04-09,31.8991,30.2297,3.0851,3.6884,3.359,1.4383,1.4383,423996.9822
245,2021-04-08,32.1093,30.4288,3.1054,3.7127,3.3811,1.4289,1.4289,426790.1112
246,2021-04-07,32.3404,30.6479,3.1278,3.7394,3.4054,1.4187,1.4187,429862.5531
247,2021-04-06,32.5716,30.8669,3.1502,3.7661,3.4298,1.4086,1.4086,432934.995
248,2021-04-02,32.2143,30.5284,3.1156,3.7248,3.3922,1.4242,1.4242,428186.6757
249,2021-04-01,31.3948,29.7517,3.0363,3.6301,3.3059,1.4614,1.4614,417293.4726
250,2021-03-31,30.8064,29.1941,2.9794,3.562,3.2439,1.4893,1.4893,409472.7114
251,2021-03-30,30.6803,29.0747,2.9672,3.5475,3.2306,1.4955,1.4955,407796.834
252,2021-03-29,31.3107,29.6721,3.0282,3.6204,3.297,1.4653,1.4653,416176.221
253,2021-03-26,31.5839,29.931,3.0546,3.6519,3.3258,1.4527,1.4527,419807.2887
254,2021-03-25,30.9745,29.3535,2.9957,3.5815,3.2616,1.4812,1.4812,411707.2146
255,2021-03-24,31.9412,30.2695,3.0892,3.6933,3.3634,1.4364,1.4364,424555.608
256,2021-03-23,32.3194,30.628,3.1258,3.737,3.4032,1.4196,1.4196,429583.2402
257,2021-03-22,32.0672,30.389,3.1014,3.7078,3.3767,1.4308,1.4308,426231.4854
258,2021-03-19,31.9201,30.2496,3.0872,3.6908,3.3612,1.4374,1.4374,424276.2951
259,2021-03-18,32.1093,30.4288,3.1054,3.7127,3.3811,1.4289,1.4289,426790.1112
260,2021-03-17,32.7817,31.0661,3.1705,3.7904,3.4519,1.3996,1.3996,435728.124
261,2021-03-16,31.668,30.0106,3.0628,3.6617,3.3346,1.4488,1.4488,420924.5403
262,2021-03-15,31.1636,29.5327,3.014,3.6034,3.2815,1.4723,1.4723,414221.0307
263,2021-03-12,31.7941,30.1301,3.075,3.6762,3.3479,1.4431,1.4431,422600.4177
264,2021-03-11,32.5085,30.8072,3.1441,3.7589,3.4231,1.4113,1.4113,432097.0563
265,2021-03-10,31.7941,30.1301,3.075,3.6762,3.3479,1.4431,1.4431,422600.4177
266,2021-03-09,32.9078,31.1856,3.1827,3.805,3.4652,1.3942,1.3942,437404.0014
267,2021-03-08,34.5259,32.7189,3.3392,3.9921,3.6356,1.3289,1.3289,458911.0947
268,2021-03-05,34.5259,32.7189,3.3392,3.9921,3.6356,1.3289,1.3289,458911.0947
269,2021-03-04,34.0846,32.3007,3.2965,3.9411,3.5891,1.3461,1.3461,453045.5238
270,2021-03-03,34.8621,33.0376,3.3717,4.031,3.671,1.3161,1.3161,463380.1011
271,2021-03-02,34.5049,32.699,3.3371,3.9897,3.6334,1.3297,1.3297,458631.7818
272,2021-03-01,34.715,32.8982,3.3575,4.014,3.6555,1.3216,1.3216,461424.9108
273,2021-02-26,33.181,31.4444,3.2091,3.8366,3.4939,1.3827,1.3827,441035.0691
274,2021-02-25,33.0129,31.2851,3.1928,3.8172,3.4762,1.3898,1.3898,438800.5659
275,2021-02-24,33.5802,31.8228,3.2477,3.8828,3.536,1.3663,1.3663,446342.0142
276,2021-02-23,33.0969,31.3648,3.201,3.8269,3.4851,1.3863,1.3863,439917.8175
277,2021-02-22,33.6223,31.8626,3.2518,3.8876,3.5404,1.3646,1.3646,446900.64
278,2021-02-19,33.4121,31.6635,3.2315,3.8633,3.5183,1.3732,1.3732,444107.511
279,2021-02-18,32.4875,30.7873,3.142,3.7564,3.4209,1.4123,1.4123,431817.7434
280,2021-02-10,31.8781,30.2098,3.0831,3.686,3.3568,1.4393,1.4393,423717.6693
281,2021-02-09,31.4578,29.8115,3.0424,3.6374,3.3125,1.4585,1.4585,418131.4113
282,2021-02-08,30.9325,29.3136,2.9916,3.5766,3.2572,1.4833,1.4833,411148.5888
