,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.3914,15.6068,1.5631,1.6224,1.2077,2.3148,2.3148,231023.0503
1,2022-04-12,17.4451,15.6549,1.5679,1.6274,1.2115,2.3077,2.3077,231736.0845
2,2022-04-11,17.0962,15.3418,1.5365,1.5949,1.1872,2.3548,2.3548,227101.3628
3,2022-04-08,17.3914,15.6068,1.5631,1.6224,1.2077,2.3148,2.3148,231023.0503
4,2022-04-07,17.5524,15.7513,1.5775,1.6374,1.2189,2.2936,2.2936,233162.1527
5,2022-04-06,17.8208,15.9921,1.6017,1.6625,1.2376,2.259,2.259,236727.3232
6,2022-04-01,17.2035,15.4382,1.5462,1.6049,1.1947,2.3401,2.3401,228527.431
7,2022-03-31,17.5524,15.7513,1.5775,1.6374,1.2189,2.2936,2.2936,233162.1527
8,2022-03-30,17.3109,15.5345,1.5558,1.6149,1.2022,2.3256,2.3256,229953.4992
9,2022-03-29,17.7135,15.8958,1.592,1.6524,1.2301,2.2727,2.2727,235301.255
10,2022-03-28,17.633,15.8235,1.5848,1.6449,1.2245,2.2831,2.2831,234231.7038
11,2022-03-25,17.8208,15.9921,1.6017,1.6625,1.2376,2.259,2.259,236727.3232
12,2022-03-24,17.7135,15.8958,1.592,1.6524,1.2301,2.2727,2.2727,235301.255
13,2022-03-23,17.3377,15.5586,1.5582,1.6174,1.204,2.322,2.322,230310.0162
14,2022-03-22,17.4988,15.7031,1.5727,1.6324,1.2152,2.3006,2.3006,232449.1186
15,2022-03-21,17.3109,15.5345,1.5558,1.6149,1.2022,2.3256,2.3256,229953.4992
16,2022-03-18,17.3377,15.5586,1.5582,1.6174,1.204,2.322,2.322,230310.0162
17,2022-03-17,16.9352,15.1973,1.5221,1.5798,1.1761,2.3772,2.3772,224962.2604
18,2022-03-16,16.9888,15.2455,1.5269,1.5848,1.1798,2.3697,2.3697,225675.2945
19,2022-03-15,16.2642,14.5952,1.4618,1.5172,1.1295,2.4752,2.4752,216049.3341
20,2022-03-14,17.3377,15.5586,1.5582,1.6174,1.204,2.322,2.322,230310.0162
21,2022-03-11,17.955,16.1125,1.6137,1.675,1.2469,2.2422,2.2422,238509.9085
