,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.9052,24.9052,1.6013,0.253,0.253,0.1887,0.1887,596432.712
1,2022-04-12,22.634,22.634,1.4553,0.2299,0.2299,0.2076,0.2076,542041.0496
2,2022-04-11,20.5716,20.5716,1.3227,0.2089,0.2089,0.2284,0.2284,492650.9193
3,2022-04-08,20.6499,20.6499,1.3277,0.2097,0.2097,0.2276,0.2276,494526.4939
4,2022-04-07,20.18,20.18,1.2975,0.205,0.205,0.2329,0.2329,483273.0465
5,2022-04-06,21.2503,21.2503,1.3663,0.2158,0.2158,0.2211,0.2211,508905.8989
6,2022-04-01,21.2503,21.2503,1.3663,0.2158,0.2158,0.2211,0.2211,508905.8989
7,2022-03-31,20.1017,20.1017,1.2925,0.2042,0.2042,0.2338,0.2338,481397.4719
8,2022-03-30,19.6579,19.6579,1.2639,0.1997,0.1997,0.239,0.239,470769.2161
9,2022-03-29,19.3185,19.3185,1.2421,0.1962,0.1962,0.2432,0.2432,462641.7263
10,2022-03-28,19.2924,19.2924,1.2404,0.196,0.196,0.2436,0.2436,462016.5348
11,2022-03-25,19.188,19.188,1.2337,0.1949,0.1949,0.2449,0.2449,459515.7687
12,2022-03-24,19.0574,19.0574,1.2253,0.1936,0.1936,0.2466,0.2466,456389.8111
13,2022-03-23,18.7703,18.7703,1.2068,0.1906,0.1906,0.2503,0.2503,449512.7043
14,2022-03-22,18.7964,18.7964,1.2085,0.1909,0.1909,0.25,0.25,450137.8958
15,2022-03-21,18.953,18.953,1.2186,0.1925,0.1925,0.2479,0.2479,453889.045
16,2022-03-18,19.1096,19.1096,1.2287,0.1941,0.1941,0.2459,0.2459,457640.1941
17,2022-03-17,33.6669,19.1568,1.2276,0.2874,0.2026,0.2493,0.2493,451388.2789
18,2022-03-16,33.8534,19.2629,1.2344,0.289,0.2038,0.2479,0.2479,453889.045
19,2022-03-15,32.6877,18.5996,1.1918,0.279,0.1967,0.2568,0.2568,438259.2569
20,2022-03-14,35.7652,20.3508,1.3041,0.3053,0.2153,0.2347,0.2347,479521.8974
21,2022-03-11,36.3248,20.6692,1.3245,0.3101,0.2186,0.2311,0.2311,487024.1956
22,2022-03-10,35.672,20.2977,1.3007,0.3045,0.2147,0.2353,0.2353,478271.5143
23,2022-03-09,35.3456,20.112,1.2888,0.3017,0.2127,0.2375,0.2375,473895.1737
24,2022-03-08,35.9518,20.4569,1.3109,0.3069,0.2164,0.2335,0.2335,482022.6635
25,2022-03-07,36.6978,20.8815,1.3381,0.3133,0.2209,0.2287,0.2287,492025.7278
26,2022-03-04,37.7237,21.4652,1.3755,0.322,0.2271,0.2225,0.2225,505779.9413
27,2022-03-03,39.2625,22.3408,1.4316,0.3352,0.2363,0.2138,0.2138,526411.2615
28,2022-03-02,38.3765,21.8366,1.3993,0.3276,0.231,0.2187,0.2187,514532.6226
