,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
134,2021-09-16,86.5041,,7.3343,6.7504,10.1295,,,201966.5719
135,2021-09-15,85.5456,,7.2531,6.6756,10.0173,,,199728.7151
136,2021-09-14,84.3475,,7.1515,6.5821,9.877,,,196931.3942
137,2021-09-13,85.5456,,7.2531,6.6756,10.0173,,,199728.7151
138,2021-09-10,84.5871,,7.1718,6.6008,9.905,,,197490.8584
139,2021-09-09,86.5041,,7.3343,6.7504,10.1295,,,201966.5719
140,2021-09-08,88.6607,,7.5172,6.9187,10.382,,,207001.7496
141,2021-09-07,85.0663,,7.2124,6.6382,9.9611,,,198609.7867
142,2021-09-06,82.6701,,7.0093,6.4512,9.6805,,,193015.1449
143,2021-09-03,81.2324,,6.8874,6.339,9.5122,,,189658.3597
144,2021-09-02,80.9927,,6.867,6.3203,9.4841,,,189098.8955
145,2021-09-01,82.4305,,6.9889,6.4325,9.6525,,,192455.6807
146,2021-08-31,82.6701,,7.0093,6.4512,9.6805,,,193015.1449
147,2021-08-30,82.4305,,6.9889,6.4325,9.6525,,,192455.6807
148,2021-08-27,84.8267,,7.1921,6.6195,9.9331,,,198050.3226
149,2021-08-26,84.5871,,7.1718,6.6008,9.905,,,197490.8584
150,2021-08-25,85.7852,,7.2734,6.6943,10.0453,,,200288.1793
151,2021-08-24,85.306,,7.2328,6.6569,9.9892,,,199169.2509
152,2021-08-23,86.2645,,7.314,6.7317,10.1014,,,201407.1077
153,2021-08-20,83.389,,7.0702,6.5073,9.7647,,,194693.5374
154,2021-08-19,85.0663,,7.2124,6.6382,9.9611,,,198609.7867
155,2021-08-18,83.8682,,7.1108,6.5447,9.8208,,,195812.4658
156,2021-08-17,86.7437,,7.3547,6.7691,10.1576,,,202526.0361
157,2021-08-16,89.3796,,7.5781,6.9748,10.4662,,,208680.1421
158,2021-08-13,91.5362,,7.761,7.1431,10.7187,,,213715.3198
159,2021-08-12,92.2551,,7.8219,7.1992,10.8029,,,215393.7124
160,2021-08-11,91.7758,,7.7813,7.1618,10.7468,,,214274.784
161,2021-08-10,92.4947,,7.8423,7.2179,10.831,,,215953.1766
162,2021-08-09,94.172,,7.9845,7.3488,11.0274,,,219869.4259
163,2021-08-06,91.2966,3274.177,7.8578,7.1244,7.3481,0.0,,213155.8556
164,2021-08-05,92.0154,3299.9579,7.9197,7.1805,7.4059,0.0,,214834.2482
165,2021-08-04,95.3702,3420.2689,8.2084,7.4423,7.6759,0.0,,222666.7468
166,2021-08-03,93.9324,3368.707,8.0847,7.3301,7.5602,0.0,,219309.9617
167,2021-08-02,94.4117,3385.8943,8.1259,7.3675,7.5988,0.0,,220428.8901
168,2021-07-30,94.6513,3394.4879,8.1466,7.3862,7.6181,0.0,,220988.3543
169,2021-07-29,93.4532,3351.5197,8.0434,7.2927,7.5216,0.0,,218191.0333
170,2021-07-28,88.4211,3171.0533,7.6103,6.9,7.1166,0.0,,206442.2854
171,2021-07-27,91.7758,3291.3643,7.8991,7.1618,7.3866,0.0,,214274.784
172,2021-07-26,91.0569,3265.5833,7.8372,7.1057,7.3288,0.0,,212596.3914
173,2021-07-23,91.0569,3265.5833,7.8372,7.1057,7.3288,0.0,,212596.3914
174,2021-07-22,92.4947,3317.1452,7.9609,7.2179,7.4445,0.0,,215953.1766
175,2021-07-21,93.9324,3368.707,8.0847,7.3301,7.5602,0.0,,219309.9617
176,2021-07-20,93.6928,3360.1134,8.0641,7.3114,7.5409,0.0,,218750.4975
177,2021-07-19,94.4117,3385.8943,8.1259,7.3675,7.5988,0.0,,220428.8901
178,2021-07-16,98.006,3514.7989,8.4353,7.6479,7.8881,0.0,,228820.8529
179,2021-07-15,96.8079,3471.8307,8.3322,7.5544,7.7917,0.0,,226023.532
180,2021-07-14,92.9739,3334.3325,8.0022,7.2553,7.4831,0.0,,217072.1049
181,2021-07-13,92.9739,3334.3325,8.0022,7.2553,7.4831,0.0,,217072.1049
182,2021-07-12,89.6192,3214.0215,7.7134,6.9935,7.2131,0.0,,209239.6063
183,2021-07-09,91.5362,3282.7706,7.8784,7.1431,7.3674,0.0,,213715.3198
184,2021-07-08,91.5362,3282.7706,7.8784,7.1431,7.3674,0.0,,213715.3198
185,2021-07-07,93.9324,3368.707,8.0847,7.3301,7.5602,0.0,,219309.9617
186,2021-07-06,91.0569,3265.5833,7.8372,7.1057,7.3288,0.0,,212596.3914
187,2021-07-05,90.5777,3248.3961,7.7959,7.0683,7.2902,0.0,,211477.4631
188,2021-07-02,90.5777,3248.3961,7.7959,7.0683,7.2902,0.0,,211477.4631
189,2021-07-01,92.7343,3325.7388,7.9816,7.2366,7.4638,0.0,,216512.6408
190,2021-06-30,90.8173,3256.9897,7.8166,7.087,7.3095,0.0,,212036.9273
191,2021-06-29,91.7758,3291.3643,7.8991,7.1618,7.3866,0.0,,214274.784
192,2021-06-28,92.9739,3334.3325,8.0022,7.2553,7.4831,0.0,,217072.1049
193,2021-06-25,93.6928,3360.1134,8.0641,7.3114,7.5409,0.0,,218750.4975
194,2021-06-24,94.6513,3394.4879,8.1466,7.3862,7.6181,0.0,,220988.3543
195,2021-06-23,96.8079,3471.8307,8.3322,7.5544,7.7917,0.0,,226023.532
196,2021-06-22,99.2041,3557.7671,8.5384,7.7414,7.9845,0.0,,231618.1738
197,2021-06-21,95.6098,3428.8625,8.2291,7.461,7.6952,0.0,,223226.211
198,2021-06-18,96.5683,3463.2371,8.3116,7.5357,7.7724,0.0,,225464.0678
199,2021-06-17,96.5683,3463.2371,8.3116,7.5357,7.7724,0.0,,225464.0678
200,2021-06-16,98.4853,3531.9862,8.4765,7.6853,7.9267,0.0,,229939.7813
201,2021-06-15,100.8815,3617.9226,8.6828,7.8723,8.1195,0.0,,235534.4231
202,2021-06-11,105.674,3789.7954,9.0953,8.2463,8.5052,0.0,,246723.7069
203,2021-06-10,100.8815,3617.9226,8.6828,7.8723,8.1195,0.0,,235534.4231
204,2021-06-09,94.172,3377.3007,8.1053,7.3488,7.5795,0.0,,219869.4259
205,2021-06-08,95.1305,3411.6752,8.1878,7.4236,7.6567,0.0,,222107.2826
206,2021-06-07,96.3287,3454.6434,8.2909,7.517,7.7531,0.0,,224904.6036
207,2021-06-04,94.172,3377.3007,8.1053,7.3488,7.5795,0.0,,219869.4259
208,2021-06-03,95.3702,3420.2689,8.2084,7.4423,7.6759,0.0,,222666.7468
209,2021-06-02,97.7664,3506.2053,8.4147,7.6292,7.8688,0.0,,228261.3887
210,2021-06-01,98.4853,3531.9862,8.4765,7.6853,7.9267,0.0,,229939.7813
211,2021-05-31,95.8494,3437.4561,8.2497,7.4796,7.7145,0.0,,223785.6752
212,2021-05-28,92.9739,3334.3325,8.0022,7.2553,7.4831,0.0,,217072.1049
213,2021-05-27,93.9324,3368.707,8.0847,7.3301,7.5602,0.0,,219309.9617
214,2021-05-26,93.9324,3368.707,8.0847,7.3301,7.5602,0.0,,219309.9617
215,2021-05-25,94.4117,3385.8943,8.1259,7.3675,7.5988,0.0,,220428.8901
216,2021-05-24,93.9324,3368.707,8.0847,7.3301,7.5602,0.0,,219309.9617
217,2021-05-21,95.3702,3420.2689,8.2084,7.4423,7.6759,0.0,,222666.7468
218,2021-05-20,94.8909,3403.0816,8.1672,7.4049,7.6374,0.0,,221547.8184
219,2021-05-19,92.7343,3325.7388,7.9816,7.2366,7.4638,0.0,,216512.6408
220,2021-05-18,95.3702,3420.2689,8.2084,7.4423,7.6759,0.0,,222666.7468
221,2021-05-17,95.8494,3437.4561,8.2497,7.4796,7.7145,0.0,,223785.6752
222,2021-05-14,99.2041,3557.7671,8.5384,7.7414,7.9845,0.0,,231618.1738
223,2021-05-13,98.006,3514.7989,8.4353,7.6479,7.8881,0.0,,228820.8529
224,2021-05-12,99.923,3583.548,8.6003,7.7975,8.0424,0.0,,233296.5664
225,2021-05-11,99.6834,3574.9544,8.5797,7.7788,8.0231,0.0,,232737.1022
226,2021-05-10,101.6004,3643.7035,8.7447,7.9284,8.1774,0.0,,237212.8157
227,2021-05-07,98.9645,3549.1735,8.5178,7.7227,7.9652,0.0,,231058.7096
228,2021-05-06,97.7664,3506.2053,8.4147,7.6292,7.8688,0.0,,228261.3887
229,2021-04-30,100.1626,3592.1417,8.6209,7.8162,8.0617,0.0,,233856.0306
230,2021-04-29,98.9645,3549.1735,8.5178,7.7227,7.9652,0.0,,231058.7096
231,2021-04-28,105.674,3789.7954,9.0953,8.2463,8.5052,0.0,,246723.7069
232,2021-04-27,117.4155,117.4155,10.2475,9.1626,9.1626,0.0,,274137.4521
233,2021-04-26,110.7061,110.7061,9.6619,8.639,8.639,0.0,,258472.4549
234,2021-04-23,112.6231,112.6231,9.8292,8.7886,8.7886,0.0,,262948.1684
235,2021-04-22,112.1438,112.1438,9.7874,8.7512,8.7512,0.0,,261829.24
236,2021-04-21,111.9042,111.9042,9.7665,8.7325,8.7325,0.0,,261269.7758
237,2021-04-20,113.8212,113.8212,9.9338,8.8821,8.8821,0.0,,265745.4893
238,2021-04-19,114.54,114.54,9.9965,8.9382,8.9382,0.0,,267423.8819
239,2021-04-16,106.6325,106.6325,9.3064,8.3211,8.3211,0.0,,248961.5637
240,2021-04-15,99.2041,99.2041,8.6581,7.7414,7.7414,0.0,,231618.1738
241,2021-04-14,100.6419,100.6419,8.7836,7.8536,7.8536,0.0,,234974.959
242,2021-04-13,96.089,96.089,8.3862,7.4983,7.4983,0.0,,224345.1394
243,2021-04-12,95.1305,95.1305,8.3025,7.4236,7.4236,0.0,,222107.2826
244,2021-04-09,97.2871,97.2871,8.4908,7.5918,7.5918,0.0,,227142.4603
245,2021-04-08,97.5268,97.5268,8.5117,7.6105,7.6105,0.0,,227701.9245
246,2021-04-07,100.4023,100.4023,8.7626,7.8349,7.8349,0.0,,234415.4948
247,2021-04-06,100.8815,100.8815,8.8045,7.8723,7.8723,0.0,,235534.4231
248,2021-04-02,96.5683,96.5683,8.428,7.5357,7.5357,0.0,,225464.0678
249,2021-04-01,99.4438,99.4438,8.679,7.7601,7.7601,0.0,,232177.638
250,2021-03-31,100.1626,100.1626,8.7417,7.8162,7.8162,0.0,,233856.0306
251,2021-03-30,99.923,99.923,8.7208,7.7975,7.7975,0.0,,233296.5664
252,2021-03-29,106.1532,106.1532,9.2646,8.2837,8.2837,0.0,,247842.6353
253,2021-03-26,106.6325,106.6325,9.3064,8.3211,8.3211,0.0,,248961.5637
254,2021-03-25,118.374,118.374,10.3311,9.2374,9.2374,0.0,,276375.3089
255,2021-03-24,118.8533,118.8533,10.373,9.2748,9.2748,0.0,,277494.2372
256,2021-03-23,108.0702,108.0702,9.4319,8.4333,8.4333,0.0,,252318.3488
257,2021-03-19,98.2456,98.2456,8.5744,7.6666,7.6666,0.0,,229380.3171
258,2021-03-18,97.7664,97.7664,8.5326,7.6292,7.6292,0.0,,228261.3887
259,2021-03-17,95.8494,95.8494,8.3653,7.4796,7.4796,0.0,,223785.6752
260,2021-03-16,91.2966,91.2966,7.9679,7.1244,7.1244,0.0,,213155.8556
261,2021-03-15,88.9003,88.9003,7.7588,6.9374,6.9374,0.0,,207561.2137
262,2021-03-12,93.6928,93.6928,8.1771,7.3114,7.3114,0.0,,218750.4975
263,2021-03-11,89.1399,89.1399,7.7797,6.9561,6.9561,0.0,,208120.6779
264,2021-03-10,88.1815,88.1815,7.6961,6.8813,6.8813,0.0,,205882.8212
265,2021-03-09,87.4626,87.4626,7.6333,6.8252,6.8252,0.0,,204204.4286
266,2021-03-08,92.0154,92.0154,8.0307,7.1805,7.1805,0.0,,214834.2482
267,2021-03-05,,,7.5445,11.145,7.0363,,,213715.3198
268,2021-03-04,,,7.7617,11.4659,7.2389,,,219869.4259
269,2021-03-03,,,7.7025,11.3784,7.1836,,,218191.0333
270,2021-03-02,,,7.6037,11.2325,7.0915,,,215393.7124
271,2021-03-01,,,7.6432,11.2909,7.1284,,,216512.6408
272,2021-02-26,,,7.3865,10.9116,6.8889,,,209239.6063
273,2021-02-25,,,7.031,10.3864,6.5574,,,199169.2509
274,2021-02-24,,,7.0507,10.4156,6.5758,,,199728.7151
275,2021-02-23,,,6.8532,10.1239,6.3916,,,194134.0732
276,2021-02-22,,,6.9322,10.2406,6.4653,,,196371.93
277,2021-02-19,,,6.5965,9.7446,6.1521,,,186861.0388
278,2021-02-18,,,6.3397,9.3653,5.9127,,,179588.0043
279,2021-02-10,,,6.2607,9.2486,5.839,,,177350.1476
280,2021-02-09,,,6.162,9.1027,5.7469,,,174552.8267
281,2021-02-08,,,6.162,9.1027,5.7469,,,174552.8267
282,2021-02-05,,,6.083,8.986,5.6732,,,172314.9699
283,2021-02-04,,,6.1225,9.0444,5.7101,,,173433.8983
284,2021-02-03,,,6.2212,9.1902,5.8022,,,176231.2192
285,2021-02-02,,,6.32,9.3361,5.8942,,,179028.5402
286,2021-02-01,,,6.3792,9.4236,5.9495,,,180706.9327
287,2021-01-29,,,6.241,9.2194,5.8206,,,176790.6834
288,2021-01-28,,,6.3397,9.3653,5.9127,,,179588.0043
289,2021-01-27,,,6.2805,9.2778,5.8574,,,177909.6118
290,2021-01-26,,,6.083,8.986,5.6732,,,172314.9699
291,2021-01-25,,,6.1817,9.1319,5.7653,,,175112.2908
292,2021-01-22,,,6.2015,9.1611,5.7837,,,175671.755
293,2021-01-21,,,6.0632,8.9568,5.6548,,,171755.5057
294,2021-01-20,,,6.1027,9.0152,5.6916,,,172874.4341
295,2021-01-19,,,6.0237,8.8985,5.618,,,170636.5773
296,2021-01-18,,,5.9447,8.7818,5.5443,,,168398.7206
297,2021-01-15,,,5.8262,8.6067,5.4338,,,165041.9355
298,2021-01-14,,,5.7077,8.4317,5.3232,,,161685.1503
299,2021-01-13,,,5.8065,8.5776,5.4153,,,164482.4713
300,2021-01-12,,,6.004,8.8693,5.5995,,,170077.1132
301,2021-01-11,,,5.925,8.7526,5.5259,,,167839.2564
302,2021-01-08,,,5.9842,8.8401,5.5811,,,169517.649
303,2021-01-07,,,5.9842,8.8401,5.5811,,,169517.649
304,2021-01-06,,,6.1817,9.1319,5.7653,,,175112.2908
305,2021-01-05,,,6.2015,9.1611,5.7837,,,175671.755
306,2021-01-04,,,5.925,8.7526,5.5259,,,167839.2564
307,2020-12-31,,,5.7472,8.49,5.3601,,,162804.0787
308,2020-12-30,,,5.6485,8.3442,5.268,,,160006.7578
309,2020-12-29,,,5.7275,8.4609,5.3417,,,162244.6145
310,2020-12-28,,,5.7867,8.5484,5.3969,,,163923.0071
311,2020-12-25,,,5.5695,8.2275,5.1943,,,157768.901
312,2020-12-24,,,5.4905,8.1108,5.1206,,,155531.0443
313,2020-12-23,,,5.5892,8.2566,5.2127,,,158328.3652
314,2020-12-22,,,5.6485,8.3442,5.268,,,160006.7578
315,2020-12-21,,,5.767,8.5192,5.3785,,,163363.5429
316,2020-12-18,,,5.8262,8.6067,5.4338,,,165041.9355
317,2020-12-17,,,5.688,8.4025,5.3048,,,161125.6861
318,2020-12-16,,,5.8065,8.5776,5.4153,,,164482.4713
319,2020-12-15,,,5.9842,8.8401,5.5811,,,169517.649
320,2020-12-14,,,6.083,8.986,5.6732,,,172314.9699
321,2020-12-11,,,6.1225,9.0444,5.7101,,,173433.8983
322,2020-12-10,,,6.2212,9.1902,5.8022,,,176231.2192
323,2020-12-09,,,6.3792,9.4236,5.9495,,,180706.9327
324,2020-12-08,,,6.4582,9.5403,6.0232,,,182944.7895
325,2020-12-07,,,6.4582,9.5403,6.0232,,,182944.7895
326,2020-12-04,,,6.3002,9.3069,5.8758,,,178469.076
327,2020-12-03,,,6.1817,9.1319,5.7653,,,175112.2908
328,2020-12-02,,,6.1422,9.0735,5.7285,,,173993.3625
329,2020-12-01,,,6.1422,9.0735,5.7285,,,173993.3625
330,2020-11-30,,,6.1225,9.0444,5.7101,,,173433.8983
331,2020-11-27,,,6.162,9.1027,5.7469,,,174552.8267
332,2020-11-26,,,6.1817,9.1319,5.7653,,,175112.2908
333,2020-11-25,,,6.241,9.2194,5.8206,,,176790.6834
334,2020-11-24,,,6.241,9.2194,5.8206,,,176790.6834
335,2020-11-23,,,6.2607,9.2486,5.839,,,177350.1476
336,2020-11-20,,,6.2212,9.1902,5.8022,,,176231.2192
337,2020-11-19,,,6.1422,9.0735,5.7285,,,173993.3625
338,2020-11-18,,,6.2805,9.2778,5.8574,,,177909.6118
339,2020-11-17,,,6.3002,9.3069,5.8758,,,178469.076
340,2020-11-16,,,6.399,9.4528,5.9679,,,181266.3969
341,2020-11-13,,,6.32,9.3361,5.8942,,,179028.5402
342,2020-11-12,,,6.3792,9.4236,5.9495,,,180706.9327
343,2020-11-11,,,6.2015,9.1611,5.7837,,,175671.755
344,2020-11-10,,,6.1225,9.0444,5.7101,,,173433.8983
345,2020-11-09,,,6.162,9.1027,5.7469,,,174552.8267
