,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.4335,12.4335,3.4381,0.4399,0.4399,1.0598,1.0598,5099769.6852
1,2022-04-12,12.3502,12.3502,3.4151,0.437,0.437,1.067,1.067,5065619.4418
2,2022-04-11,12.2114,12.2114,3.3767,0.4321,0.4321,1.0791,1.0791,5008702.3694
3,2022-04-08,12.482,12.482,3.4515,0.4417,0.4417,1.0557,1.0557,5119690.6606
4,2022-04-07,12.3155,12.3155,3.4055,0.4358,0.4358,1.07,1.07,5051390.1737
5,2022-04-06,12.9053,12.9053,3.5685,0.4566,0.4566,1.0211,1.0211,5293287.7313
6,2022-04-01,12.5028,12.5028,3.4573,0.4424,0.4424,1.054,1.054,5128228.2214
7,2022-03-31,12.2878,12.2878,3.3978,0.4348,0.4348,1.0724,1.0724,5040006.7592
8,2022-03-30,12.3641,12.3641,3.4189,0.4375,0.4375,1.0658,1.0658,5071311.1491
9,2022-03-29,11.809,11.809,3.2654,0.4178,0.4178,1.1159,1.1159,4843642.8595
10,2022-03-28,11.5454,11.5454,3.1925,0.4085,0.4085,1.1414,1.1414,4735500.422
11,2022-03-25,11.5176,11.5176,3.1848,0.4075,0.4075,1.1441,1.1441,4724117.0075
12,2022-03-24,11.5107,11.5107,3.1829,0.4073,0.4073,1.1448,1.1448,4721271.1539
13,2022-03-23,11.0389,11.0389,3.0524,0.3906,0.3906,1.1937,1.1937,4527753.1078
14,2022-03-22,11.0042,11.0042,3.0428,0.3894,0.3894,1.1975,1.1975,4513523.8397
15,2022-03-21,10.9834,10.9834,3.0371,0.3886,0.3886,1.1998,1.1998,4504986.2789
16,2022-03-18,20.3414,10.4491,2.8894,0.4865,0.3694,1.2611,1.2611,4285855.5502
17,2022-03-17,20.6791,10.6226,2.9373,0.4946,0.3755,1.2405,1.2405,4357001.8907
18,2022-03-16,19.8146,10.1785,2.8145,0.4739,0.3598,1.2946,1.2946,4174867.2591
19,2022-03-15,19.0853,9.8038,2.7109,0.4564,0.3466,1.3441,1.3441,4021191.1636
