,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.3249,23.9634,2.5526,2.079,1.6074,,,229825.0198
1,2022-04-12,25.6954,24.314,2.59,2.1094,1.6309,,,233187.5996
2,2022-04-11,25.2363,23.8796,2.5437,2.0717,1.6018,,,229020.9246
3,2022-04-08,26.0418,24.6418,2.6249,2.1378,1.6529,,,236330.8807
4,2022-04-07,26.5009,25.0762,2.6712,2.1755,1.682,,,240497.5557
5,2022-04-06,27.3306,25.8613,2.7548,2.2436,1.7347,,,248026.8105
6,2022-04-01,27.0325,25.5793,2.7248,2.2192,1.7158,,,245322.1267
7,2022-03-31,27.5239,26.0442,2.7743,2.2595,1.747,,,249781.1999
8,2022-03-30,27.4192,25.9451,2.7637,2.2509,1.7403,,,248830.9056
9,2022-03-29,27.1614,25.7012,2.7378,2.2297,1.7239,,,246491.7197
10,2022-03-28,28.1441,26.6311,2.8368,2.3104,1.7863,,,255409.8661
11,2022-03-25,28.3938,26.8674,2.862,2.3309,1.8022,,,257675.9525
12,2022-03-24,28.7483,27.2027,2.8977,2.36,1.8247,,,260892.3332
13,2022-03-23,28.9174,27.3628,2.9148,2.3739,1.8354,,,262427.424
14,2022-03-22,28.8691,27.3171,2.9099,2.3699,1.8323,,,261988.8266
15,2022-03-21,29.594,28.003,2.983,2.4294,1.8783,,,268567.7871
16,2022-03-18,26.9037,25.4573,2.7118,2.2086,1.7076,,,244152.5337
17,2022-03-17,26.3559,24.939,2.6566,2.1636,1.6728,,,239181.7636
18,2022-03-16,25.8807,24.4893,2.6087,2.1246,1.6427,,,234868.8895
19,2022-03-15,25.4054,24.0396,2.5608,2.0856,1.6125,,,230556.0154
20,2022-03-14,26.662,25.2286,2.6874,2.1887,1.6923,,,241959.5469
21,2022-03-11,27.5722,26.0899,2.7792,2.2635,1.75,,,250219.7973
22,2022-03-10,27.395,25.9222,2.7613,2.2489,1.7388,,,248611.607
23,2022-03-09,27.0487,25.5945,2.7264,2.2205,1.7168,,,245468.3258
24,2022-03-08,27.7253,26.2347,2.7946,2.276,1.7597,,,251608.689
25,2022-03-07,28.3536,26.8293,2.8579,2.3276,1.7996,,,257310.4547
26,2022-03-04,28.9899,27.4314,2.9221,2.3799,1.84,,,263085.32
27,2022-03-03,29.2799,27.7058,2.9513,2.4037,1.8584,,,265716.9042
28,2022-03-02,29.6343,28.0411,2.987,2.4328,1.8809,,,268933.2849
29,2022-03-01,29.4974,27.9116,2.9732,2.4215,1.8722,,,267690.5924
30,2022-02-28,29.304,27.7286,2.9537,2.4056,1.8599,,,265936.2029
31,2022-02-25,29.6504,28.0564,2.9886,2.4341,1.8819,,,269079.484
32,2022-02-24,29.5135,27.9268,2.9748,2.4228,1.8732,,,267836.7915
33,2022-02-23,30.2706,28.6433,3.0512,2.485,1.9213,,,274708.1502
34,2022-02-22,29.6021,28.0107,2.9838,2.4301,1.8789,,,268640.8867
35,2022-02-21,29.8357,28.2317,3.0073,2.4493,1.8937,,,270760.7739
36,2022-02-18,29.5457,27.9573,2.9781,2.4255,1.8753,,,268129.1897
37,2022-02-17,29.5054,27.9192,2.974,2.4222,1.8727,,,267763.6919
38,2022-02-16,29.7068,28.1097,2.9943,2.4387,1.8855,,,269591.181
