,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,41.658,43.4567,4.6116,10.2303,8.5571,0.3902,0.3902,256300.0
1,2022-04-12,43.0395,44.8979,4.7646,10.5696,8.8409,0.3776,0.3776,264800.0
2,2022-04-11,42.1618,43.9823,4.6674,10.354,8.6606,0.3855,0.3855,259400.0
3,2022-04-08,43.4134,45.2879,4.806,10.6614,8.9177,0.3744,0.3744,267100.0
4,2022-04-07,44.7624,46.6952,4.9553,10.9927,9.1948,0.3631,0.3631,275400.0
5,2022-04-06,46.9404,48.9672,5.1964,11.5275,9.6422,0.3463,0.3463,288800.0
6,2022-04-01,45.6564,47.6278,5.0543,11.2122,9.3784,0.356,0.356,280900.0
7,2022-03-31,46.7454,48.7638,5.1748,11.4796,9.6021,0.3477,0.3477,287600.0
8,2022-03-30,47.0379,49.069,5.2072,11.5515,9.6622,0.3455,0.3455,289400.0
9,2022-03-29,46.6966,48.7129,5.1694,11.4677,9.5921,0.3481,0.3481,287300.0
10,2022-03-28,47.428,49.4759,5.2504,11.6473,9.7424,0.3427,0.3427,291800.0
11,2022-03-25,48.6633,50.7645,5.3872,11.9506,9.9961,0.334,0.334,299400.0
12,2022-03-24,48.7446,50.8493,5.3962,11.9706,10.0128,0.3334,0.3334,299900.0
13,2022-03-23,50.4837,52.6635,5.5887,12.3977,10.37,0.322,0.322,310600.0
14,2022-03-22,49.1509,51.2732,5.4411,12.0704,10.0963,0.3307,0.3307,302400.0
15,2022-03-21,49.541,51.6801,5.4843,12.1662,10.1764,0.3281,0.3281,304800.0
16,2022-03-18,48.387,50.4763,5.3566,11.8828,9.9393,0.3359,0.3359,297700.0
17,2022-03-17,47.7368,49.7981,5.2846,11.7231,9.8058,0.3405,0.3405,293700.0
18,2022-03-16,44.9575,46.8987,4.9769,11.0406,9.2349,0.3615,0.3615,276600.0
