,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.6895,33.6895,5.008,1.202,1.202,,,1870942.9497
1,2022-04-12,34.2829,34.2829,5.0962,1.2231,1.2231,,,1903898.9167
2,2022-04-11,34.7223,34.7223,5.1616,1.2388,1.2388,,,1928301.4266
3,2022-04-08,38.8627,38.8627,5.777,1.3865,1.3865,,,2158238.4786
4,2022-04-07,39.7868,39.7868,5.9144,1.4195,1.4195,,,2209559.2211
5,2022-04-06,40.6113,40.6113,6.037,1.4489,1.4489,,,2255345.3737
6,2022-04-01,41.5445,41.5445,6.1757,1.4822,1.4822,,,2307169.2607
7,2022-03-31,41.4856,41.4856,6.1669,1.4801,1.4801,,,2303898.8212
8,2022-03-30,94.9473,42.8697,6.369,2.9774,1.5291,,,2378867.3568
9,2022-03-29,91.0213,41.097,6.1057,2.8543,1.4659,,,2280502.6004
10,2022-03-28,87.3965,39.4604,5.8625,2.7407,1.4075,,,2189685.012
11,2022-03-25,91.9752,41.5277,6.1697,2.8842,1.4812,,,2304401.9657
12,2022-03-24,93.1801,42.0717,6.2505,2.922,1.5006,,,2334590.6378
13,2022-03-23,94.1842,42.5251,6.3179,2.9535,1.5168,,,2359747.8645
14,2022-03-22,93.5416,42.2349,6.2748,2.9334,1.5065,,,2343647.2394
15,2022-03-21,93.3809,42.1624,6.264,2.9283,1.5039,,,2339622.0831
16,2022-03-18,91.3727,41.2557,6.1293,2.8653,1.4715,,,2289307.6297
17,2022-03-17,92.0555,41.564,6.1751,2.8868,1.4825,,,2306414.5439
18,2022-03-16,89.244,40.2946,5.9865,2.7986,1.4372,,,2235974.3091
19,2022-03-15,83.1893,37.5608,5.5803,2.6087,1.3397,,,2084276.2321
20,2022-03-14,84.4244,38.1184,5.6632,2.6475,1.3596,,,2115219.6209
21,2022-03-11,88.2098,39.8276,5.9171,2.7662,1.4206,,,2210062.3656
22,2022-03-10,87.517,39.5148,5.8706,2.7444,1.4094,,,2192703.8792
23,2022-03-09,83.1793,37.5563,5.5797,2.6084,1.3396,,,2084024.6598
24,2022-03-08,82.3359,37.1755,5.5231,2.582,1.326,,,2062892.5894
25,2022-03-07,87.7479,39.6191,5.8861,2.7517,1.4132,,,2198490.0413
26,2022-03-04,92.176,41.6184,6.1832,2.8905,1.4845,,,2309433.4111
27,2022-03-03,93.3809,42.1624,6.264,2.9283,1.5039,,,2339622.0831
28,2022-03-02,95.9414,43.3185,6.4357,3.0086,1.5451,,,2403773.0112
29,2022-03-01,96.7848,43.6993,6.4923,3.0351,1.5587,,,2424905.0816
30,2022-02-28,97.4174,43.9849,6.5347,3.0549,1.5689,,,2440754.1344
31,2022-02-25,97.2065,43.8897,6.5206,3.0483,1.5655,,,2435471.1168
32,2022-02-24,93.3508,42.1488,6.262,2.9274,1.5034,,,2338867.3663
33,2022-02-23,97.2868,43.926,6.526,3.0508,1.5668,,,2437483.695
34,2022-02-22,89.3645,40.349,5.9946,2.8024,1.4392,,,2238993.1763
35,2022-02-21,88.0291,39.746,5.905,2.7605,1.4177,,,2205534.0648
36,2022-02-18,88.8022,40.0951,5.9568,2.7847,1.4301,,,2224905.1293
37,2022-02-17,89.9369,40.6074,6.033,2.8203,1.4484,,,2253332.7955
38,2022-02-16,89.2742,40.3082,5.9885,2.7995,1.4377,,,2236729.0259
39,2022-02-15,86.302,38.9662,5.7891,2.7063,1.3899,,,2162263.6349
40,2022-02-14,82.7174,37.3477,5.5487,2.5939,1.3321,,,2072452.3355
41,2022-02-11,82.2154,37.1211,5.515,2.5782,1.3241,,,2059873.7222
