,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.0626,46.0626,7.6862,13.3536,13.3536,0.0,,3918304.5962
1,2022-04-12,45.6455,45.6455,7.6166,13.2327,13.2327,0.0,,3882825.2481
2,2022-04-11,44.6486,44.6486,7.4503,12.9437,12.9437,0.0,,3798020.9525
3,2022-04-08,48.3922,48.3922,8.075,14.0289,14.0289,0.0,,4116469.7359
4,2022-04-07,50.0808,50.0808,8.3568,14.5185,14.5185,0.0,,4260117.8285
5,2022-04-06,50.4471,50.4471,8.4179,14.6246,14.6246,0.0,,4291270.4268
6,2022-04-01,51.739,51.739,8.6334,14.9992,14.9992,0.0,,4401169.8711
7,2022-03-31,51.7085,51.7085,8.6284,14.9903,14.9903,0.0,,4398573.8213
8,2022-03-30,55.269,55.269,9.2225,16.0225,16.0225,0.0,,4701446.3055
9,2022-03-29,55.269,55.269,9.2225,16.0225,16.0225,0.0,,4701446.3055
10,2022-03-28,1715.7503,90.5349,13.1234,26.04,21.4735,0.0,,4662505.5575
11,2022-03-25,1784.8516,94.1812,13.652,27.0888,22.3383,0.0,,4850286.4978
12,2022-03-24,1832.9359,96.7184,14.0198,27.8186,22.9401,0.0,,4980954.341
13,2022-03-23,1738.9964,91.7615,13.3012,26.3928,21.7644,0.0,,4725676.1043
14,2022-03-22,1738.3595,91.7279,13.2964,26.3832,21.7565,0.0,,4723945.4043
15,2022-03-21,1681.3589,88.7202,12.8604,25.5181,21.0431,0.0,,4569047.7624
16,2022-03-18,1687.0908,89.0226,12.9042,25.6051,21.1148,0.0,,4584624.0616
17,2022-03-17,1638.0512,86.435,12.5291,24.8608,20.501,0.0,,4451360.1685
18,2022-03-16,1659.705,87.5776,12.6948,25.1894,20.7721,0.0,,4510203.9655
19,2022-03-15,1589.0115,83.8473,12.154,24.1165,19.8873,0.0,,4318096.2755
20,2022-03-14,1616.3973,85.2924,12.3635,24.5321,20.23,0.0,,4392516.3716
21,2022-03-11,1643.1462,86.7038,12.5681,24.9381,20.5648,0.0,,4465205.7678
22,2022-03-10,1660.6603,87.628,12.7021,25.2039,20.784,0.0,,4512800.0153
23,2022-03-09,1535.5137,81.0244,11.7448,23.3046,19.2177,0.0,,4172717.483
24,2022-03-08,1584.2349,83.5952,12.1175,24.044,19.8275,0.0,,4305116.0261
25,2022-03-07,1725.9404,91.0726,13.2014,26.1947,21.601,0.0,,4690196.7561
26,2022-03-04,1770.2034,93.4082,13.5399,26.8665,22.155,0.0,,4810480.3998
27,2022-03-03,1806.5055,95.3238,13.8176,27.4174,22.6093,0.0,,4909130.2947
28,2022-03-02,1805.5502,95.2734,13.8103,27.4029,22.5974,0.0,,4906534.2449
29,2022-03-01,1808.0977,95.4078,13.8298,27.4416,22.6293,0.0,,4913457.0445
30,2022-02-28,1868.2827,98.5836,14.2901,28.355,23.3825,0.0,,5077008.186
31,2022-02-25,1811.919,95.6094,13.859,27.4996,22.6771,0.0,,4923841.244
32,2022-02-24,1790.5835,94.4836,13.6958,27.1758,22.4101,0.0,,4865862.797
33,2022-02-23,1831.0253,96.6176,14.0051,27.7896,22.9162,0.0,,4975762.2413
34,2022-02-22,1818.2877,95.9455,13.9077,27.5962,22.7568,0.0,,4941148.2431
35,2022-02-21,1678.1745,88.5521,12.836,25.4697,21.0032,0.0,,4560394.2629
36,2022-02-18,1679.7667,88.6362,12.8482,25.4939,21.0231,0.0,,4564721.0126
37,2022-02-17,1680.722,88.6866,12.8555,25.5084,21.0351,0.0,,4567317.0625
38,2022-02-16,1577.2293,83.2256,12.0639,23.9377,19.7398,0.0,,4286078.3271
39,2022-02-15,1564.1733,82.5366,11.964,23.7395,19.5764,0.0,,4250598.979
40,2022-02-14,1536.1506,81.058,11.7497,23.3142,19.2257,0.0,,4174448.1829
41,2022-02-11,1524.0499,80.4195,11.6572,23.1306,19.0743,0.0,,4141564.8846
