,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.7273,1.8994,1.8994,0.0,,149034.23
1,2022-04-12,,,1.7308,1.9032,1.9032,0.0,,149333.4955
2,2022-04-11,,,1.2998,13.7237,22.0722,0.0,,145742.3092
3,2022-04-08,,,1.3079,13.8082,22.2081,0.0,,146640.1058
4,2022-04-07,,,1.2732,13.4419,21.6189,0.0,,142749.654
5,2022-04-06,,,1.2785,13.4982,21.7096,0.0,,143348.185
6,2022-04-01,,,1.2705,13.4137,21.5736,0.0,,142450.3885
7,2022-03-31,,,1.2571,13.2728,21.347,0.0,,140954.0609
8,2022-03-30,,,1.2358,13.0474,20.9844,0.0,,138559.9367
9,2022-03-29,,,1.2198,12.8783,20.7125,0.0,,136764.3436
10,2022-03-28,,,1.2198,12.8783,20.7125,0.0,,136764.3436
11,2022-03-25,,,1.2491,13.1883,21.211,0.0,,140056.2643
12,2022-03-24,,,1.2598,13.301,21.3923,0.0,,141253.3264
13,2022-03-23,,,1.2625,13.3292,21.4377,0.0,,141552.5919
14,2022-03-22,,,1.2278,12.9628,20.8485,0.0,,137662.1401
15,2022-03-21,,,1.1984,12.6528,20.3499,0.0,,134370.2194
16,2022-03-18,,,1.1877,12.5401,20.1686,0.0,,133173.1573
17,2022-03-17,,,1.1611,12.2583,19.7154,0.0,,130180.5021
18,2022-03-16,,,1.1717,12.371,19.8967,0.0,,131377.5642
19,2022-03-15,,,1.1557,12.202,19.6247,0.0,,129581.971
20,2022-03-14,,,1.2171,12.8501,20.6672,0.0,,136465.078
21,2022-03-11,,,1.2598,13.301,21.3923,0.0,,141253.3264
22,2022-03-10,,,1.2118,12.7937,20.5765,0.0,,135866.547
23,2022-03-09,,,1.1877,12.5401,20.1686,0.0,,133173.1573
24,2022-03-08,,,1.2118,12.7937,20.5765,0.0,,135866.547
25,2022-03-07,,,1.2758,13.4701,21.6643,0.0,,143048.9195
26,2022-03-04,,,1.3426,14.1746,22.7973,0.0,,150530.5576
27,2022-03-03,,,1.3372,14.1182,22.7067,0.0,,149932.0265
28,2022-03-02,,,1.2732,13.4419,21.6189,0.0,,142749.654
29,2022-03-01,,,1.2465,13.1601,21.1657,0.0,,139756.9988
30,2022-02-28,,,1.1877,12.5401,20.1686,0.0,,133173.1573
31,2022-02-25,,,1.1931,12.5965,20.2593,0.0,,133771.6883
32,2022-02-24,,,1.1931,12.5965,20.2593,0.0,,133771.6883
33,2022-02-23,,,1.2118,12.7937,20.5765,0.0,,135866.547
34,2022-02-22,,,1.2091,12.7656,20.5312,0.0,,135567.2815
35,2022-02-21,,,1.2251,12.9346,20.8031,0.0,,137362.8746
36,2022-02-18,,,1.2331,13.0192,20.9391,0.0,,138260.6712
37,2022-02-17,,,1.2224,12.9065,20.7578,0.0,,137063.6091
38,2022-02-16,,,1.2224,12.9065,20.7578,0.0,,137063.6091
39,2022-02-15,,,1.2198,12.8783,20.7125,0.0,,136764.3436
40,2022-02-14,,,1.2331,13.0192,20.9391,0.0,,138260.6712
41,2022-02-11,,,1.2491,13.1883,21.211,0.0,,140056.2643
42,2022-02-10,,,1.2705,13.4137,21.5736,0.0,,142450.3885
43,2022-02-09,,,1.2438,13.1319,21.1204,0.0,,139457.7333
44,2022-02-08,,,1.2331,13.0192,20.9391,0.0,,138260.6712
45,2022-02-07,,,1.1984,12.6528,20.3499,0.0,,134370.2194
46,2022-01-28,,,1.1904,12.5683,20.2139,0.0,,133472.4228
47,2022-01-27,,,1.1717,12.371,19.8967,0.0,,131377.5642
48,2022-01-26,,,1.2224,12.9065,20.7578,0.0,,137063.6091
49,2022-01-25,,,1.2091,12.7656,20.5312,0.0,,135567.2815
50,2022-01-24,,,1.2678,13.3855,21.5283,0.0,,142151.123
51,2022-01-21,,,1.2865,13.5828,21.8456,0.0,,144245.9816
52,2022-01-20,,,1.2892,13.611,21.8909,0.0,,144545.2471
53,2022-01-19,,,1.2918,13.6391,21.9362,0.0,,144844.5126
54,2022-01-18,,,1.2411,13.1037,21.0751,0.0,,139158.4677
55,2022-01-17,,,1.2064,12.7374,20.4859,0.0,,135268.0159
56,2022-01-14,,,1.2678,13.3855,21.5283,0.0,,142151.123
57,2022-01-13,,,1.2732,13.4419,21.6189,0.0,,142749.654
58,2022-01-12,,,1.2758,13.4701,21.6643,0.0,,143048.9195
59,2022-01-11,,,1.2785,13.4982,21.7096,0.0,,143348.185
60,2022-01-10,,,1.2705,13.4137,21.5736,0.0,,142450.3885
61,2022-01-07,,,1.2892,13.611,21.8909,0.0,,144545.2471
62,2022-01-06,,,1.2838,13.5546,21.8002,0.0,,143946.7161
63,2022-01-05,,,1.2865,13.5828,21.8456,0.0,,144245.9816
64,2022-01-04,,,1.2865,13.5828,21.8456,0.0,,144245.9816
65,2021-12-31,,,1.2918,13.6391,21.9362,0.0,,144844.5126
66,2021-12-30,,,1.2998,13.7237,22.0722,0.0,,145742.3092
67,2021-12-29,,,1.2812,13.5264,21.7549,0.0,,143647.4506
68,2021-12-28,,,1.2838,13.5546,21.8002,0.0,,143946.7161
69,2021-12-27,,,1.2918,13.6391,21.9362,0.0,,144844.5126
70,2021-12-24,,,1.2785,13.4982,21.7096,0.0,,143348.185
71,2021-12-23,,,1.2545,13.2446,21.3017,0.0,,140654.7953
72,2021-12-22,,,1.2651,13.3573,21.483,0.0,,141851.8574
73,2021-12-21,,,1.2785,13.4982,21.7096,0.0,,143348.185
74,2021-12-20,,,1.2171,12.8501,20.6672,0.0,,136465.078
75,2021-12-17,,,1.2625,13.3292,21.4377,0.0,,141552.5919
76,2021-12-16,,,1.2678,13.3855,21.5283,0.0,,142151.123
77,2021-12-15,,,1.2758,13.4701,21.6643,0.0,,143048.9195
78,2021-12-14,,,1.2705,13.4137,21.5736,0.0,,142450.3885
79,2021-12-13,,,1.2892,13.611,21.8909,0.0,,144545.2471
80,2021-12-10,,,1.3292,14.0337,22.5707,0.0,,149034.23
81,2021-12-09,,,1.3319,14.0618,22.616,0.0,,149333.4955
82,2021-12-08,,,1.3185,13.9209,22.3894,0.0,,147837.1679
83,2021-12-07,,,1.3372,14.1182,22.7067,0.0,,149932.0265
84,2021-12-06,,,1.2732,13.4419,21.6189,0.0,,142749.654
