,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.5081,11.5081,14.5017,20.1504,20.1504,0.0,,471132.0883
1,2022-04-12,11.4458,11.4458,14.4231,20.0412,20.0412,0.0,,468578.5268
2,2022-04-11,10.4166,10.4166,13.1262,18.2391,18.2391,0.0,,426444.7628
3,2022-04-07,9.481,9.481,11.9472,16.6009,16.6009,0.0,,388141.341
4,2022-04-06,9.5433,9.5433,12.0258,16.7101,16.7101,0.0,,390694.9025
5,2022-04-01,9.8552,9.8552,12.4188,17.2562,17.2562,0.0,,403462.7097
6,2022-03-31,9.5121,9.5121,11.9865,16.6555,16.6555,0.0,,389418.1217
7,2022-03-30,9.9176,9.9176,12.4974,17.3654,17.3654,0.0,,406016.2712
8,2022-03-29,9.4498,9.4498,11.9079,16.5463,16.5463,0.0,,386864.5603
9,2022-03-28,9.3562,9.3562,11.79,16.3824,16.3824,0.0,,383034.2181
10,2022-03-25,,,,17.2623,15.2446,0.0,,365159.2879
11,2022-03-24,,,,16.4173,14.4984,0.0,,347284.3577
12,2022-03-23,,,,15.6326,13.8055,0.0,,330686.2083
13,2022-03-22,,,,14.9083,13.1658,0.0,,315364.8396
14,2022-03-21,,,,14.184,12.5262,0.0,,300043.4708
15,2022-03-18,,,,13.5201,11.9399,0.0,,285998.8828
16,2022-03-17,,,,13.339,11.7799,0.0,,282168.5407
17,2022-03-16,,,,13.0976,11.5667,0.0,,277061.4178
18,2022-03-15,,,,13.3994,11.8332,0.0,,283445.3214
19,2022-03-14,,,,14.1237,12.4729,0.0,,298766.6901
20,2022-03-11,,,,14.1237,12.4729,0.0,,298766.6901
21,2022-03-10,,,,14.2444,12.5795,0.0,,301320.2516
22,2022-03-09,,,,14.2444,12.5795,0.0,,301320.2516
23,2022-03-08,,,,14.6065,12.8993,0.0,,308980.9359
24,2022-03-07,,,,14.848,13.1125,0.0,,314088.0588
25,2022-03-04,,,,15.029,13.2724,0.0,,317918.401
26,2022-03-03,,,,14.9083,13.1658,0.0,,315364.8396
27,2022-03-02,,,,14.9083,13.1658,0.0,,315364.8396
28,2022-03-01,,,,14.6669,12.9526,0.0,,310257.7167
29,2022-02-28,,,,14.6065,12.8993,0.0,,308980.9359
30,2022-02-25,,,,14.6669,12.9526,0.0,,310257.7167
31,2022-02-24,,,,14.7876,13.0592,0.0,,312811.2781
32,2022-02-23,,,,14.6065,12.8993,0.0,,308980.9359
33,2022-02-22,,,,14.4858,12.7927,0.0,,306427.3745
34,2022-02-21,,,,14.6065,12.8993,0.0,,308980.9359
35,2022-02-18,,,,14.6669,12.9526,0.0,,310257.7167
36,2022-02-17,,,,14.6669,12.9526,0.0,,310257.7167
37,2022-02-16,,,,14.9083,13.1658,0.0,,315364.8396
38,2022-02-15,,,,14.848,13.1125,0.0,,314088.0588
39,2022-02-14,,,,14.7273,13.0059,0.0,,311534.4974
40,2022-02-11,,,,14.9083,13.1658,0.0,,315364.8396
41,2022-02-10,,,,15.2101,13.4323,0.0,,321748.7432
42,2022-02-09,,,,15.3308,13.5389,0.0,,324302.3047
43,2022-02-08,,,,15.5119,13.6989,0.0,,328132.6468
44,2022-02-07,,,,15.2705,13.4856,0.0,,323025.5239
45,2022-01-28,,,,14.7876,13.0592,0.0,,312811.2781
46,2022-01-27,,,,14.6669,12.9526,0.0,,310257.7167
47,2022-01-26,,,,14.6669,12.9526,0.0,,310257.7167
48,2022-01-25,,,,14.4858,12.7927,0.0,,306427.3745
49,2022-01-24,,,,14.7876,13.0592,0.0,,312811.2781
50,2022-01-21,,,,14.7273,13.0059,0.0,,311534.4974
51,2022-01-20,,,,14.3048,12.6328,0.0,,302597.0323
52,2022-01-19,,,,14.7273,13.0059,0.0,,311534.4974
53,2022-01-18,,,,14.848,13.1125,0.0,,314088.0588
54,2022-01-17,,,,15.029,13.2724,0.0,,317918.401
55,2022-01-14,,,,15.029,13.2724,0.0,,317918.401
56,2022-01-13,,,,15.4515,13.6455,0.0,,326855.8661
57,2022-01-12,,,,15.5119,13.6989,0.0,,328132.6468
58,2022-01-11,,,,15.4515,13.6455,0.0,,326855.8661
59,2022-01-10,,,,15.3912,13.5922,0.0,,325579.0854
60,2022-01-07,,,,15.3308,13.5389,0.0,,324302.3047
61,2022-01-06,,,,15.5119,13.6989,0.0,,328132.6468
62,2022-01-05,,,,15.4515,13.6455,0.0,,326855.8661
63,2022-01-04,,,,15.5119,13.6989,0.0,,328132.6468
64,2021-12-31,,,,14.7876,13.0592,0.0,,312811.2781
65,2021-12-30,,,,14.848,13.1125,0.0,,314088.0588
66,2021-12-29,,,,15.1498,13.379,0.0,,320471.9625
67,2021-12-28,,,,14.7273,13.0059,0.0,,311534.4974
68,2021-12-27,,,,15.1498,13.379,0.0,,320471.9625
69,2021-12-24,,,,9.1578,8.0874,0.0,,193721.0005
70,2021-12-23,,,,8.7302,7.7098,0.0,,184675.6619
71,2021-12-22,,,,8.9797,7.9301,0.0,,189952.1094
