,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,63.9396,63.9396,1.7358,0.48,0.48,2.4367,2.4367,808007.5237
1,2022-04-12,67.4819,67.4819,1.832,0.5066,0.5066,2.3088,2.3088,852772.4834
2,2022-04-11,68.0133,68.0133,1.8464,0.5106,0.5106,2.2907,2.2907,859487.2274
3,2022-04-08,74.0353,74.0353,2.0099,0.5558,0.5558,2.1044,2.1044,935587.659
4,2022-04-07,75.2751,75.2751,2.0436,0.5651,0.5651,2.0698,2.0698,951255.3949
5,2022-04-06,78.9946,78.9946,2.1446,0.5931,0.5931,1.9723,1.9723,998258.6026
6,2022-04-01,80.1458,80.1458,2.1758,0.6017,0.6017,1.944,1.944,1012807.2146
7,2022-03-31,80.8543,80.8543,2.195,0.607,0.607,1.9269,1.9269,1021760.2065
8,2022-03-30,,54.4227,2.2311,0.6822,0.6224,1.8345,1.8345,1073239.9102
9,2022-03-29,,51.9825,2.131,0.6516,0.5945,1.9206,1.9206,1025117.5785
10,2022-03-28,,53.7417,2.2032,0.6736,0.6146,1.8578,1.8578,1059810.4223
11,2022-03-25,,54.2525,2.2241,0.68,0.6204,1.8403,1.8403,1069882.5383
12,2022-03-24,,56.2387,2.3055,0.7049,0.6432,1.7753,1.7753,1109051.8781
13,2022-03-23,,56.2954,2.3079,0.7056,0.6438,1.7735,1.7735,1110171.002
14,2022-03-22,,56.2954,2.3079,0.7056,0.6438,1.7735,1.7735,1110171.002
15,2022-03-21,,58.4519,2.3963,0.7327,0.6685,1.708,1.708,1152697.7138
16,2022-03-18,,56.6927,2.3241,0.7106,0.6484,1.7611,1.7611,1118004.87
17,2022-03-17,,57.3169,2.3497,0.7184,0.6555,1.7419,1.7419,1130315.2339
18,2022-03-16,,52.096,2.1357,0.653,0.5958,1.9164,1.9164,1027355.8265
19,2022-03-15,,50.3367,2.0636,0.631,0.5757,1.9834,1.9834,992662.9827
20,2022-03-14,,53.1742,2.1799,0.6665,0.6081,1.8776,1.8776,1048619.1824
21,2022-03-11,,55.6144,2.2799,0.6971,0.636,1.7952,1.7952,1096741.5141
22,2022-03-10,,56.2387,2.3055,0.7049,0.6432,1.7753,1.7753,1109051.8781
23,2022-03-09,,56.0117,2.2962,0.7021,0.6406,1.7825,1.7825,1104575.3821
24,2022-03-08,,56.2954,2.3079,0.7056,0.6438,1.7735,1.7735,1110171.002
25,2022-03-07,,59.1329,2.4242,0.7412,0.6763,1.6884,1.6884,1166127.2017
26,2022-03-04,,63.6161,2.608,0.7974,0.7275,1.5694,1.5694,1254537.9973
27,2022-03-03,,68.6668,2.815,0.8607,0.7853,1.454,1.454,1354140.0327
28,2022-03-02,,71.788,2.943,0.8998,0.821,1.3907,1.3907,1415691.8524
29,2022-03-01,,73.6608,3.0198,0.9233,0.8424,1.3554,1.3554,1452622.9442
30,2022-02-28,,72.8663,2.9872,0.9134,0.8333,1.3702,1.3702,1436955.2083
31,2022-02-25,,71.788,2.943,0.8998,0.821,1.3907,1.3907,1415691.8524
32,2022-02-24,,69.4613,2.8476,0.8707,0.7944,1.4373,1.4373,1369807.7687
33,2022-02-23,,69.4613,2.8476,0.8707,0.7944,1.4373,1.4373,1369807.7687
34,2022-02-22,,65.4888,2.6847,0.8209,0.7489,1.5245,1.5245,1291469.0891
35,2022-02-21,,68.5533,2.8104,0.8593,0.784,1.4564,1.4564,1351901.7848
36,2022-02-18,,69.518,2.8499,0.8714,0.795,1.4362,1.4362,1370926.8927
37,2022-02-17,,71.1638,2.9174,0.892,0.8138,1.4029,1.4029,1403381.4885
38,2022-02-16,,71.7313,2.9407,0.8991,0.8203,1.3918,1.3918,1414572.7284
39,2022-02-15,,73.7175,3.0221,0.924,0.8431,1.3543,1.3543,1453742.0682
40,2022-02-14,,71.1638,2.9174,0.892,0.8138,1.4029,1.4029,1403381.4885
