,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.6353,,3.125,4.3087,6.0068,0.3855,0.3855,1209118.7851
1,2022-04-12,18.218,,3.2282,4.4511,6.2053,0.3731,0.3731,1249067.6437
2,2022-04-11,17.5868,,3.1164,4.2968,5.9903,0.3865,0.3865,1205789.7136
3,2022-04-08,18.655,,3.3057,4.5578,6.3541,0.3644,0.3644,1279029.2876
4,2022-04-07,19.2376,,3.4089,4.7002,6.5526,0.3534,0.3534,1318978.1461
5,2022-04-06,20.1116,,3.5638,4.9137,6.8503,0.338,0.338,1378901.4339
6,2022-04-01,20.2282,,3.5844,4.9422,6.89,0.3361,0.3361,1386891.2056
7,2022-03-31,20.4612,,3.6257,4.9991,6.9694,0.3322,0.3322,1402870.7491
8,2022-03-30,20.7234,,3.6722,5.0632,7.0587,0.328,0.328,1420847.7354
9,2022-03-29,20.704,,3.6688,5.0585,7.0521,0.3283,0.3283,1419516.1068
10,2022-03-28,21.4518,,3.8013,5.2411,7.3068,0.3169,0.3169,1470783.8086
11,2022-03-25,21.6071,,3.8288,5.2791,7.3597,0.3146,0.3146,1481436.8375
12,2022-03-24,22.0636,,3.9097,5.3906,7.5151,0.3081,0.3081,1512730.11
13,2022-03-23,22.6851,,4.0198,5.5425,7.7268,0.2997,0.2997,1555342.2258
14,2022-03-22,22.4326,,3.9751,5.4808,7.6408,0.303,0.303,1538031.0538
15,2022-03-21,22.6462,,4.0129,5.533,7.7136,0.3002,0.3002,1552678.9686
16,2022-03-18,22.6754,22.5904,3.4078,5.5401,5.0875,0.2998,0.2998,1554676.4115
17,2022-03-17,22.7725,22.6871,3.4224,5.5638,5.1093,0.2985,0.2985,1561334.5546
18,2022-03-16,22.4035,22.3195,3.3669,5.4737,5.0265,0.3034,0.3034,1536033.6109
19,2022-03-15,21.3741,21.2939,3.2122,5.2222,4.7956,0.318,0.318,1465457.2941
20,2022-03-14,22.9958,22.9096,3.456,5.6184,5.1594,0.2956,0.2956,1576648.2837
21,2022-03-11,24.5787,24.4866,3.6939,6.0051,5.5146,0.2766,0.2766,1685176.0161
22,2022-03-10,24.8118,24.7188,3.7289,6.0621,5.5669,0.274,0.274,1701155.5595
23,2022-03-09,24.7341,24.6414,3.7172,6.0431,5.5494,0.2748,0.2748,1695829.045
24,2022-03-08,25.4333,25.338,3.8223,6.2139,5.7063,0.2673,0.2673,1743767.6753
25,2022-03-07,25.511,25.4154,3.834,6.2329,5.7237,0.2665,0.2665,1749094.1897
26,2022-03-04,26.2102,26.1119,3.939,6.4037,5.8806,0.2594,0.2594,1797032.82
27,2022-03-03,26.3947,26.2958,3.9668,6.4488,5.922,0.2575,0.2575,1809683.2919
28,2022-03-02,27.0453,26.944,4.0646,6.6078,6.068,0.2513,0.2513,1854292.8506
29,2022-03-01,27.2104,27.1084,4.0894,6.6481,6.105,0.2498,0.2498,1865611.6938
30,2022-02-28,27.3464,27.2439,4.1098,6.6813,6.1355,0.2486,0.2486,1874933.0941
31,2022-02-25,27.2104,27.1084,4.0894,6.6481,6.105,0.2498,0.2498,1865611.6938
32,2022-02-24,26.8705,26.7698,4.0383,6.5651,6.0288,0.253,0.253,1842308.193
33,2022-02-23,28.9099,28.8015,4.3448,7.0633,6.4863,0.2351,0.2351,1982129.1979
34,2022-02-22,29.1332,29.024,4.3783,7.1179,6.5364,0.2333,0.2333,1997442.927
35,2022-02-21,29.6479,29.5368,4.4557,7.2436,6.6519,0.2293,0.2293,2032731.0854
36,2022-02-18,27.3658,27.2632,4.1127,6.6861,6.1399,0.2484,0.2484,1876264.7228
37,2022-02-17,25.3071,25.2122,3.8033,6.1831,5.678,0.2686,0.2686,1735112.0893
38,2022-02-16,25.6567,25.5605,3.8559,6.2685,5.7564,0.265,0.265,1759081.4044
39,2022-02-15,25.2002,25.1058,3.7873,6.157,5.654,0.2697,0.2697,1727788.1319
40,2022-02-14,24.8118,24.7188,3.7289,6.0621,5.5669,0.274,0.274,1701155.5595
41,2022-02-11,25.4916,25.396,3.831,6.2282,5.7194,0.2667,0.2667,1747762.5611
42,2022-02-10,25.9286,25.8314,3.8967,6.3349,5.8174,0.2622,0.2622,1777724.205
43,2022-02-09,26.317,26.2184,3.9551,6.4298,5.9046,0.2583,0.2583,1804356.7774
44,2022-02-08,25.7538,25.6572,3.8705,6.2922,5.7782,0.264,0.264,1765739.5475
45,2022-02-07,25.4916,25.396,3.831,6.2282,5.7194,0.2667,0.2667,1747762.5611
46,2022-01-28,26.7055,26.6053,4.0135,6.5247,5.9917,0.2545,0.2545,1830989.3498
47,2022-01-27,28.0359,27.9308,4.2134,6.8498,6.2902,0.2425,0.2425,1922205.9101
48,2022-01-26,28.9487,28.8402,4.3506,7.0728,6.495,0.2348,0.2348,1984792.4551
49,2022-01-25,30.5413,30.4268,4.59,7.4619,6.8524,0.2226,0.2226,2093986.0018
50,2022-01-24,32.5709,32.4488,4.895,7.9578,7.3077,0.2087,0.2087,2233141.1924
51,2022-01-21,33.2896,33.1648,5.003,8.1334,7.469,0.2042,0.2042,2282411.4513
52,2022-01-20,33.6489,33.5227,5.057,8.2212,7.5496,0.202,0.202,2307046.5807
53,2022-01-19,33.5032,33.3776,5.0351,8.1856,7.5169,0.2029,0.2029,2297059.3661
54,2022-01-18,34.2704,34.1419,5.1504,8.373,7.689,0.1984,0.1984,2349658.6965
55,2022-01-17,34.4937,34.3644,5.184,8.4276,7.7391,0.1971,0.1971,2364972.4256
56,2022-01-14,30.6093,30.4946,4.6002,7.4785,6.8676,0.2221,0.2221,2098646.702
57,2022-01-13,30.9006,30.7848,4.644,7.5497,6.933,0.22,0.22,2118621.1312
58,2022-01-12,30.5899,30.4752,4.5973,7.4738,6.8633,0.2222,0.2222,2097315.0734
59,2022-01-11,30.3957,30.2817,4.5681,7.4263,6.8197,0.2236,0.2236,2083998.7872
60,2022-01-10,31.0366,30.9202,4.6644,7.5829,6.9635,0.219,0.219,2127942.5316
61,2022-01-07,31.1726,31.0557,4.6848,7.6161,6.994,0.2181,0.2181,2137263.9319
62,2022-01-06,32.3087,32.1876,4.8556,7.8937,7.2489,0.2104,0.2104,2215164.206
63,2022-01-05,32.8234,32.7004,4.9329,8.0195,7.3644,0.2071,0.2071,2250452.3644
64,2022-01-04,33.6003,33.4744,5.0497,8.2093,7.5387,0.2023,0.2023,2303717.5091
65,2021-12-31,34.3287,34.2,5.1591,8.3873,7.7021,0.3911,0.198,2353653.5823
66,2021-12-30,35.2221,35.09,5.2934,8.6055,7.9025,0.3812,0.193,2414908.4987
67,2021-12-29,35.4066,35.2738,5.3211,8.6506,7.9439,0.3792,0.192,2427558.9706
68,2021-12-28,35.29,35.1578,5.3036,8.6221,7.9178,0.3805,0.1926,2419569.1989
69,2021-12-27,35.1929,35.061,5.2355,8.5984,7.896,0.3815,,2412911.0558
70,2021-12-24,34.9793,34.8482,5.2038,8.5462,7.8481,0.3838,,2398263.141
71,2021-12-23,35.5231,35.3899,5.2847,8.6791,7.9701,0.378,,2435548.7423
72,2021-12-22,36.368,36.2316,5.4104,8.8855,8.1596,0.3692,,2493474.5872
73,2021-12-21,34.5714,34.4418,5.1431,8.4466,7.7566,0.3884,,2370298.94
74,2021-12-20,33.1915,33.0671,4.9364,8.1094,7.447,0.4046,,2275688.2845
75,2021-12-17,32.8321,32.709,4.8829,8.0216,7.3663,0.4089,,2251046.6495
76,2021-12-16,33.3081,33.1832,4.9537,8.1379,7.4731,0.4031,,2283680.1661
77,2021-12-15,32.3756,32.2542,4.815,7.9101,7.2639,0.4147,,2219745.1133
78,2021-12-14,30.6465,30.5316,4.5579,7.4876,6.876,0.4381,,2101198.8696
79,2021-12-13,30.0929,29.98,4.4755,7.3524,6.7517,0.4462,,2063237.432
80,2021-12-10,29.1118,29.0026,4.3296,7.1127,6.5316,0.4612,,1995972.4286
81,2021-12-09,30.1317,30.0188,4.4813,7.3618,6.7605,0.4456,,2065901.3926
82,2021-12-08,29.5198,29.4091,4.3903,7.2123,6.6232,0.4548,,2023944.0142
83,2021-12-07,29.0632,28.9543,4.3224,7.1008,6.5207,0.462,,1992642.4779
84,2021-12-06,29.3352,29.2252,4.3628,7.1672,6.5817,0.4577,,2011290.2017
85,2021-12-03,30.2094,30.0962,4.4929,7.3808,6.7779,0.4444,,2071229.3136
86,2021-12-02,30.4134,30.2994,4.5232,7.4307,6.8237,0.4415,,2085215.1064
87,2021-12-01,32.2881,32.1671,4.802,7.8887,7.2443,0.4158,,2213751.2021
88,2021-11-30,32.2784,32.1574,4.8006,7.8863,7.2421,0.416,,2213085.212
89,2021-11-29,32.5018,32.38,4.8338,7.9409,7.2922,0.4131,,2228402.985
90,2021-11-26,32.0162,31.8961,4.7616,7.8223,7.1833,0.4194,,2195103.4784
91,2021-11-25,31.2973,31.18,4.6547,7.6466,7.022,0.429,,2145820.2085
92,2021-11-24,31.0545,30.9381,4.6185,7.5873,6.9675,0.4323,,2129170.4552
93,2021-11-23,31.715,31.5961,4.7168,7.7487,7.1157,0.4233,,2174457.7842
94,2021-11-22,32.7155,32.5929,4.8656,7.9931,7.3402,0.4104,,2243054.7679
95,2021-11-19,32.4241,32.3026,4.8222,7.9219,7.2748,0.4141,,2223075.064
96,2021-11-18,32.6378,32.5155,4.854,7.9741,7.3227,0.4114,,2237726.8469
97,2021-11-17,33.2012,33.0768,4.9378,8.1118,7.4491,0.4044,,2276354.2746
98,2021-11-16,31.6179,31.4994,4.7023,7.725,7.0939,0.4246,,2167797.8829
99,2021-11-15,31.5693,31.451,4.6951,7.7131,7.083,0.4253,,2164467.9323
100,2021-11-12,32.6281,32.5058,4.8526,7.9718,7.3206,0.4115,,2237060.8567
101,2021-11-11,29.578,29.4672,4.399,7.2266,6.6362,0.4539,,2027939.955
102,2021-11-10,30.1706,30.0575,4.4871,7.3713,6.7692,0.445,,2068565.3531
103,2021-11-09,29.8403,29.7284,4.438,7.2906,6.6951,0.4499,,2045921.6886
104,2021-11-08,29.7335,29.622,4.4221,7.2645,6.6711,0.4516,,2038595.7971
105,2021-11-05,29.4712,29.3607,4.3831,7.2005,6.6123,0.4556,,2020614.0635
106,2021-11-04,28.9466,28.8381,4.305,7.0723,6.4946,0.4638,,1984650.5963
107,2021-11-03,28.7038,28.5962,4.2689,7.013,6.4401,0.4678,,1968000.843
108,2021-11-02,28.6358,28.5285,4.2588,6.9964,6.4248,0.4689,,1963338.9121
109,2021-11-01,28.2667,28.1607,4.2039,6.9062,6.342,0.475,,1938031.287
110,2021-10-29,28.1016,27.9962,4.1794,6.8658,6.305,0.4778,,1926709.4548
111,2021-10-28,27.9753,27.8704,4.1606,6.835,6.2766,0.4799,,1918051.583
112,2021-10-27,28.0724,27.9672,4.175,6.8587,6.2984,0.4783,,1924711.4844
113,2021-10-26,29.0438,28.9349,4.3195,7.096,6.5164,0.4623,,1991310.4977
114,2021-10-25,30.326,29.9464,4.4932,7.4093,6.6984,0.4427,,2079221.1952
115,2021-10-22,29.3061,28.9393,4.342,7.1601,6.4732,0.4581,,2009292.2313
116,2021-10-21,29.2381,28.8721,4.332,7.1435,6.4581,0.4592,,2004630.3003
117,2021-10-20,30.1026,29.7258,4.4601,7.3547,6.6491,0.446,,2063903.4222
118,2021-10-19,30.4523,30.0711,4.5119,7.4402,6.7263,0.4409,,2087879.067
119,2021-10-18,28.8884,28.5268,4.2802,7.0581,6.3809,0.4648,,1980654.6555
120,2021-10-15,29.4809,29.1119,4.368,7.2028,6.5118,0.4554,,2021280.0537
121,2021-10-14,28.7329,28.3733,4.2571,7.0201,6.3466,0.4673,,1969998.8134
122,2021-10-13,28.2861,27.9321,4.1909,6.9109,6.2479,0.4747,,1939363.2673
123,2021-10-12,28.1404,27.7882,4.1693,6.8753,6.2157,0.4771,,1929373.4153
124,2021-10-11,29.4323,29.064,4.3608,7.191,6.5011,0.4562,,2017950.103
125,2021-10-08,29.4129,29.0448,4.3579,7.1862,6.4968,0.4565,,2016618.1227
126,2021-09-30,28.8884,28.5268,4.2802,7.0581,6.3809,0.4648,,1980654.6555
127,2021-09-29,28.7524,28.3925,4.26,7.0248,6.3509,0.467,,1971330.7937
128,2021-09-28,29.9472,29.5723,4.437,7.3168,6.6148,0.4483,,2053247.58
129,2021-09-27,30.054,29.6779,4.4529,7.3429,6.6384,0.4467,,2060573.4715
130,2021-09-24,31.0642,30.6754,4.6025,7.5897,6.8615,0.4322,,2129836.4453
131,2021-09-23,30.8991,30.5124,4.5781,7.5493,6.825,0.4345,,2118514.6131
132,2021-09-22,30.4037,30.0232,4.5047,7.4283,6.7156,0.4416,,2084549.1163
133,2021-09-17,30.1609,29.7834,4.4687,7.369,6.662,0.4452,,2067899.363
134,2021-09-16,29.6169,29.2462,4.3881,7.2361,6.5418,0.4533,,2030603.9155
135,2021-09-15,32.9195,32.5075,4.8774,8.043,7.2713,0.4078,,2257040.5607
136,2021-09-14,33.0555,32.6418,4.8976,8.0762,7.3014,0.4062,,2266364.4226
137,2021-09-13,32.3658,31.9608,4.7954,7.9077,7.149,0.4148,,2219079.1232
138,2021-09-10,31.0934,30.7042,4.6069,7.5968,6.8679,0.4318,,2131834.4157
139,2021-09-09,31.2585,30.8673,4.6313,7.6371,6.9044,0.4295,,2143156.248
