,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.1649,10.1649,0.7992,3.0177,3.0177,2.505,2.505,13038071.6
1,2022-04-12,10.3279,10.3279,0.812,3.0661,3.0661,2.4655,2.4655,13247098.8
2,2022-04-11,10.1751,10.1751,0.8,3.0207,3.0207,2.5025,2.5025,13051135.8
3,2022-04-08,10.3686,10.3686,0.8152,3.0782,3.0782,2.4558,2.4558,13299355.6
4,2022-04-07,10.2668,10.2668,0.8072,3.0479,3.0479,2.4802,2.4802,13168713.6
5,2022-04-06,10.4909,10.4909,0.8248,3.1144,3.1144,2.4272,2.4272,13456126.0
6,2022-04-01,10.5112,10.5112,0.8264,3.1205,3.1205,2.4225,2.4225,13482254.4
7,2022-03-31,10.4909,10.4909,0.8248,3.1144,3.1144,2.4272,2.4272,13456126.0
8,2022-03-30,10.6335,10.6335,0.836,3.1568,3.1568,2.3946,2.3946,13639024.8
9,2022-03-29,12.2769,10.4094,0.8184,3.4934,3.0976,2.4462,2.4462,13351612.4
10,2022-03-28,12.397,10.5112,0.8264,3.5276,3.1279,2.4225,2.4225,13482254.4
11,2022-03-25,12.3009,10.4298,0.82,3.5002,3.1037,2.4414,2.4414,13377740.8
12,2022-03-24,12.409,10.5214,0.8272,3.531,3.131,2.4201,2.4201,13495318.6
13,2022-03-23,12.5652,10.6538,0.8376,3.5754,3.1704,2.3901,2.3901,13665153.2
14,2022-03-22,12.5892,10.6742,0.8392,3.5822,3.1764,2.3855,2.3855,13691281.6
15,2022-03-21,12.4931,10.5927,0.8328,3.5549,3.1522,2.4038,2.4038,13586768.0
16,2022-03-18,12.6613,9.6973,0.8496,3.6028,3.0732,2.3719,2.3719,13769666.8
17,2022-03-17,12.5292,9.5961,0.8407,3.5652,3.0411,2.3969,2.3969,13625960.6
18,2022-03-16,12.5892,9.6421,0.8447,3.5822,3.0557,2.3855,2.3855,13691281.6
19,2022-03-15,12.0487,9.2281,0.8085,3.4284,2.9245,2.4925,2.4925,13103392.6
20,2022-03-14,12.6253,9.6697,0.8472,3.5925,3.0645,2.3787,2.3787,13730474.2
21,2022-03-11,12.7454,9.7617,0.8552,3.6267,3.0936,2.3563,2.3563,13861116.2
22,2022-03-10,12.5171,9.5869,0.8399,3.5617,3.0382,2.3992,2.3992,13612896.4
23,2022-03-09,12.5532,9.6145,0.8423,3.572,3.047,2.3923,2.3923,13652089.0
24,2022-03-08,12.9856,9.9457,0.8713,3.695,3.1519,2.3127,2.3127,14122400.2
25,2022-03-07,13.2739,10.1665,0.8907,3.7771,3.2219,2.2624,2.2624,14435941.0
26,2022-03-04,13.5262,10.3597,0.9076,3.8489,3.2832,2.2202,2.2202,14710289.2
27,2022-03-03,13.5743,10.3965,0.9108,3.8625,3.2948,2.2124,2.2124,14762546.0
28,2022-03-02,13.5382,10.3689,0.9084,3.8523,3.2861,2.2183,2.2183,14723353.4
29,2022-03-01,13.5262,10.3597,0.9076,3.8489,3.2832,2.2202,2.2202,14710289.2
30,2022-02-28,13.5022,10.3413,0.906,3.842,3.2773,2.2242,2.2242,14684160.8
31,2022-02-25,13.4782,10.3229,0.9044,3.8352,3.2715,2.2282,2.2282,14658032.4
32,2022-02-24,13.5262,10.3597,0.9076,3.8489,3.2832,2.2202,2.2202,14710289.2
33,2022-02-23,13.9226,10.6633,0.9342,3.9617,3.3794,2.157,2.157,15141407.8
34,2022-02-22,13.8626,10.6173,0.9302,3.9446,3.3648,2.1664,2.1664,15076086.8
35,2022-02-21,14.0548,10.7645,0.9431,3.9993,3.4115,2.1368,2.1368,15285114.0
36,2022-02-18,14.0548,10.7645,0.9431,3.9993,3.4115,2.1368,2.1368,15285114.0
37,2022-02-17,13.9467,10.6817,0.9358,3.9685,3.3852,2.1533,2.1533,15167536.2
38,2022-02-16,14.0788,10.7829,0.9447,4.0061,3.4173,2.1331,2.1331,15311242.4
39,2022-02-15,14.0788,10.7829,0.9447,4.0061,3.4173,2.1331,2.1331,15311242.4
40,2022-02-14,14.0668,10.7737,0.9439,4.0027,3.4144,2.1349,2.1349,15298178.2
41,2022-02-11,14.295,10.9485,0.9592,4.0676,3.4698,2.1008,2.1008,15546398.0
42,2022-02-10,14.283,10.9393,0.9584,4.0642,3.4669,2.1026,2.1026,15533333.8
43,2022-02-09,14.259,10.9209,0.9568,4.0574,3.461,2.1061,2.1061,15507205.4
44,2022-02-08,14.283,10.9393,0.9584,4.0642,3.4669,2.1026,2.1026,15533333.8
45,2022-02-07,13.9346,10.6725,0.935,3.9651,3.3823,2.1552,2.1552,15154472.0
46,2022-01-28,13.7905,10.5621,0.9253,3.9241,3.3473,2.1777,2.1777,14997701.6
47,2022-01-27,14.0067,10.7277,0.9398,3.9856,3.3998,2.1441,2.1441,15232857.2
48,2022-01-26,14.3791,11.0129,0.9648,4.0916,3.4902,2.0886,2.0886,15637847.4
49,2022-01-25,14.295,10.9485,0.9592,4.0676,3.4698,2.1008,2.1008,15546398.0
50,2022-01-24,14.6314,11.2062,0.9818,4.1633,3.5514,2.0525,2.0525,15912195.6
51,2022-01-21,14.8356,11.3626,0.9955,4.2214,3.601,2.0243,2.0243,16134287.0
52,2022-01-20,14.8716,11.3902,0.9979,4.2317,3.6097,2.0194,2.0194,16173479.6
53,2022-01-19,14.5233,11.1233,0.9745,4.1326,3.5252,2.0678,2.0678,15794617.8
54,2022-01-18,14.4632,11.0773,0.9705,4.1155,3.5106,2.0764,2.0764,15729296.8
55,2022-01-17,14.4512,11.0681,0.9697,4.1121,3.5077,2.0781,2.0781,15716232.6
56,2022-01-14,14.4031,11.0313,0.9664,4.0984,3.496,2.0851,2.0851,15663975.8
57,2022-01-13,14.7635,11.3074,0.9906,4.2009,3.5835,2.0342,2.0342,16055901.8
58,2022-01-12,14.7875,11.3258,0.9922,4.2078,3.5893,2.0309,2.0309,16082030.2
59,2022-01-11,14.7515,11.2982,0.9898,4.1975,3.5806,2.0358,2.0358,16042837.6
60,2022-01-10,14.7275,11.2798,0.9882,4.1907,3.5747,2.0392,2.0392,16016709.2
61,2022-01-07,14.7034,11.2614,0.9866,4.1838,3.5689,2.0425,2.0425,15990580.8
62,2022-01-06,14.6554,11.2246,0.9834,4.1702,3.5572,2.0492,2.0492,15938324.0
63,2022-01-05,14.7755,11.3166,0.9914,4.2044,3.5864,2.0325,2.0325,16068966.0
64,2022-01-04,14.8116,11.3442,0.9939,4.2146,3.5951,2.0276,2.0276,16108158.6
65,2021-12-31,14.7275,11.2798,0.9882,4.1907,3.5747,2.2838,2.0392,16016709.2
66,2021-12-30,14.6914,11.2522,0.9858,4.1804,3.566,2.2895,2.0442,15977516.6
67,2021-12-29,14.6073,11.1877,0.9801,4.1565,3.5456,2.3026,2.0559,15886067.2
68,2021-12-28,14.6194,11.1969,0.981,4.1599,3.5485,2.3007,2.0542,15899131.4
69,2021-12-27,14.5473,11.1417,0.9761,4.1394,3.531,2.3121,2.0644,15820746.2
70,2021-12-24,14.4872,11.0957,0.9721,4.1223,3.5164,2.3217,2.073,15755425.2
71,2021-12-23,14.6073,11.1877,0.9801,4.1565,3.5456,2.3026,2.0559,15886067.2
72,2021-12-22,14.5713,11.1601,0.9777,4.1462,3.5368,2.3083,2.061,15846874.6
73,2021-12-21,14.6794,11.243,0.985,4.177,3.5631,2.2913,2.0458,15964452.4
74,2021-12-20,14.5833,11.1693,0.9785,4.1497,3.5397,2.3064,2.0593,15859938.8
75,2021-12-17,14.7034,11.2614,0.9866,4.1838,3.5689,2.2876,2.0425,15990580.8
76,2021-12-16,14.6794,11.243,0.985,4.177,3.5631,2.2913,2.0458,15964452.4
77,2021-12-15,14.5953,11.1785,0.9793,4.1531,3.5427,2.3045,2.0576,15873003.0
78,2021-12-14,14.5593,11.1509,0.9769,4.1428,3.5339,2.3102,2.0627,15833810.4
79,2021-12-13,14.5953,11.1785,0.9793,4.1531,3.5427,2.3045,2.0576,15873003.0
80,2021-12-10,14.6554,11.2246,0.9834,4.1702,3.5572,2.2951,2.0492,15938324.0
81,2021-12-09,14.7995,11.335,0.993,4.2112,3.5922,2.2727,2.0292,16095094.4
82,2021-12-08,14.5833,11.1693,0.9785,4.1497,3.5397,2.3064,2.0593,15859938.8
83,2021-12-07,14.5353,11.1325,0.9753,4.136,3.5281,2.314,2.0661,15807682.0
84,2021-12-06,14.4992,11.1049,0.9729,4.1257,3.5193,2.3198,2.0713,15768489.4
85,2021-12-03,14.4031,11.0313,0.9664,4.0984,3.496,2.3353,2.0851,15663975.8
86,2021-12-02,14.4031,11.0313,0.9664,4.0984,3.496,2.3353,2.0851,15663975.8
87,2021-12-01,14.319,10.9669,0.9608,4.0745,3.4756,2.349,2.0973,15572526.4
88,2021-11-30,14.2109,10.8841,0.9535,4.0437,3.4494,2.3669,2.1133,15454948.6
89,2021-11-29,14.235,10.9025,0.9552,4.0505,3.4552,2.3629,2.1097,15481077.0
90,2021-11-26,14.3551,10.9945,0.9632,4.0847,3.4843,2.3431,4.4351,15611719.0
91,2021-11-25,14.4632,11.0773,0.9705,4.1155,3.5106,2.3256,4.402,15729296.8
92,2021-11-24,14.6194,11.1969,0.981,4.1599,3.5485,2.3007,4.355,15899131.4
93,2021-11-23,14.6794,11.243,0.985,4.177,3.5631,2.2913,4.3372,15964452.4
94,2021-11-22,14.6914,11.2522,0.9858,4.1804,3.566,2.2895,4.3336,15977516.6
95,2021-11-19,14.7515,11.2982,0.9898,4.1975,3.5806,2.2801,4.316,16042837.6
96,2021-11-18,14.5833,11.1693,0.9785,4.1497,3.5397,2.3064,4.3657,15859938.8
97,2021-11-17,14.8116,11.3442,0.9939,4.2146,3.5951,2.2709,4.2985,16108158.6
98,2021-11-16,14.9077,11.4178,1.0003,4.242,3.6185,2.2562,4.2707,16212672.2
99,2021-11-15,15.0758,11.5466,1.0116,4.2898,3.6593,2.2311,4.2231,16395571.0
100,2021-11-12,15.1719,11.6202,1.018,4.3172,3.6826,2.2169,4.1964,16500084.6
101,2021-11-11,15.208,11.6478,1.0204,4.3274,3.6914,2.2117,4.1864,16539277.2
102,2021-11-10,14.9917,11.4822,1.0059,4.2659,3.6389,2.2436,4.2468,16304121.6
103,2021-11-09,15.1239,11.5834,1.0148,4.3035,3.671,2.224,4.2097,16447827.8
104,2021-11-08,14.9317,11.4362,1.0019,4.2488,3.6243,2.2526,4.2639,16238800.6
105,2021-11-05,14.8476,11.3718,0.9963,4.2249,3.6039,2.2654,4.288,16147351.2
106,2021-11-04,14.8716,11.3902,0.9979,4.2317,3.6097,2.2617,4.2811,16173479.6
107,2021-11-03,14.9557,11.4546,1.0035,4.2556,3.6301,2.249,4.257,16264929.0
108,2021-11-02,14.8836,11.3994,0.9987,4.2351,3.6126,2.2599,4.2776,16186543.8
109,2021-11-01,15.0758,11.5466,1.0116,4.2898,3.6593,2.2311,4.2231,16395571.0
110,2021-10-29,14.8356,11.3626,0.9955,4.2214,3.601,2.2672,4.2915,16134287.0
111,2021-10-28,14.4512,11.5881,0.9936,4.1121,3.5797,2.3275,4.4057,15716232.6
112,2021-10-27,14.5233,11.6459,0.9985,4.1326,3.5976,2.316,4.3838,15794617.8
113,2021-10-26,14.7755,11.8482,1.0159,4.2044,3.6601,2.2764,4.3089,16068966.0
114,2021-10-25,14.8836,11.9349,1.0233,4.2351,3.6869,2.2599,4.2776,16186543.8
115,2021-10-22,14.7515,11.8289,1.0142,4.1975,3.6541,2.2801,4.316,16042837.6
116,2021-10-21,14.7395,11.8193,1.0134,4.1941,3.6511,2.282,4.3195,16029773.4
117,2021-10-20,14.6194,11.7229,1.0051,4.1599,3.6214,2.3007,4.355,15899131.4
118,2021-10-19,14.7275,11.8096,1.0126,4.1907,3.6482,2.2838,4.323,16016709.2
119,2021-10-18,14.7635,11.8385,1.015,4.2009,3.6571,2.2783,4.3124,16055901.8
120,2021-10-15,14.7155,11.8,1.0117,4.1873,3.6452,2.2857,4.3265,16003645.0
121,2021-10-14,14.6794,11.7711,1.0093,4.177,3.6363,2.2913,4.3372,15964452.4
122,2021-10-13,14.7275,11.8096,1.0126,4.1907,3.6482,2.2838,4.323,16016709.2
123,2021-10-12,14.7275,11.8096,1.0126,4.1907,3.6482,2.2838,4.323,16016709.2
124,2021-10-11,14.8956,11.9445,1.0241,4.2385,3.6898,2.2581,4.2742,16199608.0
125,2021-10-08,14.9077,11.9541,1.025,4.242,3.6928,2.2562,4.2707,16212672.2
126,2021-09-30,14.5833,11.6941,1.0027,4.1497,3.6125,2.3064,4.3657,15859938.8
127,2021-09-29,14.7635,11.8385,1.015,4.2009,3.6571,2.2783,4.3124,16055901.8
128,2021-09-28,14.6674,11.7615,1.0084,4.1736,3.6333,2.2932,4.3407,15951388.2
129,2021-09-27,14.5112,11.6363,0.9977,4.1292,3.5946,2.3179,4.3874,15781553.6
130,2021-09-24,14.6794,11.7711,1.0093,4.177,3.6363,2.2913,4.3372,15964452.4
131,2021-09-23,14.8476,11.906,1.0208,4.2249,3.6779,2.2654,4.288,16147351.2
132,2021-09-22,14.6194,11.7229,1.0051,4.1599,3.6214,2.3007,4.355,15899131.4
133,2021-09-17,14.7635,11.8385,1.015,4.2009,3.6571,2.2783,4.3124,16055901.8
134,2021-09-16,14.5593,11.6748,1.001,4.1428,3.6065,2.3102,4.3729,15833810.4
135,2021-09-15,14.8356,11.8963,1.02,4.2214,3.675,2.2672,4.2915,16134287.0
136,2021-09-14,14.8716,11.9252,1.0225,4.2317,3.6839,2.2617,4.2811,16173479.6
137,2021-09-13,15.3762,12.3298,1.0572,4.3753,3.8089,2.1875,4.1406,16722176.0
138,2021-09-10,15.5083,12.4358,1.0663,4.4129,3.8416,2.1689,4.1053,16865882.2
139,2021-09-09,15.0398,12.0601,1.034,4.2796,3.7255,2.2364,4.2332,16356378.4
140,2021-09-08,16.4213,13.1678,1.129,4.6726,4.0677,2.0483,3.8771,17858761.4
141,2021-09-07,16.5894,13.3027,1.1406,4.7205,4.1094,2.0275,3.8378,18041660.2
142,2021-09-06,16.229,13.0137,1.1158,4.618,4.0201,2.0725,3.923,17649734.2
143,2021-09-03,15.8687,12.7247,1.091,4.5154,3.9309,2.1196,4.0121,17257808.2
144,2021-09-02,16.0368,12.8596,1.1026,4.5633,3.9725,2.0974,3.97,17440707.0
145,2021-09-01,15.7966,12.667,1.0861,4.4949,3.913,2.1293,4.0304,17179423.0
146,2021-08-31,15.268,12.2431,1.0497,4.3445,3.7821,2.203,4.1699,16604598.2
147,2021-08-30,15.0638,12.0794,1.0357,4.2864,3.7315,2.2329,4.2265,16382506.8
148,2021-08-27,14.9317,11.9734,1.0266,4.2488,3.6988,2.2526,4.2639,16238800.6
149,2021-08-26,14.7875,11.9156,1.0509,4.2078,3.6702,2.2746,4.3054,16082030.2
150,2021-08-25,14.8716,11.9834,1.0569,4.2317,3.6911,2.2617,4.2811,16173479.6
151,2021-08-24,15.0879,12.1576,1.0723,4.2932,3.7448,2.2293,4.2197,16408635.2
152,2021-08-23,14.4392,11.6349,1.0262,4.1086,3.5838,2.3295,4.4093,15703168.4
153,2021-08-20,14.5713,11.7414,1.0356,4.1462,3.6166,2.3083,4.3693,15846874.6
154,2021-08-19,14.3791,11.5865,1.0219,4.0916,3.5689,2.3392,4.4277,15637847.4
155,2021-08-18,14.7515,11.8866,1.0484,4.1975,3.6613,2.2801,4.316,16042837.6
156,2021-08-17,13.9346,11.2284,0.9903,3.9651,3.4585,2.4138,4.569,15154472.0
157,2021-08-16,14.0187,11.2961,0.9963,3.989,3.4794,2.3993,4.5416,15245921.4
158,2021-08-13,13.7785,11.1025,0.9792,3.9206,3.4198,2.4412,4.6207,14984637.4
159,2021-08-12,13.8145,11.1316,0.9818,3.9309,3.4287,2.4348,4.6087,15023830.0
160,2021-08-11,13.8265,11.1413,0.9826,3.9343,3.4317,2.4327,4.6047,15036894.2
161,2021-08-10,13.8746,11.18,0.986,3.948,3.4436,2.4242,4.5887,15089151.0
162,2021-08-09,13.7905,11.1122,0.9801,3.9241,3.4228,2.439,4.6167,14997701.6
163,2021-08-06,13.4782,10.8606,0.9579,3.8352,3.3452,2.4955,4.7237,14658032.4
164,2021-08-05,13.4061,10.8025,0.9527,3.8147,3.3274,2.509,4.7491,14579647.2
165,2021-08-04,13.5743,10.938,0.9647,3.8625,3.3691,2.4779,4.6903,14762546.0
166,2021-08-03,13.6463,10.9961,0.9698,3.883,3.387,2.4648,4.6655,14840931.2
167,2021-08-02,13.6343,10.9864,0.969,3.8796,3.384,2.467,4.6696,14827867.0
168,2021-07-30,13.2619,10.6863,0.9425,3.7737,3.2916,2.5362,4.8007,14422876.8
169,2021-07-29,13.2619,10.6863,0.9425,3.7737,3.2916,2.5362,4.8007,14422876.8
170,2021-07-28,13.5622,10.9283,0.9317,3.8591,3.3661,2.4801,2.4801,14749481.8
171,2021-07-27,13.5262,10.8993,0.9293,3.8489,3.3572,2.4867,2.4867,14710289.2
172,2021-07-26,13.9587,11.2477,0.959,3.9719,3.4645,2.4096,2.4096,15180600.4
173,2021-07-23,14.5713,11.7414,1.0011,4.1462,3.6166,2.3083,2.3083,15846874.6
174,2021-07-22,14.4872,11.6736,0.9953,4.1223,3.5957,2.3217,2.3217,15755425.2
175,2021-07-21,14.295,11.5188,0.9821,4.0676,3.548,2.3529,2.3529,15546398.0
176,2021-07-20,14.235,11.4704,0.978,4.0505,3.5331,2.3629,2.3629,15481077.0
177,2021-07-19,14.3551,11.5672,0.9862,4.0847,3.5629,2.3431,2.3431,15611719.0
178,2021-07-16,14.1749,12.6252,0.9863,4.0334,3.6336,2.3729,2.3729,15415756.0
179,2021-07-15,14.1869,12.6359,0.9872,4.0369,3.6367,2.3709,2.3709,15428820.2
180,2021-07-14,13.8626,12.347,0.9646,3.9446,3.5535,2.4263,2.4263,15076086.8
181,2021-07-13,14.1389,12.5931,0.9838,4.0232,3.6244,2.3789,2.3789,15376563.4
182,2021-07-12,14.1028,12.561,0.9813,4.0129,3.6151,2.385,2.385,15337370.8
183,2021-07-09,13.7304,12.2293,0.9554,3.907,3.5197,2.4497,2.4497,14932380.6
184,2021-07-08,13.6944,12.1972,0.9529,3.8967,3.5104,2.4561,2.4561,14893188.0
185,2021-07-07,13.8025,12.2935,0.9604,3.9275,3.5381,2.4369,2.4369,15010765.8
186,2021-07-06,13.7544,12.2507,0.9571,3.9138,3.5258,2.4454,2.4454,14958509.0
187,2021-07-05,13.6103,12.1223,0.947,3.8728,3.4889,2.4713,2.4713,14801738.6
188,2021-07-02,13.7184,12.2186,0.9546,3.9036,3.5166,2.4518,2.4518,14919316.4
189,2021-07-01,14.0548,12.5182,0.978,3.9993,3.6028,2.3932,2.3932,15285114.0
190,2021-06-30,13.8145,12.3042,0.9613,3.9309,3.5412,2.4348,2.4348,15023830.0
191,2021-06-29,13.8025,12.2935,0.9604,3.9275,3.5381,2.4369,2.4369,15010765.8
192,2021-06-28,13.9827,12.454,0.973,3.9788,3.5843,2.4055,2.4055,15206728.8
193,2021-06-25,14.2109,12.6573,0.9888,4.0437,3.6428,2.3669,2.3669,15454948.6
194,2021-06-24,13.9827,12.454,0.973,3.9788,3.5843,2.4055,2.4055,15206728.8
195,2021-06-23,13.9226,12.4005,0.9688,3.9617,3.5689,2.4159,2.4159,15141407.8
196,2021-06-22,13.8506,12.3363,0.9638,3.9412,3.5505,2.4284,2.4284,15063022.6
197,2021-06-21,13.9587,12.4326,0.9713,3.9719,3.5782,2.4096,2.4096,15180600.4
198,2021-06-18,13.8626,12.347,0.9646,3.9446,3.5535,2.4263,2.4263,15076086.8
199,2021-06-17,13.9106,12.3898,0.9679,3.9582,3.5659,2.418,2.418,15128343.6
