,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,7.2482,21.572,21.572,0.014,0.014,493929.084
1,2022-04-12,,,6.597,19.6339,19.6339,0.0154,0.0154,449551.74
2,2022-04-11,,,6.3528,18.9071,18.9071,0.016,0.016,432910.236
3,2022-04-08,,,6.8174,20.29,20.29,0.0149,0.0149,464575.32
4,2022-04-07,,,6.753,20.0982,20.0982,0.0151,0.0151,460183.812
5,2022-04-06,,,6.7496,20.0881,20.0881,0.0151,0.0151,459952.68
6,2022-04-01,,,7.0141,20.8755,20.8755,0.0145,0.0145,477980.976
7,2022-03-31,,,6.9056,20.5525,20.5525,0.0147,0.0147,470584.752
8,2022-03-30,,,6.8683,20.4415,20.4415,0.0148,0.0148,468042.3
9,2022-03-29,,,6.7326,20.0377,20.0377,0.0151,0.0151,458797.02
10,2022-03-28,,,6.97,20.7443,20.7443,0.0146,0.0146,474976.26
11,2022-03-25,,,6.9531,20.6938,20.6938,0.0146,0.0146,473820.6
12,2022-03-24,1006.1572,,6.6668,17.5169,14.6178,0.0136,0.0136,508259.268
13,2022-03-23,1048.7095,,6.9488,18.2577,15.236,0.0131,0.0131,529754.544
14,2022-03-22,1071.5872,,7.1004,18.656,15.5684,0.0128,0.0128,541311.144
15,2022-03-21,1156.6919,,7.6643,20.1377,16.8048,0.0119,0.0119,584301.696
16,2022-03-18,1051.4549,,6.967,18.3055,15.2759,0.0131,0.0131,531141.336
17,2022-03-17,955.8265,,6.3333,16.6407,13.8866,0.0144,0.0144,482834.748
18,2022-03-16,868.8915,,5.7573,15.1272,12.6236,0.0158,0.0158,438919.668
19,2022-03-15,836.4053,,5.5421,14.5616,12.1516,0.0164,0.0164,422509.296
20,2022-03-14,862.0283,,5.7118,15.0077,12.5239,0.0159,0.0159,435452.688
21,2022-03-11,836.4053,,5.5421,14.5616,12.1516,0.0164,0.0164,422509.296
22,2022-03-10,929.2884,,6.1575,16.1787,13.501,0.0148,0.0148,469429.092
23,2022-03-09,1032.6952,,6.8427,17.9789,15.0034,0.0133,0.0133,521664.924
24,2022-03-08,976.8739,,6.4728,17.0071,14.1924,0.0141,0.0141,493466.82
25,2022-03-07,926.5431,,6.1393,16.1309,13.4612,0.0148,0.0148,468042.3
26,2022-03-04,936.1517,,6.203,16.2981,13.6008,0.0147,0.0147,472896.072
27,2022-03-03,909.6137,,6.0271,15.8361,13.2152,0.0151,0.0151,459490.416
28,2022-03-02,945.3028,,6.2636,16.4575,13.7337,0.0145,0.0145,477518.712
29,2022-03-01,965.4351,,6.397,16.808,14.0262,0.0142,0.0142,487688.52
30,2022-02-28,954.9114,,6.3273,16.6247,13.8733,0.0144,0.0144,482372.484
31,2022-02-25,956.284,,6.3364,16.6486,13.8932,0.0144,0.0144,483065.88
32,2022-02-24,1035.4405,,6.8609,18.0267,15.0433,0.0133,0.0133,523051.716
33,2022-02-23,1129.2387,,7.4824,19.6597,16.406,0.0122,0.0122,570433.776
34,2022-02-22,1026.747,,6.8033,17.8754,14.917,0.0134,0.0134,518660.208
35,2022-02-21,980.5343,,6.4971,17.0708,14.2456,0.014,0.014,495315.876
36,2022-02-18,891.3116,,5.9059,15.5175,12.9493,0.0154,0.0154,450245.136
37,2022-02-17,810.3249,,5.3692,14.1075,11.7727,0.0169,0.0169,409334.772
38,2022-02-16,736.659,,4.8811,12.825,10.7024,0.0186,0.0186,372122.52
39,2022-02-15,669.8564,,4.4385,11.662,9.7319,0.0205,0.0205,338377.248
