,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.8406,2.7418,2.9601,0.0,,603274.7836
1,2022-04-12,,,1.9633,2.9246,3.1574,0.0,,643493.1025
2,2022-04-11,,,1.8841,2.8066,3.0301,0.0,,617545.8
3,2022-04-08,,,2.0148,3.0012,3.2402,0.0,,660358.8491
4,2022-04-07,,,2.1652,3.2253,3.4821,0.0,,709658.7239
5,2022-04-06,,,2.4066,3.5849,3.8704,0.0,,788797.9966
6,2022-04-01,,,2.1889,3.2606,3.5203,0.0,,717442.9147
7,2022-03-31,,,1.991,2.9658,3.202,0.0,,652574.6584
8,2022-03-30,,,1.9871,2.9599,3.1956,0.0,,651277.2933
9,2022-03-29,,,1.9475,2.901,3.1319,0.0,,638303.642
10,2022-03-28,,,1.9198,2.8597,3.0874,0.0,,629222.0861
11,2022-03-25,,,1.9633,2.9246,3.1574,0.0,,643493.1025
12,2022-03-24,,,2.0187,3.0071,3.2465,0.0,,661656.2143
13,2022-03-23,,,1.9554,2.9128,3.1447,0.0,,640898.3722
14,2022-03-22,,,2.0029,2.9835,3.2211,0.0,,656466.7538
15,2022-03-21,,,1.9989,2.9776,3.2147,0.0,,655169.3886
16,2022-03-18,,,1.9554,2.9128,3.1447,0.0,,640898.3722
17,2022-03-17,,,1.9475,2.901,3.1319,0.0,,638303.642
18,2022-03-16,,,1.8921,2.8184,3.0428,0.0,,620140.5302
19,2022-03-15,,,1.8683,2.783,3.0046,0.0,,612356.3395
20,2022-03-14,,,2.0148,3.0012,3.2402,0.0,,660358.8491
21,2022-03-11,,,1.8327,2.73,2.9473,0.0,,600680.0533
22,2022-03-10,,,1.7733,2.6415,2.8519,0.0,,581219.5764
23,2022-03-09,,,1.6862,2.5118,2.7118,0.0,,552677.5437
24,2022-03-08,,,1.7298,2.5767,2.7818,0.0,,566948.5601
25,2022-03-07,,,1.805,2.6887,2.9028,0.0,,591598.4975
26,2022-03-04,,,1.8327,2.73,2.9473,0.0,,600680.0533
27,2022-03-03,,,1.8446,2.7477,2.9664,0.0,,604572.1487
28,2022-03-02,,,1.8248,2.7182,2.9346,0.0,,598085.3231
29,2022-03-01,,,1.7931,2.671,2.8837,0.0,,587706.4021
30,2022-02-28,,,1.7891,2.6651,2.8773,0.0,,586409.037
31,2022-02-25,,,1.7694,2.6356,2.8455,0.0,,579922.2113
32,2022-02-24,,,1.7614,2.6238,2.8328,0.0,,577327.4811
33,2022-02-23,,,1.8208,2.7123,2.9282,0.0,,596787.958
34,2022-02-22,,,1.8169,2.7064,2.9219,0.0,,595490.5928
35,2022-02-21,,,1.8525,2.7595,2.9792,0.0,,607166.879
36,2022-02-18,,,1.7971,2.6769,2.89,0.0,,589003.7672
37,2022-02-17,,,1.7891,2.6651,2.8773,0.0,,586409.037
38,2022-02-16,,,1.8208,2.7123,2.9282,0.0,,596787.958
39,2022-02-15,,,1.8406,2.7418,2.9601,0.0,,603274.7836
40,2022-02-14,,,1.8208,2.7123,2.9282,0.0,,596787.958
41,2022-02-11,,,1.7773,2.6474,2.8582,0.0,,582516.9416
42,2022-02-10,,,1.8485,2.7536,2.9728,0.0,,605869.5138
43,2022-02-09,,,1.8841,2.8066,3.0301,0.0,,617545.8
44,2022-02-08,,,1.8287,2.7241,2.941,0.0,,599382.6882
45,2022-02-07,,,1.8248,2.7182,2.9346,0.0,,598085.3231
46,2022-01-28,,,1.8169,2.7064,2.9219,0.0,,595490.5928
47,2022-01-27,,,1.7337,2.5826,2.7882,0.0,,568245.9252
48,2022-01-26,,,1.805,2.6887,2.9028,0.0,,591598.4975
49,2022-01-25,,,1.801,2.6828,2.8964,0.0,,590301.1323
50,2022-01-24,,,1.9396,2.8892,3.1192,0.0,,635708.9117
51,2022-01-21,,,1.9871,2.9599,3.1956,0.0,,651277.2933
52,2022-01-20,,,2.0821,3.1014,3.3484,0.0,,682414.0563
53,2022-01-19,,,2.1968,3.2724,3.533,0.0,,720037.6449
54,2022-01-18,,,2.1296,3.1722,3.4248,0.0,,697982.4378
55,2022-01-17,,,2.2879,3.408,3.6794,0.0,,749877.0428
56,2022-01-14,,,2.1731,3.2371,3.4948,0.0,,712253.4542
57,2022-01-13,,,2.0227,3.013,3.2529,0.0,,662953.5794
58,2022-01-12,,,2.0662,3.0779,3.3229,0.0,,677224.5958
59,2022-01-11,,,2.0623,3.072,3.3166,0.0,,675927.2306
60,2022-01-10,,,2.0187,3.0071,3.2465,0.0,,661656.2143
61,2022-01-07,,,1.9831,2.954,3.1892,0.0,,649979.9281
62,2022-01-06,,,2.0187,3.0071,3.2465,0.0,,661656.2143
63,2022-01-05,,,2.0504,3.0543,3.2975,0.0,,672035.1353
64,2022-01-04,,,2.1731,3.2371,3.4948,0.0,,712253.4542
65,2021-12-31,,,2.0781,3.0955,3.342,0.0,,681116.6912
66,2021-12-30,,,2.1296,3.1722,3.4248,0.0,,697982.4378
67,2021-12-29,,,1.991,2.9658,3.202,0.0,,652574.6584
68,2021-12-28,,,1.9871,2.9599,3.1956,0.0,,651277.2933
69,2021-12-27,,,2.0227,3.013,3.2529,0.0,,662953.5794
70,2021-12-24,,,2.0464,3.0484,3.2911,0.0,,670737.7701
71,2021-12-23,,,2.0108,2.9953,3.2338,0.0,,659061.484
72,2021-12-22,,,1.8287,2.7241,2.941,0.0,,599382.6882
73,2021-12-21,,,1.8089,2.6946,2.9091,0.0,,592895.8626
74,2021-12-20,,,1.7535,2.612,2.82,0.0,,574732.7508
75,2021-12-17,,,1.7179,2.559,2.7627,0.0,,563056.4647
76,2021-12-16,,,1.7139,2.5531,2.7564,0.0,,561759.0996
77,2021-12-15,,,1.7139,2.5531,2.7564,0.0,,561759.0996
78,2021-12-14,,,1.7021,2.5354,2.7373,0.0,,557867.0042
79,2021-12-13,,,1.6902,2.5177,2.7182,0.0,,553974.9088
80,2021-12-10,,,1.71,2.5472,2.75,0.0,,560461.7344
81,2021-12-09,,,1.7258,2.5708,2.7755,0.0,,565651.1949
82,2021-12-08,,,1.7258,2.5708,2.7755,0.0,,565651.1949
83,2021-12-07,,,1.706,2.5413,2.7436,0.0,,559164.3693
84,2021-12-06,,,1.6941,2.5236,2.7245,0.0,,555272.2739
85,2021-12-03,,,1.7337,2.5826,2.7882,0.0,,568245.9252
86,2021-12-02,,,1.7219,2.5649,2.7691,0.0,,564353.8298
87,2021-12-01,,,1.7773,2.6474,2.8582,0.0,,582516.9416
88,2021-11-30,,,1.805,2.6887,2.9028,0.0,,591598.4975
89,2021-11-29,,,1.7852,2.6592,2.871,0.0,,585111.6718
90,2021-11-26,,,1.7694,2.6356,2.8455,0.0,,579922.2113
91,2021-11-25,,,1.8089,2.6946,2.9091,0.0,,592895.8626
92,2021-11-24,,,1.801,2.6828,2.8964,0.0,,590301.1323
93,2021-11-23,,,1.7694,2.6356,2.8455,0.0,,579922.2113
94,2021-11-22,,,1.7812,2.6533,2.8646,0.0,,583814.3067
95,2021-11-19,,,1.8169,2.7064,2.9219,0.0,,595490.5928
96,2021-11-18,,,1.8129,2.7005,2.9155,0.0,,594193.2277
97,2021-11-17,,,1.8841,2.8066,3.0301,0.0,,617545.8
98,2021-11-16,,,1.8525,2.7595,2.9792,0.0,,607166.879
99,2021-11-15,,,1.8208,2.7123,2.9282,0.0,,596787.958
100,2021-11-12,,,1.7891,2.6651,2.8773,0.0,,586409.037
101,2021-11-11,,,1.8406,2.7418,2.9601,0.0,,603274.7836
102,2021-11-10,,,1.7654,2.6297,2.8391,0.0,,578624.8462
103,2021-11-09,,,1.6031,2.388,2.5781,0.0,,525432.876
104,2021-11-08,,,1.615,2.4057,2.5972,0.0,,529324.9714
105,2021-11-05,,,1.5912,2.3703,2.559,0.0,,521540.7807
106,2021-11-04,,,1.611,2.3998,2.5909,0.0,,528027.6063
107,2021-11-03,,,1.6189,2.4116,2.6036,0.0,,530622.3365
108,2021-11-02,,,1.611,2.3998,2.5909,0.0,,528027.6063
109,2021-11-01,,,1.6269,2.4234,2.6163,0.0,,533217.0668
110,2021-10-29,,,1.6427,2.447,2.6418,0.0,,538406.5273
111,2021-10-28,,,1.5873,2.3644,2.5527,0.0,,520243.4155
112,2021-10-27,,,1.6031,2.388,2.5781,0.0,,525432.876
113,2021-10-26,,,1.5794,2.3526,2.5399,0.0,,517648.6853
114,2021-10-25,,,1.615,2.4057,2.5972,0.0,,529324.9714
115,2021-10-22,,,1.5886,2.3939,2.4424,0.0,,526730.2412
116,2021-10-21,,,1.6395,2.4705,2.5206,0.0,,543595.9878
117,2021-10-20,,,1.6551,2.4941,2.5447,0.0,,548785.4483
118,2021-10-19,,,1.6864,2.5413,2.5928,0.0,,559164.3693
119,2021-10-18,,,1.706,2.5708,2.6229,0.0,,565651.1949
120,2021-10-15,,,1.7295,2.6062,2.659,0.0,,573435.3857
121,2021-10-14,,,1.7842,2.6887,2.7432,0.0,,591598.4975
122,2021-10-13,,,1.7725,2.671,2.7252,0.0,,587706.4021
123,2021-10-12,,,1.7686,2.6651,2.7192,0.0,,586409.037
124,2021-10-11,,,1.7803,2.6828,2.7372,0.0,,590301.1323
125,2021-10-08,,,1.7725,2.671,2.7252,0.0,,587706.4021
126,2021-09-30,,,1.7451,2.6297,2.6831,0.0,,578624.8462
127,2021-09-29,,,1.7373,2.6179,2.671,0.0,,576030.1159
128,2021-09-28,,,1.7686,2.6651,2.7192,0.0,,586409.037
129,2021-09-27,,,1.749,2.6356,2.6891,0.0,,579922.2113
130,2021-09-24,,,1.8077,2.7241,2.7793,0.0,,599382.6882
131,2021-09-23,,,1.8429,2.7771,2.8335,0.0,,611058.9743
132,2021-09-22,,,1.839,2.7712,2.8274,0.0,,609761.6092
133,2021-09-17,,,1.8351,2.7654,2.8214,0.0,,608464.2441
134,2021-09-16,,,1.8586,2.8007,2.8575,0.0,,616248.4349
135,2021-09-15,,,1.9095,2.8774,2.9357,0.0,,633114.1815
136,2021-09-14,,,1.9212,2.8951,2.9538,0.0,,637006.2769
137,2021-09-13,,,1.9408,2.9246,2.9839,0.0,,643493.1025
138,2021-09-10,,,1.9016,2.8656,2.9237,0.0,,630519.4512
139,2021-09-09,,,1.9329,2.9128,2.9718,0.0,,640898.3722
140,2021-09-08,,,1.9368,2.9187,2.9778,0.0,,642195.7374
141,2021-09-07,,,1.9055,2.8715,2.9297,0.0,,631816.8164
142,2021-09-06,,,1.9095,2.8774,2.9357,0.0,,633114.1815
