,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
62,2022-01-06,145.2565,117.5611,7.2303,38.1764,26.9576,,,929978.28
63,2022-01-05,145.3191,117.6118,7.2334,38.1928,26.9692,,,930378.96
64,2022-01-04,148.3231,120.043,7.383,38.9823,27.5267,,,949611.6
65,2021-12-31,147.0089,118.9794,7.3175,38.6369,27.2828,,,941197.32
66,2021-12-30,145.5069,117.7637,7.2428,38.2422,27.004,,,931581.0
67,2021-12-29,145.4443,117.7131,7.2397,38.2257,26.9924,,,931180.32
68,2021-12-28,144.9436,117.3079,7.2147,38.0941,26.8995,,,927974.88
69,2021-12-27,144.5055,116.9533,7.1929,37.979,26.8182,,,925170.12
70,2021-12-24,142.1273,115.0286,7.0746,37.354,26.3768,,,909944.28
71,2021-12-23,141.5641,114.5727,7.0465,37.2059,26.2723,,,906338.16
72,2021-12-22,144.2552,116.7507,7.1805,37.9132,26.7717,,,923567.4
73,2021-12-21,144.0674,116.5988,7.1711,37.8639,26.7369,,,922365.36
74,2021-12-20,146.5082,118.5742,7.2926,38.5053,27.1899,,,937991.88
75,2021-12-17,147.5095,119.3846,7.3425,38.7685,27.3757,,,944402.76
76,2021-12-16,147.7599,119.5872,7.3549,38.8343,27.4222,,,946005.48
77,2021-12-15,147.6973,119.5365,7.3518,38.8179,27.4105,,,945604.8
78,2021-12-14,149.0741,120.6508,7.4203,39.1797,27.6661,,,954419.76
79,2021-12-13,149.7625,121.208,7.4546,39.3606,27.7938,,,958827.24
80,2021-12-10,150.2006,121.5626,7.4764,39.4758,27.8751,,,961632.0
81,2021-12-09,152.8917,123.7406,7.6104,40.1831,28.3746,,,978861.24
82,2021-12-08,145.3817,117.6624,7.2365,38.2093,26.9808,,,930779.64
83,2021-12-07,144.1926,116.7001,7.1774,37.8968,26.7601,,,923166.72
84,2021-12-06,143.9423,116.4975,7.1649,37.831,26.7137,,,921564.0
85,2021-12-03,147.0089,118.9794,7.3175,38.6369,27.2828,,,941197.32
86,2021-12-02,145.9449,118.1183,7.2646,38.3573,27.0853,,,934385.76
87,2021-12-01,150.2632,121.6132,7.4795,39.4922,27.8867,,,962032.68
88,2021-11-30,151.8904,122.9301,7.5605,39.9199,28.1887,,,972450.36
89,2021-11-29,150.3258,121.6639,7.4826,39.5087,27.8984,,,962433.36
90,2021-11-26,152.0781,123.0821,7.5699,39.9692,28.2236,,,973652.4
91,2021-11-25,148.949,120.5495,7.4141,39.1468,27.6428,,,953618.4
92,2021-11-24,147.4469,119.3339,7.3393,38.7521,27.3641,,,944002.08
93,2021-11-23,143.8171,116.3962,7.1587,37.7981,26.6904,,,920762.64
94,2021-11-22,143.6294,116.2442,7.1493,37.7487,26.6556,,,919560.6
95,2021-11-19,142.8158,115.5857,7.1088,37.5349,26.5046,,,914351.76
96,2021-11-18,142.1899,115.0792,7.0777,37.3704,26.3885,,,910344.96
97,2021-11-17,148.8864,120.4989,7.411,39.1304,27.6312,,,953217.72
98,2021-11-16,148.3857,120.0937,7.3861,38.9988,27.5383,,,950012.28
99,2021-11-15,157.3977,127.3874,7.8347,41.3673,29.2108,,,1007710.2
100,2021-11-12,153.7679,124.4497,7.654,40.4133,28.5372,,,984470.76
101,2021-11-11,153.8305,124.5003,7.6571,40.4298,28.5488,,,984871.44
102,2021-11-10,152.6414,123.538,7.5979,40.1173,28.3281,,,977258.52
103,2021-11-09,150.8265,122.0691,7.5076,39.6403,27.9913,,,965638.8
104,2021-11-08,149.1993,120.7522,7.4266,39.2126,27.6893,,,955221.12
105,2021-11-05,149.6374,121.1067,7.4484,39.3278,27.7706,,,958025.88
106,2021-11-04,149.3245,120.8535,7.4328,39.2455,27.7125,,,956022.48
107,2021-11-03,150.5761,121.8665,7.4951,39.5745,27.9448,,,964036.08
108,2021-11-02,148.3857,120.0937,7.3861,38.9988,27.5383,,,950012.28
109,2021-11-01,153.7053,124.399,7.6509,40.3969,28.5256,,,984070.08
110,2021-10-29,157.8984,145.9789,7.8878,41.4989,32.5107,,,1010915.64
111,2021-10-28,156.9597,145.111,7.8409,41.2522,32.3174,,,1004905.44
112,2021-10-27,156.459,144.6481,7.8159,41.1206,32.2143,,,1001700.0
113,2021-10-26,155.708,143.9538,7.7784,40.9232,32.0597,,,996891.84
114,2021-10-25,156.3964,144.5903,7.8128,41.1042,32.2014,,,1001299.32
115,2021-10-22,161.4657,149.2769,8.066,42.4365,33.2452,,,1033754.4
116,2021-10-21,160.965,148.814,8.041,42.3049,33.1421,,,1030548.96
117,2021-10-20,164.5949,152.1699,8.2224,43.2589,33.8895,,,1053788.4
118,2021-10-19,166.8479,154.2528,8.3349,43.851,34.3534,,,1068212.88
119,2021-10-18,165.4084,152.922,8.263,43.4727,34.057,,,1058997.24
120,2021-10-15,167.3485,154.7157,8.3599,43.9826,34.4565,,,1071418.32
121,2021-10-14,170.9158,158.0136,8.5381,44.9202,35.1909,,,1094257.08
122,2021-10-13,181.4298,167.734,9.0634,47.6835,37.3557,,,1161571.32
123,2021-10-12,179.8027,166.2297,8.9821,47.2558,37.0207,,,1151153.64
124,2021-10-11,178.8639,165.3618,8.9352,47.0091,36.8274,,,1145143.44
125,2021-10-08,183.3073,169.4698,9.1572,48.1769,37.7423,,,1173591.72
126,2021-09-30,173.7946,160.6752,8.6819,45.6768,35.7837,,,1112688.36
127,2021-09-29,173.9824,160.8487,8.6913,45.7261,35.8223,,,1113890.4
128,2021-09-28,173.6695,160.5594,8.6757,45.6439,35.7579,,,1111887.0
129,2021-09-27,175.8599,162.5845,8.7851,46.2196,36.2089,,,1125910.8
130,2021-09-24,180.4285,166.8082,9.0133,47.4203,37.1496,,,1155160.44
131,2021-09-23,175.8599,162.5845,8.7851,46.2196,36.2089,,,1125910.8
132,2021-09-22,175.8599,162.5845,8.7851,46.2196,36.2089,,,1125910.8
133,2021-09-17,169.7893,156.9722,8.4819,44.6241,34.959,,,1087044.84
134,2021-09-16,164.0316,151.6491,8.1942,43.1108,33.7735,,,1050182.28
135,2021-09-15,166.0343,153.5006,8.2943,43.6372,34.1859,,,1063004.04
136,2021-09-14,166.5349,153.9635,8.3193,43.7688,34.2889,,,1066209.48
137,2021-09-13,167.1608,154.5421,8.3505,43.9333,34.4178,,,1070216.28
138,2021-09-10,169.7267,156.9143,8.4787,44.6076,34.9461,,,1086644.16
139,2021-09-09,171.6668,158.7079,8.5756,45.1175,35.3456,,,1099065.24
140,2021-09-08,175.2966,162.0638,8.757,46.0715,36.0929,,,1122304.68
141,2021-09-07,169.977,157.1457,8.4912,44.6734,34.9977,,,1088246.88
142,2021-09-06,169.8519,157.03,8.485,44.6405,34.9719,,,1087445.52
143,2021-09-03,166.4098,153.8478,8.313,43.7359,34.2632,,,1065408.12
144,2021-09-02,165.9091,153.3849,8.288,43.6043,34.1601,,,1062202.68
145,2021-09-01,168.1621,155.4678,8.4006,44.1964,34.624,,,1076627.16
146,2021-08-31,166.5349,153.9635,8.3193,43.7688,34.2889,,,1066209.48
147,2021-08-30,171.2287,158.3029,8.5538,45.0024,35.2554,,,1096260.48
148,2021-08-27,156.5842,164.17,7.9067,41.1535,37.3159,,,1002501.36
149,2021-08-26,156.5216,164.1044,7.9036,41.1371,37.301,,,1002100.68
150,2021-08-25,167.0982,175.1934,8.4376,43.9168,39.8215,,,1069815.6
151,2021-08-24,169.1635,177.3587,8.5419,44.4596,40.3137,,,1083038.04
152,2021-08-23,163.7187,171.6502,8.267,43.0286,39.0162,,,1048178.88
153,2021-08-20,161.9663,169.8129,8.1785,42.5681,38.5986,,,1036959.84
154,2021-08-19,167.4737,175.5871,8.4566,44.0155,39.911,,,1072219.68
155,2021-08-18,166.0343,174.0779,8.3839,43.6372,39.568,,,1063004.04
156,2021-08-17,167.724,175.8496,8.4692,44.0813,39.9707,,,1073822.4
157,2021-08-16,176.6109,185.167,8.918,46.4169,42.0885,,,1130718.96
158,2021-08-13,175.547,184.0515,8.8643,46.1373,41.835,,,1123907.4
159,2021-08-12,181.0543,189.8257,9.1423,47.5848,43.1475,,,1159167.24
160,2021-08-11,189.6909,198.8806,9.5784,49.8546,45.2057,,,1214461.08
161,2021-08-10,189.1902,198.3557,9.5532,49.723,45.0863,,,1211255.64
162,2021-08-09,193.5085,202.8831,9.7712,50.858,46.1154,,,1238902.56
163,2021-08-06,191.5058,200.7834,9.6701,50.3316,45.6382,,,1226080.8
164,2021-08-05,198.7029,208.3292,10.0335,52.2232,47.3533,,,1272159.0
165,2021-08-04,198.4526,208.0668,10.0209,52.1574,47.2937,,,1270556.28
166,2021-08-03,193.884,203.2768,9.7902,50.9567,46.2049,,,1241306.64
167,2021-08-02,194.5724,203.9986,9.8249,51.1376,46.369,,,1245714.12
168,2021-07-30,183.4951,192.3847,9.2656,48.2262,43.7291,,,1174793.76
169,2021-07-29,190.8174,200.0617,9.6353,50.1507,45.4741,,,1221673.32
170,2021-07-28,185.2474,194.2219,9.3541,48.6868,44.1467,,,1186012.8
171,2021-07-27,182.1808,191.0067,9.1992,47.8808,43.4159,,,1166379.48
172,2021-07-26,180.7414,189.4976,9.1265,47.5025,43.0729,,,1157163.84
173,2021-07-23,190.567,199.7992,9.6227,50.0849,45.4145,,,1220070.6
174,2021-07-22,197.0757,206.6232,9.9513,51.7955,46.9656,,,1261741.32
175,2021-07-21,200.2675,209.9696,10.1125,52.6344,47.7262,,,1282176.0
176,2021-07-20,196.1996,205.7046,9.9071,51.5652,46.7568,,,1256131.8
177,2021-07-19,189.378,198.5525,9.5626,49.7724,45.1311,,,1212457.68
178,2021-07-16,184.7468,193.697,9.3288,48.5552,44.0274,,,1182807.36
179,2021-07-15,193.3833,202.7519,9.7649,50.8251,46.0856,,,1238101.2
180,2021-07-14,195.4486,204.9172,9.8692,51.3679,46.5778,,,1251323.64
181,2021-07-13,181.6802,190.4818,9.1739,47.7493,43.2966,,,1163174.04
182,2021-07-12,177.8,186.4137,8.8384,46.7295,42.3719,,,1138331.88
183,2021-07-09,174.7334,183.1985,8.6859,45.9235,41.6411,,,1118698.56
184,2021-07-08,178.0503,186.6761,8.8508,46.7953,42.4316,,,1139934.6
185,2021-07-07,188.4392,197.5683,9.3672,49.5257,44.9074,,,1206447.48
186,2021-07-06,171.7294,180.0489,8.5366,45.134,40.9252,,,1099465.92
187,2021-07-05,184.9345,193.8938,9.193,48.6046,44.0722,,,1184009.4
188,2021-07-02,184.6216,193.5657,9.1775,48.5223,43.9976,,,1182006.0
189,2021-07-01,189.6283,198.815,9.4263,49.8382,45.1907,,,1214060.4
190,2021-06-30,184.6216,193.5657,9.1775,48.5223,43.9976,,,1182006.0
191,2021-06-29,183.1196,191.991,9.1028,48.1276,43.6396,,,1172389.68
192,2021-06-28,183.1196,191.991,9.1028,48.1276,43.6396,,,1172389.68
193,2021-06-25,162.8425,170.7315,8.0948,42.7983,38.8074,,,1042569.36
194,2021-06-24,160.7147,168.5006,7.9891,42.2391,38.3003,,,1028946.24
195,2021-06-23,174.796,183.2641,8.689,45.9399,41.656,,,1119099.24
196,2021-06-22,171.3539,179.6553,8.5179,45.0353,40.8357,,,1097061.84
197,2021-06-21,169.539,177.7524,8.4277,44.5583,40.4032,,,1085442.12
198,2021-06-18,164.1568,172.1095,8.1602,43.1437,39.1206,,,1050983.64
199,2021-06-17,163.4058,171.3221,8.1228,42.9464,38.9416,,,1046175.48
200,2021-06-16,168.3499,176.5057,8.3686,44.2458,40.1198,,,1077829.2
201,2021-06-15,173.3566,181.755,8.6175,45.5616,41.313,,,1109883.6
202,2021-06-11,177.6122,186.2168,8.829,46.6801,42.3272,,,1137129.84
203,2021-06-10,187.1875,196.256,9.305,49.1967,44.6091,,,1198433.88
204,2021-06-09,179.5523,188.2509,8.9255,47.19,42.7895,,,1149550.92
205,2021-06-08,181.555,190.3506,9.025,47.7164,43.2668,,,1162372.68
206,2021-06-07,180.8666,189.6288,8.9908,47.5354,43.1027,,,1157965.2
207,2021-06-04,180.3033,189.0383,8.9628,47.3874,42.9685,,,1154359.08
208,2021-06-03,174.4831,182.936,8.6735,45.8577,41.5814,,,1117095.84
209,2021-06-02,187.6882,196.7809,9.3299,49.3283,44.7284,,,1201639.32
210,2021-06-01,195.8867,205.3765,9.7374,51.483,46.6822,,,1254128.4
211,2021-05-31,196.0744,205.5734,9.7468,51.5323,46.7269,,,1255330.44
212,2021-05-28,187.1249,196.1904,9.3019,49.1802,44.5942,,,1198033.2
213,2021-05-27,185.9359,194.9437,9.2428,48.8677,44.3108,,,1190420.28
214,2021-05-26,189.378,198.5525,9.4139,49.7724,45.1311,,,1212457.68
215,2021-05-25,187.1249,196.1904,9.3019,49.1802,44.5942,,,1198033.2
216,2021-05-24,165.0955,173.0937,8.2068,43.3905,39.3443,,,1056993.84
217,2021-05-21,170.728,178.9991,8.4868,44.8708,40.6866,,,1093055.04
218,2021-05-20,172.6681,181.0332,8.5833,45.3807,41.1489,,,1105476.12
219,2021-05-19,172.7307,181.0988,8.5864,45.3972,41.1638,,,1105876.8
220,2021-05-18,176.4232,184.9701,8.7699,46.3676,42.0438,,,1129516.92
221,2021-05-17,164.6574,172.6344,8.1851,43.2753,39.2399,,,1054189.08
222,2021-05-14,152.4536,159.8394,7.5784,40.0679,36.3316,,,976056.48
223,2021-05-13,148.636,155.8368,7.3886,39.0646,35.4218,,,951615.0
224,2021-05-12,142.6906,149.6034,7.0931,37.502,34.0049,,,913550.4
225,2021-05-11,141.126,147.963,7.0153,37.0908,33.632,,,903533.4
226,2021-05-10,142.5028,149.4065,7.0838,37.4527,33.9602,,,912348.36
227,2021-05-07,146.383,153.4747,7.2766,38.4724,34.8849,,,937190.52
228,2021-05-06,146.383,153.4747,7.2766,38.4724,34.8849,,,937190.52
229,2021-04-30,153.3298,160.758,7.622,40.2982,36.5404,,,981666.0
230,2021-04-29,156.3964,163.9731,7.7744,41.1042,37.2712,,,1001299.32
231,2021-04-28,87.4882,163.3187,8.2307,39.8258,43.1931,,,1052185.68
232,2021-04-27,84.5563,157.8457,7.9549,38.4912,41.7456,,,1016925.84
233,2021-04-26,85.789,160.1469,8.0708,39.0523,42.3542,,,1031751.0
234,2021-04-23,81.5912,152.3106,7.6759,37.1414,40.2817,,,981265.32
235,2021-04-22,83.1237,155.1714,7.8201,37.8391,41.0384,,,999696.6
236,2021-04-21,82.5907,154.1763,7.7699,37.5964,40.7752,,,993285.72
237,2021-04-20,83.6901,156.2287,7.8734,38.0969,41.318,,,1006508.16
238,2021-04-19,87.6881,163.6919,8.2495,39.9168,43.2918,,,1054589.76
239,2021-04-16,93.3185,174.2025,8.7792,42.4799,46.0715,,,1122304.68
240,2021-04-15,89.9869,167.9832,8.4658,40.9633,44.4267,,,1082236.68
241,2021-04-14,87.3549,163.0699,8.2181,39.7651,43.1273,,,1050582.96
242,2021-04-13,87.5215,163.3809,8.2338,39.841,43.2095,,,1052586.36
243,2021-04-12,87.9546,164.1894,8.2746,40.0381,43.4234,,,1057795.2
244,2021-04-09,96.4169,179.9864,9.0707,43.8903,47.6012,,,1159567.92
245,2021-04-08,96.75,180.6084,9.102,44.0419,47.7657,,,1163574.72
246,2021-04-07,95.8838,178.9913,9.0205,43.6476,47.338,,,1153157.04
247,2021-04-06,97.5163,182.0388,9.1741,44.3908,48.144,,,1172790.36
248,2021-04-02,92.6188,172.8964,8.7134,42.1614,45.7261,,,1113890.4
249,2021-04-01,92.8854,173.394,8.7384,42.2827,45.8577,,,1117095.84
250,2021-03-31,89.4538,166.9881,8.4156,40.7206,44.1635,,,1075825.8
251,2021-03-30,90.0535,168.1076,8.472,40.9936,44.4596,,,1083038.04
252,2021-03-29,93.0186,173.6427,8.751,42.3434,45.9235,,,1118698.56
253,2021-03-26,92.0858,171.9013,8.6632,41.9187,45.4629,,,1107479.52
254,2021-03-25,90.6199,169.1648,8.5253,41.2514,44.7392,,,1089849.6
255,2021-03-24,90.9197,169.7246,8.5535,41.3879,44.8873,,,1093455.72
256,2021-03-23,94.1847,175.8195,8.8607,42.8742,46.4992,,,1132722.36
257,2021-03-22,99.2821,185.335,9.3402,45.1946,49.0158,,,1194026.4
258,2021-03-19,99.0155,184.8375,9.3152,45.0732,48.8842,,,1190820.96
259,2021-03-18,103.7131,193.6067,9.7571,47.2116,51.2034,,,1247316.84
260,2021-03-17,96.6168,180.3596,9.0895,43.9813,47.6999,,,1161972.0
261,2021-03-16,97.6163,182.2254,9.1835,44.4363,48.1933,,,1173992.4
262,2021-03-15,95.6506,178.556,8.9986,43.5415,47.2229,,,1150352.28
263,2021-03-12,99.5819,185.8948,9.3684,45.3311,49.1638,,,1197632.52
264,2021-03-11,99.482,185.7082,9.359,45.2856,49.1145,,,1196430.48
265,2021-03-10,97.7828,182.5363,9.1992,44.5121,48.2756,,,1175995.8
266,2021-03-09,98.0494,183.0339,9.2243,44.6334,48.4072,,,1179201.24
267,2021-03-08,102.014,190.4348,9.5972,46.4382,50.3645,,,1226882.16
268,2021-03-05,109.4768,204.3661,10.2993,49.8353,54.0489,,,1316634.48
269,2021-03-04,109.9099,205.1746,10.3401,50.0325,54.2628,,,1321843.32
270,2021-03-03,113.2748,211.4561,10.6566,51.5643,55.924,,,1362312.0
271,2021-03-02,114.4409,213.6328,10.7663,52.0951,56.4997,,,1376335.8
272,2021-03-01,117.406,219.168,11.0453,53.4448,57.9636,,,1411996.32
273,2021-02-26,117.7059,233.729,11.5479,53.5813,60.3562,,,1415602.44
274,2021-02-25,113.708,225.7903,11.1557,51.7614,58.3062,,,1367520.84
275,2021-02-24,117.6059,233.5305,11.5381,53.5358,60.305,,,1414400.4
276,2021-02-23,117.7725,233.8613,11.5545,53.6117,60.3904,,,1416403.8
277,2021-02-22,114.1744,226.7164,11.2014,51.9737,58.5454,,,1373130.36
278,2021-02-19,130.6659,259.4636,12.8194,59.4809,67.0017,,,1571466.96
279,2021-02-18,129.3999,256.9497,12.6952,58.9046,66.3526,,,1556241.12
280,2021-02-10,133.6976,265.4838,13.1168,60.861,68.5563,,,1607928.84
281,2021-02-09,120.8376,239.9476,11.8552,55.0069,61.9621,,,1453266.36
282,2021-02-08,113.3082,224.9964,11.1165,51.5794,58.1012,,,1362712.68
283,2021-02-05,118.0391,234.3905,11.5806,53.733,60.5271,,,1419609.24
284,2021-02-04,111.0427,220.4978,10.8942,50.5481,56.9395,,,1335466.44
285,2021-02-03,114.1078,226.5841,11.1949,51.9434,58.5112,,,1372329.0
286,2021-02-02,117.6059,233.5305,11.5381,53.5358,60.305,,,1414400.4
287,2021-02-01,98.0161,194.6308,9.6162,44.6183,50.2598,,,1178800.56
288,2021-01-29,88.9208,176.5702,8.7239,40.4779,45.596,,,1069414.92
289,2021-01-28,90.4866,179.6796,8.8775,41.1907,46.399,,,1088246.88
290,2021-01-27,93.8849,186.4275,9.2109,42.7377,48.1415,,,1129116.24
291,2021-01-26,97.9827,194.5647,9.6129,44.6031,50.2428,,,1178399.88
292,2021-01-25,97.9494,194.4985,9.6096,44.5879,50.2257,,,1177999.2
293,2021-01-22,102.747,204.025,10.0803,46.7718,52.6857,,,1235697.12
294,2021-01-21,99.1155,196.814,9.724,45.1187,50.8236,,,1192023.0
295,2021-01-20,97.2498,193.1092,9.541,44.2694,49.8669,,,1169584.92
296,2021-01-19,96.2503,191.1245,9.4429,43.8145,49.3544,,,1157564.52
297,2021-01-18,89.687,178.0918,8.799,40.8268,45.989,,,1078630.56
298,2021-01-15,87.4215,173.5932,8.5768,39.7955,44.8273,,,1051384.32
299,2021-01-14,85.1227,169.0285,8.3512,38.749,43.6485,,,1023737.4
300,2021-01-13,81.2914,161.4205,7.9754,37.0049,41.6839,,,977659.2
301,2021-01-12,84.523,167.8377,8.2924,38.476,43.341,,,1016525.16
302,2021-01-11,85.6558,170.087,8.4035,38.9917,43.9218,,,1030148.28
303,2021-01-08,88.6875,176.1071,8.701,40.3718,45.4764,,,1066610.16
304,2021-01-07,88.9874,176.7025,8.7304,40.5083,45.6302,,,1070216.28
305,2021-01-06,97.3831,193.3738,9.5541,44.3301,49.9353,,,1171187.64
306,2021-01-05,100.0483,198.6663,9.8156,45.5434,51.3019,,,1203242.04
307,2021-01-04,100.3149,199.1956,9.8417,45.6647,51.4386,,,1206447.48
308,2020-12-31,100.3482,199.2617,9.845,45.6799,51.4557,,,1206848.16
309,2020-12-30,96.9833,192.58,9.5149,44.1481,49.7303,,,1166379.48
310,2020-12-29,96.217,191.0584,9.4397,43.7993,49.3373,,,1157163.84
311,2020-12-28,97.2498,193.1092,9.541,44.2694,49.8669,,,1169584.92
312,2020-12-25,107.6111,213.6837,10.5575,48.986,55.1799,,,1294196.4
313,2020-12-24,107.7111,213.8822,10.5673,49.0315,55.2312,,,1295398.44
314,2020-12-23,111.7756,221.9532,10.9661,50.8818,57.3154,,,1344281.4
315,2020-12-22,111.1093,220.6301,10.9007,50.5785,56.9737,,,1336267.8
316,2020-12-21,111.709,221.8209,10.9596,50.8515,57.2812,,,1343480.04
317,2020-12-18,118.8053,235.9121,11.6558,54.0818,60.92,,,1428824.88
318,2020-12-17,126.0016,250.2018,12.3618,57.3577,64.61,,,1515371.76
319,2020-12-16,124.8689,247.9525,12.2507,56.842,64.0292,,,1501748.64
320,2020-12-15,123.2364,244.7109,12.0905,56.0989,63.1921,,,1482115.32
321,2020-12-14,124.669,247.5556,12.2311,56.751,63.9267,,,1499344.56
322,2020-12-11,115.7736,229.8919,11.3583,52.7017,59.3654,,,1392363.0
323,2020-12-10,115.9735,230.2889,11.3779,52.7927,59.4679,,,1394767.08
324,2020-12-09,117.2728,232.869,11.5054,53.3842,60.1341,,,1410393.6
325,2020-12-08,119.9381,238.1614,11.7669,54.5975,61.5008,,,1442448.0
326,2020-12-07,119.9381,238.1614,11.7669,54.5975,61.5008,,,1442448.0
327,2020-12-04,121.9704,242.1969,11.9663,55.5226,62.5429,,,1466889.48
328,2020-12-03,124.2692,246.7617,12.1918,56.569,63.7217,,,1494536.4
329,2020-12-02,121.6039,241.4692,11.9303,55.3558,62.355,,,1462482.0
330,2020-12-01,116.773,231.8766,11.4564,53.1567,59.8779,,,1404383.4
331,2020-11-30,116.3732,231.0827,11.4172,52.9747,59.6729,,,1399575.24
332,2020-11-27,117.9391,234.1921,11.5708,53.6875,60.4758,,,1418407.2
333,2020-11-26,116.4066,231.1489,11.4204,52.9899,59.69,,,1399975.92
334,2020-11-25,109.2103,216.8592,10.7144,49.714,55.9999,,,1313429.04
335,2020-11-24,111.2759,220.9609,10.9171,50.6543,57.0591,,,1338271.2
336,2020-11-23,113.3748,225.1287,11.123,51.6098,58.1354,,,1363514.04
