,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,47.214,,1.5551,1.3305,1.36,0.5452,0.5452,277398.2016
1,2022-04-12,48.0851,,1.5837,1.355,1.3851,0.5353,0.5353,282516.2496
2,2022-04-11,46.9527,,1.5465,1.3231,1.3525,0.5482,0.5482,275862.7872
3,2022-04-08,48.4335,,1.5952,1.3648,1.3952,0.5314,0.5314,284563.4688
4,2022-04-07,49.9144,,1.644,1.4066,1.4378,0.5157,0.5157,293264.1504
5,2022-04-06,51.2211,,1.687,1.4434,1.4755,0.5025,0.5025,300941.2224
6,2022-04-01,50.35,,1.6583,1.4188,1.4504,0.5112,0.5112,295823.1744
7,2022-03-31,51.0469,,1.6813,1.4385,1.4704,0.5042,0.5042,299917.6128
8,2022-03-30,50.35,,1.6583,1.4188,1.4504,0.5112,0.5112,295823.1744
9,2022-03-29,49.7402,,1.6383,1.4017,1.4328,0.5175,0.5175,292240.5408
10,2022-03-28,51.2211,,1.687,1.4434,1.4755,0.5025,0.5025,300941.2224
11,2022-03-25,51.134,,1.6842,1.4409,1.473,0.5034,0.5034,300429.4176
12,2022-03-24,51.3082,,1.6899,1.4458,1.478,0.5017,0.5017,301453.0272
13,2022-03-23,51.7437,,1.7043,1.4581,1.4905,0.4974,0.4974,304012.0512
14,2022-03-22,51.6566,64.1959,1.6893,1.4557,1.3843,0.4983,0.4983,303500.2464
15,2022-03-21,51.6566,64.1959,1.6893,1.4557,1.3843,0.4983,0.4983,303500.2464
16,2022-03-18,50.8726,63.2216,1.6637,1.4336,1.3633,0.506,0.506,298894.0032
17,2022-03-17,49.7402,61.8142,1.6267,1.4017,1.3329,0.5175,0.5175,292240.5408
18,2022-03-16,49.3918,61.3812,1.6153,1.3918,1.3236,0.5211,0.5211,290193.3216
19,2022-03-15,47.8238,59.4326,1.564,1.3476,1.2816,0.5382,0.5382,280980.8352
20,2022-03-14,50.6984,63.005,1.658,1.4287,1.3586,0.5077,0.5077,297870.3936
21,2022-03-11,52.702,65.4949,1.7235,1.4851,1.4123,0.4884,0.4884,309641.904
22,2022-03-10,52.2664,64.9537,1.7093,1.4728,1.4006,0.4925,0.4925,307082.88
23,2022-03-09,51.2211,63.6546,1.6751,1.4434,1.3726,0.5025,0.5025,300941.2224
24,2022-03-08,51.918,64.5206,1.6979,1.463,1.3913,0.4958,0.4958,305035.6608
25,2022-03-07,54.4442,67.6601,1.7805,1.5342,1.459,0.4728,0.4728,319878.0
26,2022-03-04,55.4895,68.9591,1.8147,1.5637,1.487,0.4639,0.4639,326019.6576
27,2022-03-03,56.6219,70.3665,1.8517,1.5956,1.5173,0.4546,0.4546,332673.12
28,2022-03-02,57.3188,71.2325,1.8745,1.6152,1.536,0.4491,0.4491,336767.5584
29,2022-03-01,56.5348,70.2582,1.8489,1.5931,1.515,0.4553,0.4553,332161.3152
30,2022-02-28,56.1864,69.8252,1.8375,1.5833,1.5057,0.4581,0.4581,330114.096
31,2022-02-25,56.709,70.4747,1.8546,1.598,1.5197,0.4539,0.4539,333184.9248
32,2022-02-24,56.5348,70.2582,1.8489,1.5931,1.515,0.4553,0.4553,332161.3152
33,2022-02-23,58.1899,72.3151,1.903,1.6398,1.5593,0.4423,0.4423,341885.6064
34,2022-02-22,57.6673,71.6655,1.8859,1.625,1.5453,0.4463,0.4463,338814.7776
35,2022-02-21,58.0157,72.0986,1.8973,1.6349,1.5547,0.4437,0.4437,340861.9968
36,2022-02-18,56.8833,70.6912,1.8603,1.6029,1.5243,0.4525,0.4525,334208.5344
37,2022-02-17,55.8379,69.3922,1.8261,1.5735,1.4963,0.461,0.461,328066.8768
38,2022-02-16,57.1446,71.016,1.8688,1.6103,1.5313,0.4504,0.4504,335743.9488
39,2022-02-15,55.5766,69.0674,1.8175,1.5661,1.4893,0.4631,0.4631,326531.4624
40,2022-02-14,55.4024,68.8509,1.8118,1.5612,1.4846,0.4646,0.4646,325507.8528
41,2022-02-11,55.1411,68.5261,1.8033,1.5538,1.4776,0.4668,0.4668,323972.4384
