,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
96,2021-11-18,130.792,93.203,10.3574,23.4149,18.2269,0.1486,0.2308,38717501.8714
97,2021-11-17,136.3332,97.1516,10.7962,24.4069,18.9991,0.1425,0.2214,40357823.5156
98,2021-11-16,136.2633,97.1018,10.7907,24.3944,18.9893,0.1426,0.2215,40337134.7741
99,2021-11-15,131.1514,93.4591,10.3859,23.4792,18.277,0.1482,0.2301,38823901.1132
100,2021-11-12,128.6953,91.7089,10.1914,23.0395,17.9347,0.151,0.2345,38096839.6277
101,2021-11-11,129.9034,92.5698,10.287,23.2558,18.103,0.1496,0.2323,38454459.3014
102,2021-11-10,128.2161,91.3674,10.1534,22.9537,17.8679,0.1516,0.2354,37954973.9719
103,2021-11-09,126.7783,90.3429,10.0396,22.6963,17.6675,0.1533,0.2381,37529377.0048
104,2021-11-08,122.7048,87.44,9.717,21.9671,17.0999,0.1584,0.246,36323518.9313
105,2021-11-05,126.1993,89.9302,9.9937,22.5927,17.5868,0.154,0.2392,37357956.0042
106,2021-11-04,126.2891,89.9942,10.0008,22.6088,17.5994,0.1539,0.239,37384555.8146
107,2021-11-03,132.2197,94.2204,10.4704,23.6705,18.4258,0.147,0.2283,39140143.304
108,2021-11-02,131.556,93.7474,10.4179,23.5517,18.3333,0.1477,0.2294,38943672.226
109,2021-11-01,129.9686,92.6162,10.2922,23.2675,18.1121,0.1495,0.2322,38473759.2045
110,2021-10-29,137.7859,104.099,11.1032,24.6669,20.5578,0.141,0.219,40787859.1782
111,2021-10-28,134.032,101.2629,10.8007,23.9949,19.9977,0.145,0.2252,39676618.3224
112,2021-10-27,135.3498,102.2585,10.9069,24.2308,20.1944,0.1436,0.223,40066734.7931
113,2021-10-26,138.5746,104.6949,11.1668,24.8081,20.6755,0.1402,0.2178,41021337.975
114,2021-10-25,139.0738,105.072,11.207,24.8975,20.75,0.1397,0.217,41169109.3654
115,2021-10-22,139.553,105.4341,11.2456,24.9833,20.8215,0.1392,0.2163,41310969.9002
116,2021-10-21,140.9707,106.5051,11.3599,25.2371,21.033,0.1378,0.2141,41730640.649
117,2021-10-20,140.2618,105.9696,11.3028,25.1102,20.9272,0.1385,0.2152,41520805.2746
118,2021-10-19,144.7616,109.3692,11.6654,25.9158,21.5986,0.1342,0.2085,42852843.801
119,2021-10-18,143.4637,108.3887,11.5608,25.6834,21.405,0.1355,0.2104,42468645.8911
120,2021-10-15,145.0911,109.6181,11.6919,25.9748,21.6478,0.1339,0.208,42950370.9628
121,2021-10-14,143.6335,108.5169,11.5745,25.7138,21.4303,0.1353,0.2101,42518887.1562
122,2021-10-13,148.755,112.3863,11.9872,26.6307,22.1944,0.1306,0.2029,44034991.2162
123,2021-10-12,142.7948,107.8833,11.5069,25.5637,21.3052,0.1361,0.2114,42270636.199
124,2021-10-11,141.6268,107.0008,11.4128,25.3546,21.1309,0.1372,0.2131,41924858.0801
125,2021-10-08,149.2464,112.7576,12.0268,26.7187,22.2677,0.1301,0.202,44180445.9731
126,2021-09-30,152.4131,115.1501,12.2826,27.2856,22.7402,0.1274,0.1978,45117877.1167
127,2021-09-29,149.72,113.1153,12.0655,26.8034,22.3384,0.1297,0.2014,44320637.1415
128,2021-09-28,150.5875,113.7708,12.1354,26.9587,22.4678,0.1289,0.2002,44577435.7847
129,2021-09-27,151.2059,114.238,12.1853,27.0694,22.5601,0.1284,0.1994,44760493.2108
130,2021-09-24,150.4877,113.6954,12.1274,26.9409,22.453,0.129,0.2004,44547910.3934
131,2021-09-23,149.9092,113.2583,12.0808,26.8373,22.3666,0.1295,0.2011,44376663.1239
132,2021-09-22,152.9912,115.5868,12.3291,27.3891,22.8265,0.1269,0.1971,45288997.7151
133,2021-09-17,152.0067,114.843,12.2498,27.2128,22.6796,0.1277,0.1984,44997556.6087
134,2021-09-16,143.7879,108.6336,11.5875,25.7415,21.4533,0.135,0.2097,42564617.8524
135,2021-09-15,141.3615,106.8004,11.3926,25.3071,21.0913,0.1373,0.2133,41846337.0895
136,2021-09-14,141.5909,106.9737,11.4111,25.3481,21.1255,0.1371,0.213,41914245.4895
137,2021-09-13,135.9656,102.7237,10.9577,24.3411,20.2862,0.1428,0.2218,40249013.4202
138,2021-09-10,140.433,106.0989,11.318,25.1408,20.9528,0.1382,0.2147,41571462.9862
139,2021-09-09,140.413,106.0838,11.3164,25.1373,20.9498,0.1383,0.2147,41565557.9489
140,2021-09-08,139.5453,105.4282,11.2465,24.9819,20.8203,0.1391,0.2161,41308688.8239
141,2021-09-07,140.8291,106.3982,11.35,25.2118,21.0119,0.1379,0.2141,41688726.841
142,2021-09-06,140.2706,105.9762,11.3049,25.1118,20.9285,0.1384,0.215,41523389.1141
143,2021-09-03,133.3488,100.7467,10.7471,23.8726,19.8958,0.1456,0.2261,39474382.285
144,2021-09-02,128.1824,96.8434,10.3307,22.9477,19.125,0.1515,0.2352,37945008.3116
145,2021-09-01,132.4275,100.0507,10.6728,23.7077,19.7583,0.1466,0.2277,39201654.2375
146,2021-08-31,132.4468,100.0653,10.6744,23.7111,19.7612,0.1465,0.2276,39207384.8498
147,2021-08-30,130.1335,98.3176,10.4842,23.297,19.4161,0.1492,0.2317,38522593.5522
148,2021-08-27,129.6248,97.9332,10.4432,23.2059,19.3402,0.1498,0.2326,38371987.7821
149,2021-08-26,125.5059,94.8213,10.1115,22.4685,18.7256,0.1547,0.2402,37152696.5701
150,2021-08-25,132.0495,99.7651,10.6387,23.64,19.7019,0.147,0.2283,39089762.9308
151,2021-08-24,130.5433,98.6271,10.5174,23.3704,19.4772,0.1487,0.231,38643883.3264
152,2021-08-23,123.6805,93.4422,9.9644,22.1417,18.4533,0.157,0.2438,36612325.9237
153,2021-08-20,122.6929,92.6961,9.8849,21.965,18.3059,0.1582,0.2457,36319994.2626
154,2021-08-19,130.4236,98.5367,10.5077,23.3489,19.4594,0.1488,0.2312,38608449.1857
155,2021-08-18,128.2989,96.9314,10.3365,22.9686,19.1424,0.1513,0.235,37979493.1874
156,2021-08-17,129.6256,97.9338,10.4434,23.2061,19.3403,0.1498,0.2326,38372221.5807
157,2021-08-16,136.1338,102.8508,10.9678,24.3712,20.3113,0.1426,0.2215,40298811.5586
158,2021-08-13,138.3881,104.554,11.1494,24.7748,20.6477,0.1403,0.2179,40966127.7524
159,2021-08-12,138.8469,98.8741,11.9213,24.8569,22.4621,0.1398,0.2171,41101953.1723
160,2021-08-11,143.136,101.9284,12.2895,25.6247,23.1559,0.1356,0.2106,42371625.5764
161,2021-08-10,145.2934,103.4647,12.4748,26.011,23.5049,0.1336,0.2075,43010273.3599
162,2021-08-09,142.4207,101.419,12.2281,25.4967,23.0402,0.1363,0.2117,42159871.1406
163,2021-08-06,146.8295,104.5586,12.6067,26.286,23.7534,0.1322,0.2053,43465002.3245
164,2021-08-05,160.5417,114.3232,13.7849,28.7408,25.9717,0.1209,0.1878,47524133.3555
165,2021-08-04,158.477,112.8528,13.6076,28.3711,25.6377,0.1225,0.1902,46912918.9656
166,2021-08-03,158.477,112.8528,13.6076,28.3711,25.6377,0.1225,0.1902,46912918.9656
167,2021-08-02,152.4094,108.532,13.0866,27.2849,24.6561,0.1274,0.1978,45116760.2862
168,2021-07-30,149.6099,106.5385,12.8462,26.7837,24.2032,0.1297,0.2015,44288057.445
169,2021-07-29,155.5744,110.7859,13.3584,27.8515,25.1681,0.1248,0.1938,46053674.6685
170,2021-07-28,152.4026,108.5272,13.086,27.2837,24.655,0.1274,0.1978,45114767.8506
171,2021-07-27,144.224,102.7031,12.3838,25.8195,23.3319,0.1346,0.209,42693687.377
172,2021-07-26,148.3532,105.6436,12.7383,26.5587,23.9999,0.1308,0.2032,43916037.7625
173,2021-07-23,153.5995,109.3796,13.1888,27.498,24.8487,0.1264,0.1963,45469072.3102
174,2021-07-22,161.5189,115.019,13.8688,28.9157,26.1298,0.1202,0.1867,47813386.8176
175,2021-07-21,166.3662,118.4708,14.285,29.7835,26.914,0.1167,0.1812,49248319.8788
176,2021-07-20,165.0197,117.512,14.1694,29.5425,26.6962,0.1176,0.1827,48849727.3618
177,2021-07-19,167.392,119.2013,14.3731,29.9671,27.08,0.1159,0.1801,49551969.1933
178,2021-07-16,164.6495,117.2483,14.1376,29.4762,26.6363,0.1179,0.1831,48740125.7898
179,2021-07-15,164.5498,117.1773,14.129,29.4583,26.6201,0.118,0.1832,48710604.2115
180,2021-07-14,160.7701,114.4858,13.8045,28.7817,26.0087,0.1207,0.1875,47591736.3936
181,2021-07-13,157.2877,112.0059,13.5075,28.1582,25.4453,0.1233,0.1916,46560862.358
182,2021-07-12,160.1783,114.0644,13.7557,28.6757,25.913,0.1211,0.1881,47416543.6054
183,2021-07-09,150.2905,107.0232,12.9066,26.9056,24.3133,0.1291,0.2005,44489523.6143
184,2021-07-08,151.5065,107.8891,13.011,27.1233,24.5101,0.128,0.1989,44849499.8632
185,2021-07-07,156.1016,111.1613,13.4056,27.9459,25.2534,0.1243,0.193,46209737.9841
186,2021-07-06,145.4755,103.5944,12.4945,26.0436,23.5344,0.1333,0.207,43064169.2682
187,2021-07-05,153.2957,109.1632,13.1662,27.4436,24.7995,0.1265,0.1965,45379130.0897
188,2021-07-02,154.4459,109.9822,13.265,27.6495,24.9856,0.1255,0.195,45719613.9356
189,2021-07-01,167.3612,119.1794,14.3745,29.9616,27.075,0.1159,0.1799,49542865.764
190,2021-06-30,155.9946,111.0851,13.3982,27.9267,25.2361,0.1243,0.1931,46178079.4642
191,2021-06-29,157.3545,112.0535,13.5162,28.1702,25.4561,0.1232,0.1914,46580634.7204
192,2021-06-28,156.8963,111.7272,13.4768,28.0882,25.382,0.1236,0.1919,46444994.4598
193,2021-06-25,155.9839,111.0775,13.3984,27.9248,25.2344,0.1243,0.1931,46174897.8049
194,2021-06-24,151.0035,107.5309,12.9706,27.0332,24.4287,0.1284,0.1994,44700603.4944
195,2021-06-23,152.647,108.7013,13.1118,27.3275,24.6946,0.127,0.1973,45187120.6168
196,2021-06-22,151.167,107.6473,12.9878,27.0625,24.4551,0.1282,0.1991,44748983.8606
197,2021-06-21,145.3337,103.4934,12.4866,26.0182,23.5115,0.1333,0.2071,43022202.3156
198,2021-06-18,139.114,99.0643,11.9696,24.9047,22.5053,0.1391,0.2161,41181009.786
199,2021-06-17,135.1393,96.2339,11.6276,24.1931,21.8622,0.1432,0.2224,40004409.5064
200,2021-06-16,135.1393,96.2339,11.6276,24.1931,21.8622,0.1432,0.2224,40004409.5064
201,2021-06-15,143.0489,101.8664,12.3082,25.6092,23.1418,0.1353,0.2101,42345844.0628
202,2021-06-11,145.0623,103.3001,12.4814,25.9696,23.4675,0.1334,0.2072,42941842.7907
203,2021-06-10,148.8175,105.9742,12.8045,26.6419,24.075,0.13,0.2019,44053472.4699
204,2021-06-09,144.9132,103.194,12.4686,25.9429,23.4434,0.1335,0.2074,42897730.5019
205,2021-06-08,144.0461,102.5765,12.394,25.7877,23.3031,0.1612,0.2503,42641024.611
206,2021-06-07,145.5693,103.6612,12.2094,26.0604,23.5496,0.1329,,43091941.2048
207,2021-06-04,147.5975,105.1055,12.3795,26.4235,23.8777,0.1311,,43692346.4366
208,2021-06-03,144.3358,102.7828,12.1059,25.8395,23.35,0.1341,0.1341,42726796.7986
209,2021-06-02,145.6438,103.7142,12.2156,26.0737,23.5616,0.1329,0.1329,43113996.9072
210,2021-06-01,145.5362,103.6376,12.2066,26.0544,23.5442,0.1329,0.1329,43082138.6704
211,2021-05-31,138.4167,98.5677,11.6095,24.7799,22.3925,0.1398,0.1398,40974593.7753
212,2021-05-28,135.9497,96.8109,11.4025,24.3382,21.9934,0.1423,0.1423,40244304.9628
213,2021-05-27,140.0724,99.7468,11.7483,25.0763,22.6603,0.1381,0.1381,41464720.4951
214,2021-05-26,138.7726,98.8212,11.6393,24.8436,22.45,0.1394,0.1394,41079971.02
215,2021-05-25,139.9068,99.6289,11.7344,25.0466,22.6335,0.1383,0.1383,41415707.8231
216,2021-05-24,135.8503,96.7402,11.3942,24.3204,21.9773,0.1424,0.1424,40214897.3596
217,2021-05-21,135.2791,96.3334,11.3463,24.2182,21.8849,0.143,0.143,40045803.6413
218,2021-05-20,132.125,94.0874,11.0817,23.6535,21.3746,0.1464,0.1464,39112112.24
219,2021-05-19,131.2972,93.4978,11.0123,23.5053,21.2407,0.1474,0.1474,38867048.8801
220,2021-05-18,133.3502,94.9599,11.1845,23.8729,21.5728,0.1451,0.1451,39474806.0127
221,2021-05-17,133.64,95.1662,11.2088,23.9247,21.6197,0.1448,0.1448,39560578.1887
222,2021-05-14,126.8268,90.3144,10.6374,22.705,20.5175,0.1526,0.1526,37543706.7367
223,2021-05-13,127.489,90.7861,10.6929,22.8236,20.6246,0.1518,0.1518,37739757.4246
224,2021-05-12,126.8102,90.3026,10.636,22.702,20.5148,0.1526,0.1526,37538805.4695
225,2021-05-11,124.1611,88.4162,10.4138,22.2278,20.0862,0.1558,0.1558,36754602.7178
226,2021-05-10,121.1974,86.3057,10.1652,21.6972,19.6068,0.1596,0.1596,35877275.8894
227,2021-05-07,118.4572,84.3544,9.9354,21.2067,19.1635,0.1633,0.1633,35066116.1681
228,2021-05-06,123.4243,87.8915,10.352,22.0959,19.967,0.1568,0.1568,36536496.3275
229,2021-04-30,131.4213,93.5863,11.0227,23.5275,21.2608,0.1472,0.1472,38903808.3841
230,2021-04-29,132.4561,132.4561,12.0653,23.7128,23.7128,0.1461,0.1461,39210137.584
231,2021-04-28,129.4179,129.4179,11.7885,23.1689,23.1689,0.1495,0.1495,38310755.0532
232,2021-04-27,125.9244,125.9244,11.4703,22.5435,22.5435,0.1537,0.1537,37276587.6744
233,2021-04-26,121.8431,121.8431,11.0986,21.8128,21.8128,0.1588,0.1588,36068425.3101
234,2021-04-23,124.277,124.277,11.3203,22.2485,22.2485,0.1557,0.1557,36788911.5882
235,2021-04-22,116.3876,116.3876,10.6016,20.8361,20.8361,0.1662,0.1662,34453457.7683
236,2021-04-21,117.0995,117.0995,10.6665,20.9636,20.9636,0.1652,0.1652,34664212.2579
237,2021-04-20,115.8936,115.8936,10.5566,20.7477,20.7477,0.1669,0.1669,34307220.08
238,2021-04-19,112.5823,112.5823,10.255,20.1549,20.1549,0.1719,0.1719,33327013.792
239,2021-04-16,111.4648,111.4648,10.1532,19.9548,19.9548,0.1736,0.1736,32996194.1698
240,2021-04-15,111.3406,111.3406,10.1419,19.9326,19.9326,0.1738,0.1738,32959436.434
241,2021-04-14,112.1684,112.1684,10.2173,20.0808,20.0808,0.1725,0.1725,33204488.006
242,2021-04-13,111.3406,111.3406,10.1419,19.9326,19.9326,0.1738,0.1738,32959436.434
243,2021-04-12,109.8671,109.8671,10.0077,19.6688,19.6688,0.1761,0.1761,32523244.6358
244,2021-04-09,115.5541,115.5541,10.5257,20.6869,20.6869,0.1674,0.1674,34206748.9355
245,2021-04-08,121.026,121.026,11.0241,21.6665,21.6665,0.1599,0.1599,35826539.8264
246,2021-04-07,117.2594,117.2594,10.681,20.9922,20.9922,0.165,0.165,34711555.1738
247,2021-04-06,117.0028,117.0028,10.6577,20.9463,20.9463,0.1654,0.1654,34635589.1865
248,2021-04-02,121.5889,121.5889,11.0754,21.7673,21.7673,0.1591,0.1591,35993174.8954
249,2021-04-01,119.6353,119.6353,10.8975,21.4176,21.4176,0.1617,0.1617,35414853.1854
250,2021-03-31,116.0591,116.0591,10.5717,20.7773,20.7773,0.1667,0.1667,34356230.3944
251,2021-03-30,189.4423,118.6833,11.0159,27.2937,21.2471,0.163,0.163,35133043.8776
252,2021-03-29,180.576,113.1287,10.5003,26.0163,20.2527,0.171,0.171,33488747.8295
253,2021-03-26,179.9154,112.7148,10.4619,25.9211,20.1786,0.1717,0.1717,33366222.0435
254,2021-03-25,171.5909,107.4995,9.9778,24.7218,19.245,0.18,0.18,31822397.1399
255,2021-03-24,162.9492,102.0857,9.4753,23.4768,18.2758,0.1895,0.1895,30219759.859
256,2021-03-23,162.936,102.0774,9.4746,23.4748,18.2743,0.1895,0.1895,30217309.3433
257,2021-03-22,164.2441,102.8969,9.5506,23.6633,18.421,0.188,0.188,30459910.3996
258,2021-03-19,166.9,104.5608,9.7051,24.046,18.7189,0.185,0.185,30952464.0593
259,2021-03-18,177.0348,110.9101,10.2944,25.5061,19.8556,0.1744,0.1744,32832009.6166
260,2021-03-17,172.1571,107.8543,10.0108,24.8034,19.3085,0.1794,0.1794,31927403.8922
261,2021-03-16,172.4213,108.0198,10.0261,24.8414,19.3381,0.1791,0.1791,31976409.8844
262,2021-03-15,170.7108,106.9482,9.9267,24.595,19.1463,0.1809,0.1809,31659178.9023
263,2021-03-12,184.755,115.7467,10.7433,26.6184,20.7214,0.1671,0.1671,34263753.4068
264,2021-03-11,184.3058,115.4653,10.7172,26.5537,20.671,0.1675,0.1675,34180446.2261
265,2021-03-10,177.026,110.9046,10.2939,25.5049,19.8546,0.1744,0.1744,32830379.8554
266,2021-03-09,166.7459,104.4642,9.6961,24.0238,18.7016,0.1852,0.1852,30923867.5904
267,2021-03-08,165.2926,103.5537,9.6116,23.8144,18.5386,0.1868,0.1868,30654346.5196
268,2021-03-05,179.1253,135.1625,10.4159,25.8073,21.5593,0.1724,0.1724,33219697.0756
269,2021-03-04,182.9398,138.0408,10.6378,26.3569,22.0185,0.1688,0.1688,33927123.8781
270,2021-03-03,192.4911,145.2479,11.1932,27.733,23.168,0.1604,0.1604,35698449.0199
271,2021-03-02,187.59,141.5496,10.9082,27.0268,22.5781,0.1646,0.1646,34789511.7756
272,2021-03-01,196.3882,148.1885,11.4198,28.2944,23.6371,0.1572,0.1572,36421188.8772
273,2021-02-26,189.6982,143.1405,11.0323,27.3306,22.8319,0.1627,0.1627,35180499.4282
274,2021-02-25,194.3456,146.6472,11.3026,28.0002,23.3912,0.1588,0.1588,36042382.4877
275,2021-02-24,195.8243,147.763,11.3886,28.2132,23.5692,0.1576,0.1576,36316618.0066
276,2021-02-23,204.6356,154.4118,11.901,29.4827,24.6297,0.1508,0.1508,37950717.9945
