,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.9022,101.125,2.7553,17.3032,16.4662,1.7388,1.7388,259979.505
1,2022-04-12,46.1173,99.4326,2.7092,17.0136,16.1906,1.7683,1.7683,255628.62
2,2022-04-11,46.994,101.3228,2.7607,17.337,16.4984,1.7354,1.7354,260488.05
3,2022-04-08,49.3284,106.3559,2.8978,18.1982,17.318,1.6532,1.6532,273427.695
4,2022-04-07,46.3619,99.9601,2.7235,17.1038,16.2765,1.759,1.759,256984.74
5,2022-04-06,47.8299,103.125,2.8098,17.6454,16.7919,1.705,1.705,265121.46
6,2022-04-01,46.627,100.5315,2.7391,17.2016,16.3696,1.749,1.749,258453.87
7,2022-03-31,47.7687,102.9932,2.8062,17.6228,16.7704,1.7072,1.7072,264782.43
8,2022-03-30,47.2896,101.9602,2.778,17.4461,16.6022,1.7245,1.7245,262126.695
9,2022-03-29,46.3925,100.026,2.7253,17.1151,16.2873,1.7579,1.7579,257154.255
10,2022-03-28,47.6872,102.8173,2.8014,17.5927,16.7418,1.7101,1.7101,264330.39
11,2022-03-25,48.4823,104.5317,2.8481,17.8861,17.0209,1.6821,1.6821,268737.78
12,2022-03-24,49.4405,106.5977,2.9044,18.2396,17.3573,1.6495,1.6495,274049.25
13,2022-03-23,50.0521,107.9164,2.9403,18.4652,17.5721,1.6293,1.6293,277439.55
14,2022-03-22,51.2244,110.444,3.0092,18.8977,17.9836,1.592,1.592,283937.625
15,2022-03-21,51.1837,110.3561,3.0068,18.8827,17.9693,1.5933,1.5933,283711.605
16,2022-03-18,51.9278,111.9606,3.0505,19.1572,18.2306,1.5705,1.5705,287836.47
17,2022-03-17,48.7269,105.0592,2.8625,17.9763,17.1068,1.6736,1.6736,270093.9
18,2022-03-16,46.2192,99.6524,2.7151,17.0512,16.2264,1.7644,1.7644,256193.67
19,2022-03-15,44.945,96.905,2.6403,16.5811,15.7791,1.8145,1.8145,249130.545
20,2022-03-14,46.4129,100.07,2.7265,17.1226,16.2944,1.7571,1.7571,257267.265
21,2022-03-11,47.5444,102.5096,2.793,17.5401,16.6917,1.7153,1.7153,263539.32
22,2022-03-10,48.7065,105.0152,2.8613,17.9688,17.0997,1.6743,1.6743,269980.89
23,2022-03-09,47.9828,103.4547,2.8187,17.7018,16.8456,1.6996,1.6996,265969.035
24,2022-03-08,47.2182,101.8063,2.7738,17.4197,16.5772,1.7271,1.7271,261731.16
25,2022-03-07,48.941,105.5207,2.875,18.0553,17.182,1.6663,1.6663,271280.505
26,2022-03-04,50.0012,107.8066,2.9373,18.4464,17.5542,1.631,1.631,277157.025
27,2022-03-03,51.7036,111.477,3.0373,19.0745,18.1518,1.5773,1.5773,286593.36
28,2022-03-02,52.8861,114.0266,3.1068,19.5107,18.567,1.542,1.542,293147.94
29,2022-03-01,51.3977,110.8177,3.0194,18.9616,18.0445,1.5867,1.5867,284898.21
30,2022-02-28,50.7963,109.5209,2.984,18.7398,17.8333,1.6055,1.6055,281564.415
31,2022-02-25,51.6118,111.2792,3.0319,19.0406,18.1196,1.5801,1.5801,286084.815
32,2022-02-24,51.2958,110.5979,3.0134,18.924,18.0087,1.5898,1.5898,284333.16
33,2022-02-23,52.7535,113.7409,3.099,19.4618,18.5205,1.5459,1.5459,292413.375
34,2022-02-22,52.4171,113.0156,3.0792,19.3377,18.4024,1.5558,1.5558,290548.71
35,2022-02-21,53.722,115.8289,3.1559,19.8191,18.8605,1.518,1.518,297781.35
36,2022-02-18,53.5894,115.5431,3.1481,19.7702,18.8139,1.5218,1.5218,297046.785
37,2022-02-17,52.1215,112.3782,3.0619,19.2287,18.2986,1.5646,1.5646,288910.065
38,2022-02-16,53.0492,114.3782,3.1164,19.5709,18.6243,1.5373,1.5373,294052.02
39,2022-02-15,51.6832,111.4331,3.0361,19.0669,18.1447,1.5779,1.5779,286480.35
40,2022-02-14,51.4181,110.8616,3.0206,18.9692,18.0516,1.586,1.586,285011.22
41,2022-02-11,51.9992,112.1144,3.0547,19.1835,18.2556,1.5683,1.5683,288232.005
42,2022-02-10,53.0186,114.3123,3.1146,19.5596,18.6135,1.5382,1.5382,293882.505
43,2022-02-09,53.1103,114.5101,3.12,19.5934,18.6457,1.5355,1.5355,294391.05
44,2022-02-08,53.4059,115.1475,3.1373,19.7025,18.7495,1.527,1.527,296029.695
45,2022-02-07,51.5812,111.2133,3.0301,19.0293,18.1089,1.581,1.581,285915.3
46,2022-01-28,49.1143,105.8944,2.8852,18.1192,17.2428,1.6604,1.6604,272241.09
47,2022-01-27,48.7269,105.0592,2.8625,17.9763,17.1068,1.6736,1.6736,270093.9
48,2022-01-26,51.2856,110.5759,3.0128,18.9203,18.0051,1.5901,1.5901,284276.655
49,2022-01-25,50.7555,109.433,2.9816,18.7247,17.819,1.6067,1.6067,281338.395
50,2022-01-24,53.1205,114.5321,3.1206,19.5972,18.6493,1.5352,1.5352,294447.555
51,2022-01-21,54.3642,117.2135,3.1936,20.056,19.0859,1.5001,1.5001,301341.165
52,2022-01-20,58.1155,125.3018,3.414,21.44,20.4029,1.4033,1.4033,322135.005
53,2022-01-19,60.2257,129.8514,3.5379,22.2184,21.1438,1.3541,1.3541,333831.54
54,2022-01-18,58.401,125.9172,3.4308,21.5453,20.5031,1.3964,1.3964,323717.145
55,2022-01-17,59.716,128.7525,3.508,22.0304,20.9648,1.3657,1.3657,331006.29
56,2022-01-14,56.8719,122.6203,3.3409,20.9812,19.9663,1.4339,1.4339,315241.395
57,2022-01-13,57.9728,124.9941,3.4056,21.3873,20.3528,1.4067,1.4067,321343.935
58,2022-01-12,58.8291,126.8403,3.4559,21.7032,20.6535,1.3862,1.3862,326090.355
59,2022-01-11,58.3602,125.8293,3.4284,21.5302,20.4888,1.3974,1.3974,323491.125
60,2022-01-10,58.931,127.0601,3.4619,21.7408,20.6892,1.3838,1.3838,326655.405
61,2022-01-07,57.8709,124.7743,3.3996,21.3497,20.317,1.4092,1.4092,320778.885
62,2022-01-06,58.9107,127.0161,3.4607,21.7333,20.6821,1.3843,1.3843,326542.395
63,2022-01-05,57.616,124.2248,3.3846,21.2557,20.2276,1.4154,1.4154,319366.26
64,2022-01-04,57.9524,124.9501,3.4044,21.3798,20.3457,1.4072,1.4072,321230.925
65,2021-12-31,56.9025,122.6863,3.3427,20.9924,19.9771,,1.4332,315410.91
66,2021-12-30,56.9228,122.7302,3.3439,21.0,19.9842,,1.4327,315523.92
67,2021-12-29,56.7801,122.4225,3.3355,20.9473,19.9341,,1.4363,314732.85
68,2021-12-28,56.3724,121.5434,3.3116,20.7969,19.791,,1.4467,312472.65
69,2021-12-27,58.4112,125.9392,3.4314,21.549,20.5067,,1.3962,323773.65
70,2021-12-24,57.8097,124.6424,3.396,21.3271,20.2956,,1.4107,320439.855
71,2021-12-23,59.4204,128.1151,3.4906,21.9213,20.861,,1.3724,329367.645
72,2021-12-22,61.3266,132.2251,3.6026,22.6246,21.5303,,1.3298,339934.08
73,2021-12-21,65.078,140.3134,3.823,24.0086,22.8473,,1.2531,360727.92
74,2021-12-20,57.5956,124.1808,3.3834,21.2482,20.2204,,1.4159,319253.25
75,2021-12-17,58.2073,125.4996,3.4194,21.4738,20.4351,,1.4011,322643.55
76,2021-12-16,59.298,127.8513,3.4835,21.8762,20.8181,,1.3753,328689.585
77,2021-12-15,58.0748,125.2139,3.4116,21.4249,20.3886,,1.4042,321908.985
78,2021-12-14,57.9524,124.9501,3.4044,21.3798,20.3457,,1.4072,321230.925
79,2021-12-13,57.2898,123.5215,3.3655,21.1353,20.113,,1.4235,317558.1
80,2021-12-10,56.4845,121.7851,3.3182,20.8383,19.8303,,1.4438,313094.205
81,2021-12-09,56.4743,121.7632,3.3176,20.8345,19.8267,,1.444,313037.7
82,2021-12-08,55.6996,120.0928,3.2721,20.5487,19.5547,,1.4641,308743.32
83,2021-12-07,55.3428,119.3235,3.2511,20.417,19.4295,,1.4736,306765.645
84,2021-12-06,55.5874,119.851,3.2655,20.5073,19.5154,,1.4671,308121.765
85,2021-12-03,59.1859,127.6096,3.4769,21.8348,20.7787,,1.3779,328068.03
86,2021-12-02,60.2665,129.9393,3.5403,22.2335,21.1581,,1.3532,334057.56
87,2021-12-01,60.9596,131.4339,3.5811,22.4892,21.4014,,1.3378,337899.9
88,2021-11-30,58.8393,126.8623,3.4565,21.707,20.657,,1.386,326146.86
89,2021-11-29,58.2583,125.6095,3.4224,21.4926,20.453,,1.3998,322926.075
90,2021-11-26,59.1247,127.4777,3.4733,21.8123,20.7572,,1.3793,327729.0
91,2021-11-25,60.6029,130.6646,3.5601,22.3576,21.2762,,1.3457,335922.225
92,2021-11-24,59.0942,127.4117,3.4715,21.801,20.7465,,1.38,327559.485
93,2021-11-23,58.5335,126.2029,3.4385,21.5942,20.5497,,1.3932,324451.71
