,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,74.7352,23.2014,4.4388,4.0987,2.6807,0.0,,5265244.2022
1,2022-04-12,75.0989,23.3143,4.4604,4.1186,2.6938,0.0,,5290865.8285
2,2022-04-11,72.3107,22.4487,4.2948,3.9657,2.5938,0.0,,5094433.3603
3,2022-04-08,76.3717,23.7095,4.536,4.1884,2.7394,0.0,,5380541.5205
4,2022-04-07,76.2505,23.6718,4.5288,4.1818,2.7351,0.0,,5372000.9784
5,2022-04-06,79.9479,24.8197,4.7484,4.3845,2.8677,0.0,,5632487.5123
6,2022-04-01,78.0689,24.2364,4.6368,4.2815,2.8003,0.0,,5500109.1098
7,2022-03-31,77.6446,24.1046,4.6116,4.2582,2.7851,0.0,,5470217.2125
8,2022-03-30,80.0085,24.8385,4.752,4.3879,2.8699,0.0,,5636757.7834
9,2022-03-29,79.8873,24.8009,4.7448,4.3812,2.8655,0.0,,5628217.2413
10,2022-03-28,81.2207,25.2148,4.824,4.4543,2.9134,0.0,,5722163.2043
11,2022-03-25,80.7964,25.0831,4.7988,4.4311,2.8981,0.0,,5692271.307
12,2022-03-24,83.5846,25.9487,4.9644,4.584,2.9982,0.0,,5888703.7752
13,2022-03-23,85.9485,26.6826,5.1048,4.7136,3.0829,0.0,,6055244.3461
14,2022-03-22,82.4936,25.61,4.8996,4.5241,2.959,0.0,,5811838.8963
15,2022-03-21,80.4934,24.989,4.7808,4.4144,2.8873,0.0,,5670919.9517
16,2022-03-18,80.3722,24.9514,4.7736,4.4078,2.8829,0.0,,5662379.4096
17,2022-03-17,77.5234,24.067,4.6044,4.2516,2.7807,0.0,,5461676.6704
18,2022-03-16,74.7958,23.2202,4.4424,4.102,2.6829,0.0,,5269514.4732
19,2022-03-15,71.2803,22.1288,4.2336,3.9092,2.5568,0.0,,5021838.7524
20,2022-03-14,75.9474,23.5778,4.5108,4.1651,2.7242,0.0,,5350649.6231
21,2022-03-11,81.5844,25.3277,4.8456,4.4743,2.9264,0.0,,5747784.8306
22,2022-03-10,82.7967,25.7041,4.9176,4.5408,2.9699,0.0,,5833190.2516
23,2022-03-09,82.1905,25.5159,4.8816,4.5075,2.9482,0.0,,5790487.5411
24,2022-03-08,83.8877,26.0428,4.9824,4.6006,3.009,0.0,,5910055.1304
25,2022-03-07,90.7975,28.1879,5.3928,4.9795,3.2569,0.0,,6396866.0299
26,2022-03-04,91.8279,28.5078,5.454,5.0361,3.2938,0.0,,6469460.6377
27,2022-03-03,94.9798,29.4863,5.6412,5.2089,3.4069,0.0,,6691514.7322
28,2022-03-02,91.4036,28.3761,5.4288,5.0128,3.2786,0.0,,6439568.7404
29,2022-03-01,87.7063,27.2283,5.2092,4.81,3.146,0.0,,6179082.2065
30,2022-02-28,86.7365,26.9272,5.1516,4.7568,3.1112,0.0,,6110757.8697
31,2022-02-25,88.1306,27.36,5.2344,4.8333,3.1612,0.0,,6208974.1038
32,2022-02-24,86.494,26.8519,5.1372,4.7435,3.1025,0.0,,6093676.7855
33,2022-02-23,87.4032,27.1342,5.1912,4.7934,3.1351,0.0,,6157730.8512
34,2022-02-22,85.6454,26.5885,5.0868,4.697,3.0721,0.0,,6033892.9908
35,2022-02-21,86.494,26.8519,5.1372,4.7435,3.1025,0.0,,6093676.7855
36,2022-02-18,87.3426,27.1154,5.1876,4.7901,3.133,0.0,,6153460.5802
37,2022-02-17,87.5244,27.1718,5.1984,4.8,3.1395,0.0,,6166271.3933
38,2022-02-16,88.0699,27.3412,5.2308,4.83,3.159,0.0,,6204703.8327
39,2022-02-15,85.5848,26.5697,5.0832,4.6937,3.0699,0.0,,6029622.7198
40,2022-02-14,83.1603,25.817,4.9392,4.5607,2.9829,0.0,,5858811.8779
41,2022-02-11,85.403,26.5132,5.0724,4.6837,3.0634,0.0,,6016811.9066
42,2022-02-10,86.191,26.7578,5.1192,4.7269,3.0916,0.0,,6072325.4303
43,2022-02-09,87.1001,27.0401,5.1732,4.7768,3.1243,0.0,,6136379.496
44,2022-02-08,86.9789,27.0025,5.166,4.7701,3.1199,0.0,,6127838.9539
45,2022-02-07,83.3422,25.8734,4.95,4.5707,2.9895,0.0,,5871622.691
46,2022-01-28,80.6752,25.0455,4.7916,4.4244,2.8938,0.0,,5683730.7649
47,2022-01-27,83.0997,25.7982,4.9356,4.5574,2.9808,0.0,,5854541.6068
48,2022-01-26,84.7969,26.325,5.0364,4.6505,3.0416,0.0,,5974109.1962
49,2022-01-25,81.0995,25.1772,4.8168,4.4477,2.909,0.0,,5713622.6622
50,2022-01-24,85.2818,26.4756,5.0652,4.6771,3.059,0.0,,6008271.3645
51,2022-01-21,84.1907,26.1369,5.0004,4.6172,3.0199,0.0,,5931406.4857
52,2022-01-20,84.6756,26.2874,5.0292,4.6438,3.0373,0.0,,5965568.6541
53,2022-01-19,88.373,27.4353,5.2488,4.8466,3.1699,0.0,,6226055.188
54,2022-01-18,90.6157,28.1315,5.382,4.9696,3.2504,0.0,,6384055.2168
55,2022-01-17,91.8279,28.5078,5.454,5.0361,3.2938,0.0,,6469460.6377
56,2022-01-14,91.7673,28.489,5.4504,5.0327,3.2917,0.0,,6465190.3667
57,2022-01-13,92.9796,28.8653,5.5224,5.0992,3.3352,0.0,,6550595.7876
58,2022-01-12,95.101,29.5239,5.6484,5.2156,3.4112,0.0,,6700055.2743
59,2022-01-11,93.4645,29.0159,5.5512,5.1258,3.3525,0.0,,6584757.956
60,2022-01-10,98.9802,30.7282,5.8788,5.4283,3.5504,0.0,,6973352.6214
61,2022-01-07,98.3134,30.5212,5.8392,5.3917,3.5265,0.0,,6926379.6399
62,2022-01-06,102.5563,31.8384,6.0912,5.6244,3.6787,0.0,,7225298.6132
63,2022-01-05,102.132,31.7067,6.066,5.6012,3.6634,0.0,,7195406.7159
64,2022-01-04,98.7377,30.653,5.8644,5.415,3.5417,0.0,,6956271.5372
